Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2011-12-20,Barclays,Not Provided,5,overwt/neutral,25.0
2011-12-19,UBS,12 month,3,neutral,16.0
2011-12-19,Collins Stewart,12 month,5,buy,27.0
2011-12-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-12-16,Wunderlich Securities,18 month,5,buy,20.0
2011-12-16,Evercore ISI,12 month,1,underweight,17.0
2011-12-16,Albert Fried & Company,12 month,3,market perform,15.0
2011-12-15,Goldman Sachs,12 month,3,neutral/attractive,17.0
2011-12-15,Evercore ISI,12 month,3,hold,17.0
2011-12-09,Nomura,12 month,5,buy,23.0
2011-11-30,CRT Capital Group,Not Provided,5,buy,22.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,21.0
2011-11-02,Phoenix Partners Group,12 month,5,buy,33.65
2011-11-01,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2011-10-31,J.P. Morgan,9 month,3,neutral,16.0
2011-10-31,Macquarie,12 month,3,neutral,17.0
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-02-01,Evercore ISI,12 month,1,underweight,17.0
2012-01-31,Collins Stewart,12 month,5,buy,30.0
2012-01-27,Bernstein,12 month,3,market perform,20.0
2012-01-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-24,"Miller Tabak + Co., LLC",12 month,3,neutral,15.0
2012-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-23,Nomura,12 month,5,buy,23.0
2012-01-20,Morgan Stanley,12 month,1,Underwt/In-Line,16.0
2012-01-20,Albert Fried & Company,12 month,5,buy,19.0
2012-01-19,J.P. Morgan,12 month,3,neutral,16.0
2012-01-18,UBS,12 month,3,neutral,14.0
2012-01-13,Wunderlich Securities,18 month,5,buy,20.0
2012-01-10,Macquarie,12 month,3,neutral,17.0
2011-12-20,RBC Capital Markets,12 month,5,outperform,23.0
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2011-12-20,Barclays,Not Provided,5,overwt/neutral,25.0
2011-12-15,Goldman Sachs,12 month,3,neutral/attractive,17.0
2011-12-15,Evercore ISI,12 month,3,hold,17.0
2011-11-30,CRT Capital Group,Not Provided,5,buy,22.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,21.0
2011-11-02,Phoenix Partners Group,12 month,5,buy,33.65
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-02-29,Morgan Stanley,12 month,1,Underwt/In-Line,16.0
2012-02-29,RBC Capital Markets,12 month,5,outperform,20.0
2012-02-29,J.P. Morgan,12 month,1,underweight,12.0
2012-02-29,Bernstein,12 month,3,market perform,20.0
2012-02-29,Macquarie,12 month,3,neutral,14.0
2012-02-29,Wunderlich Securities,12 month,5,buy,20.0
2012-02-29,Evercore ISI,12 month,1,underweight,11.0
2012-02-29,Nomura,12 month,5,buy,23.0
2012-02-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-29,Collins Stewart,12 month,3,neutral,16.5
2012-02-29,Telsey Advisory Group,12 month,-2147483648,no rating system,15.0
2012-02-29,Pivotal Research Group LLC,12 month,3,hold,12.0
2012-02-28,Goldman Sachs,12 month,3,neutral/attractive,15.0
2012-02-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-28,UBS,12 month,3,neutral,14.0
2012-02-28,"Miller Tabak + Co., LLC",12 month,5,buy,18.0
2012-02-28,Evercore ISI,12 month,3,hold,17.0
2012-02-28,Albert Fried & Company,12 month,5,buy,19.0
2012-02-27,Barclays,Not Provided,5,overwt/neutral,25.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2011-11-30,CRT Capital Group,Not Provided,5,buy,22.0
2011-11-02,Phoenix Partners Group,12 month,5,buy,33.65
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-03-29,Evercore ISI,12 month,3,hold,17.0
2012-03-26,Bernstein,12 month,3,market perform,17.0
2012-03-26,Canaccord Genuity,Not Provided,3,hold,16.5
2012-03-20,"Miller Tabak + Co., LLC",12 month,5,buy,18.0
2012-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2012-03-12,Nomura,12 month,5,buy,23.0
2012-03-10,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-07,CRT Capital Group,Not Provided,5,buy,17.5
2012-03-05,UBS,12 month,3,neutral,14.0
2012-03-05,J.P. Morgan,6 month,1,underweight,12.0
2012-03-02,Barclays,Not Provided,5,overwt/neutral,21.0
2012-02-29,RBC Capital Markets,12 month,5,outperform,20.0
2012-02-29,Macquarie,12 month,3,neutral,14.0
2012-02-29,Wunderlich Securities,12 month,5,buy,20.0
2012-02-29,Evercore ISI,12 month,1,underweight,11.0
2012-02-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-29,Telsey Advisory Group,12 month,-2147483648,no rating system,15.0
2012-02-29,Pivotal Research Group LLC,12 month,3,hold,12.0
2012-02-28,Goldman Sachs,12 month,3,neutral/attractive,15.0
2012-02-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-28,Albert Fried & Company,12 month,5,buy,19.0
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2011-11-02,Phoenix Partners Group,12 month,5,buy,33.65
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-05-01,Evercore ISI,12 month,3,hold,16.0
2012-04-30,UBS,12 month,3,neutral,14.0
2012-04-27,Bernstein,12 month,3,market perform,17.0
2012-04-27,Albert Fried & Company,12 month,5,buy,19.0
2012-04-25,Nomura,12 month,5,buy,23.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-23,Macquarie,12 month,3,neutral,14.0
2012-04-23,Canaccord Genuity,12 month,3,hold,16.5
2012-04-23,"Miller Tabak + Co., LLC",12 month,5,buy,18.0
2012-04-23,CRT Capital Group,Not Provided,5,buy,17.5
2012-04-23,Barclays,Not Provided,5,overwt/neutral,21.0
2012-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2012-03-10,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-05,J.P. Morgan,6 month,1,underweight,12.0
2012-02-29,RBC Capital Markets,12 month,5,outperform,20.0
2012-02-29,Wunderlich Securities,12 month,5,buy,20.0
2012-02-29,Evercore ISI,12 month,1,underweight,11.0
2012-02-29,Telsey Advisory Group,12 month,-2147483648,no rating system,15.0
2012-02-29,Pivotal Research Group LLC,12 month,3,hold,12.0
2012-02-28,Goldman Sachs,12 month,3,neutral/attractive,15.0
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2011-11-02,Phoenix Partners Group,12 month,5,buy,33.65
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-06-01,RBC Capital Markets,12 month,5,outperform,18.0
2012-06-01,Albert Fried & Company,12 month,5,overweight,19.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-24,Bernstein,12 month,3,market perform,17.0
2012-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-22,Canaccord Genuity,12 month,3,hold,16.5
2012-05-21,Wunderlich Securities,18 month,5,buy,20.0
2012-05-18,"Miller Tabak + Co., LLC",12 month,5,buy,16.0
2012-05-17,Evercore ISI,12 month,3,hold,16.0
2012-05-16,Barclays,Not Provided,5,overwt/neutral,20.0
2012-05-11,Pivotal Research Group LLC,12 month,5,buy,11.0
2012-05-06,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2012-05-04,UBS,12 month,3,neutral,13.0
2012-05-04,Macquarie,12 month,3,neutral,12.0
2012-05-04,Evercore ISI,12 month,1,underweight,10.0
2012-05-04,Nomura,12 month,5,buy,18.0
2012-05-04,Telsey Advisory Group,12 month,-2147483648,no rating system,14.0
2012-05-04,Phoenix Partners Group,12 month,5,buy,23.09
2012-05-03,Goldman Sachs,12 month,3,neutral/attractive,13.0
2012-05-03,J.P. Morgan,3 month,1,underweight,12.0
2012-05-03,CRT Capital Group,Not Provided,5,buy,17.5
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-06-29,Bernstein,12 month,3,market perform,17.0
2012-06-19,Macquarie,12 month,3,neutral,12.0
2012-06-15,Evercore ISI,12 month,3,hold,16.0
2012-06-08,Nomura,12 month,5,buy,18.0
2012-06-01,Albert Fried & Company,12 month,5,overweight,19.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-22,Canaccord Genuity,12 month,3,hold,16.5
2012-05-21,Wunderlich Securities,18 month,5,buy,20.0
2012-05-18,"Miller Tabak + Co., LLC",12 month,5,buy,16.0
2012-05-16,Barclays,Not Provided,5,overwt/neutral,20.0
2012-05-11,Pivotal Research Group LLC,12 month,5,buy,11.0
2012-05-06,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2012-05-04,UBS,12 month,3,neutral,13.0
2012-05-04,Evercore ISI,12 month,1,underweight,10.0
2012-05-04,Telsey Advisory Group,12 month,-2147483648,no rating system,14.0
2012-05-04,Phoenix Partners Group,12 month,5,buy,23.09
2012-05-03,Goldman Sachs,12 month,3,neutral/attractive,13.0
2012-05-03,J.P. Morgan,3 month,1,underweight,12.0
2012-05-03,CRT Capital Group,Not Provided,5,buy,17.5
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-08-01,Bernstein,12 month,3,market perform,13.0
2012-07-31,Jefferies,12 month,3,hold,15.0
2012-07-31,Canaccord Genuity,12 month,3,hold,16.5
2012-07-27,CRT Capital Group,Not Provided,5,buy,17.5
2012-07-26,Evercore ISI,12 month,3,hold,16.0
2012-07-25,Barclays,Not Provided,5,overweight,20.0
2012-07-20,Macquarie,12 month,5,outperform,19.0
2012-07-20,Albert Fried & Company,12 month,5,overweight,19.0
2012-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-17,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2012-07-15,Evercore ISI,12 month,1,underweight,10.0
2012-06-08,Nomura,12 month,5,buy,18.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-21,Wunderlich Securities,18 month,5,buy,20.0
2012-05-11,Pivotal Research Group LLC,12 month,5,buy,11.0
2012-05-04,UBS,12 month,3,neutral,13.0
2012-05-04,Telsey Advisory Group,12 month,-2147483648,no rating system,14.0
2012-05-04,Phoenix Partners Group,12 month,5,buy,23.09
2012-05-03,Goldman Sachs,12 month,3,neutral/attractive,13.0
2012-05-03,J.P. Morgan,3 month,1,underweight,12.0
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-08-31,UBS,12 month,3,neutral,14.25
2012-08-27,Bernstein,12 month,3,market perform,13.0
2012-08-20,Wunderlich Securities,18 month,5,buy,20.0
2012-08-16,Canaccord Genuity,12 month,3,hold,16.5
2012-08-16,CRT Capital Group,Not Provided,5,buy,20.0
2012-08-14,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2012-08-14,Evercore ISI,12 month,3,hold,16.0
2012-08-10,Barclays,Not Provided,3,equalweight,19.0
2012-08-10,Pivotal Research Group LLC,12 month,3,hold,14.0
2012-08-09,Nomura,12 month,5,buy,19.0
2012-08-08,Jefferies,12 month,3,hold,15.0
2012-08-08,Macquarie,12 month,5,outperform,19.0
2012-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-07,Goldman Sachs,12 month,3,neutral/attractive,15.0
2012-08-07,J.P. Morgan,15 month,1,underweight,16.0
2012-08-07,Evercore ISI,12 month,1,underweight,10.0
2012-08-07,Albert Fried & Company,12 month,5,overweight,20.0
2012-08-07,S&P Capital IQ,Not Provided,1,strong sell,10.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-04,Telsey Advisory Group,12 month,-2147483648,no rating system,14.0
2012-05-04,Phoenix Partners Group,12 month,5,buy,23.09
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-10-01,J.P. Morgan,12 month,1,underweight,16.0
2012-09-28,Bernstein,12 month,3,market perform,13.0
2012-09-27,Canaccord Genuity,12 month,3,hold,18.0
2012-09-24,Evercore ISI,12 month,3,hold,16.0
2012-09-21,Evercore ISI,12 month,1,underweight,11.0
2012-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-12,Wunderlich Securities,18 month,5,buy,20.0
2012-09-10,Pivotal Research Group LLC,12 month,3,hold,16.0
2012-08-31,UBS,12 month,3,neutral,14.25
2012-08-16,CRT Capital Group,Not Provided,5,buy,20.0
2012-08-14,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2012-08-10,Barclays,Not Provided,3,equalweight,19.0
2012-08-09,Nomura,12 month,5,buy,19.0
2012-08-08,Jefferies,12 month,3,hold,15.0
2012-08-08,Macquarie,12 month,5,outperform,19.0
2012-08-07,Goldman Sachs,12 month,3,neutral/attractive,15.0
2012-08-07,Albert Fried & Company,12 month,5,overweight,20.0
2012-08-07,S&P Capital IQ,Not Provided,1,strong sell,10.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-04,Telsey Advisory Group,12 month,-2147483648,no rating system,14.0
2012-05-04,Phoenix Partners Group,12 month,5,buy,23.09
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-11-01,Morgan Stanley,12 month,1,Underwt/In-Line,16.0
2012-11-01,Telsey Advisory Group,12 month,-2147483648,no rating system,15.0
2012-10-31,Canaccord Genuity,12 month,5,buy,23.0
2012-10-31,Albert Fried & Company,12 month,5,overweight,20.0
2012-10-31,Barclays,Not Provided,3,equalweight,21.0
2012-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-29,Macquarie,12 month,5,outperform,19.0
2012-10-26,Bernstein,12 month,3,market perform,13.0
2012-10-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-25,Evercore ISI,12 month,3,hold,16.0
2012-10-24,Guggenheim Securities,12 month,3,neutral,18.5
2012-10-23,Nomura,12 month,5,buy,21.0
2012-10-23,S&P Capital IQ,Not Provided,3,hold,20.0
2012-10-22,Wunderlich Securities,18 month,5,buy,25.0
2012-10-22,CRT Capital Group,12 month,5,buy,20.0
2012-10-14,Evercore ISI,12 month,1,underweight,11.0
2012-10-10,Jefferies,12 month,3,hold,15.0
2012-10-01,J.P. Morgan,12 month,1,underweight,16.0
2012-09-10,Pivotal Research Group LLC,12 month,3,hold,16.0
2012-08-31,UBS,12 month,3,neutral,14.25
2012-08-07,Goldman Sachs,12 month,3,neutral/attractive,15.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-11-29,Bernstein,12 month,3,market perform,13.0
2012-11-27,Canaccord Genuity,Not Provided,3,hold,15.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,15.0
2012-11-23,Wunderlich Securities,18 month,5,buy,20.0
2012-11-22,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-20,Barclays,Not Provided,3,equalweight,20.0
2012-11-16,Nomura,12 month,5,buy,19.0
2012-11-15,Evercore ISI,12 month,3,hold,15.0
2012-11-14,Goldman Sachs,12 month,1,sell/attractive,11.0
2012-11-14,Evercore ISI,12 month,1,underweight,11.0
2012-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-08,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2012-11-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-07,Jefferies,12 month,3,hold,17.0
2012-11-07,Macquarie,12 month,5,outperform,19.0
2012-11-06,J.P. Morgan,12 month,1,underweight,16.0
2012-11-06,CRT Capital Group,12 month,5,buy,20.0
2012-11-06,S&P Capital IQ,12 month,3,hold,20.0
2012-11-06,Pivotal Research Group LLC,12 month,3,hold,14.0
2012-10-31,Albert Fried & Company,12 month,5,overweight,20.0
2012-10-24,Guggenheim Securities,12 month,3,neutral,18.5
2012-08-31,UBS,12 month,3,neutral,14.25
2011-12-20,BTIG LLC,Not Provided,3,neutral,-0.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2012-12-28,Bernstein,12 month,3,market perform,13.0
2012-12-21,Guggenheim Securities,12 month,3,neutral,15.5
2012-12-17,Nomura,12 month,5,buy,19.0
2012-12-12,CRT Capital Group,12 month,5,buy,20.0
2012-12-10,Barclays,Not Provided,3,equalweight,20.0
2012-12-07,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2012-12-07,Raymond James,12 month,5,outperform,15.5
2012-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-06,Canaccord Genuity,12 month,3,hold,15.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,15.0
2012-11-23,Wunderlich Securities,18 month,5,buy,20.0
2012-11-22,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-15,Evercore ISI,12 month,3,hold,15.0
2012-11-14,Goldman Sachs,12 month,1,sell/attractive,11.0
2012-11-14,Evercore ISI,12 month,1,underweight,11.0
2012-11-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-07,Jefferies,12 month,3,hold,17.0
2012-11-07,Macquarie,12 month,5,outperform,19.0
2012-11-06,J.P. Morgan,12 month,1,underweight,16.0
2012-11-06,S&P Capital IQ,12 month,3,hold,20.0
2012-11-06,Pivotal Research Group LLC,12 month,3,hold,14.0
2012-10-31,Albert Fried & Company,12 month,5,overweight,20.0
2012-08-31,UBS,12 month,3,neutral,14.25
2013-01-27,Evercore ISI,12 month,3,neutral,15.0
2013-01-25,Guggenheim Securities,12 month,3,neutral,15.5
2013-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-18,Wunderlich Securities,18 month,5,buy,20.0
2013-01-17,Jefferies,12 month,3,hold,17.0
2013-01-17,Raymond James,12 month,5,outperform,15.5
2013-01-16,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,15.0
2013-01-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-03,S&P Capital IQ,Not Provided,3,hold,17.0
2012-12-17,Nomura,12 month,5,buy,19.0
2012-12-12,CRT Capital Group,12 month,5,buy,20.0
2012-12-10,Barclays,Not Provided,3,equalweight,20.0
2012-11-14,Goldman Sachs,12 month,1,sell/attractive,11.0
2012-11-14,Evercore ISI,12 month,1,underweight,11.0
2012-11-07,Macquarie,12 month,5,outperform,19.0
2012-11-06,J.P. Morgan,12 month,1,underweight,16.0
2012-11-06,Pivotal Research Group LLC,12 month,3,hold,14.0
2012-10-31,Albert Fried & Company,12 month,5,overweight,20.0
2012-08-31,UBS,12 month,3,neutral,14.25
2013-03-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-03-01,Raymond James,12 month,5,outperform,15.5
2013-03-01,Macquarie,12 month,5,outperform,17.0
2013-03-01,Wunderlich Securities,18 month,3,hold,15.0
2013-03-01,Nomura,12 month,5,buy,19.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-01,Guggenheim Securities,12 month,3,neutral,15.5
2013-03-01,Albert Fried & Company,12 month,5,overweight,20.0
2013-03-01,New Street Research,Not Provided,3,neutral,15.9
2013-03-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,14.0
2013-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2013-02-28,Evercore ISI,12 month,3,neutral,15.0
2013-02-28,Evercore ISI,12 month,1,underweight,8.0
2013-02-28,S&P Capital IQ,Not Provided,3,hold,15.0
2013-02-27,CRT Capital Group,12 month,5,buy,20.0
2013-02-08,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-01-17,Jefferies,12 month,3,hold,17.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-14,Goldman Sachs,12 month,1,sell/attractive,11.0
2012-11-06,Pivotal Research Group LLC,12 month,3,hold,14.0
2012-08-31,UBS,12 month,3,neutral,14.25
2013-03-19,Albert Fried & Company,18 month,5,overweight,20.0
2013-03-10,Evercore ISI,12 month,3,neutral,14.0
2013-03-06,Jefferies,12 month,3,hold,16.0
2013-03-06,Guggenheim Securities,12 month,3,neutral,13.0
2013-03-06,Pivotal Research Group LLC,12 month,3,hold,12.0
2013-03-04,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-03-01,Raymond James,12 month,5,outperform,15.5
2013-03-01,Macquarie,12 month,5,outperform,17.0
2013-03-01,Wunderlich Securities,18 month,3,hold,15.0
2013-03-01,Nomura,12 month,5,buy,19.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-01,New Street Research,Not Provided,3,neutral,15.9
2013-03-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,14.0
2013-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2013-02-28,Evercore ISI,12 month,1,underweight,8.0
2013-02-28,S&P Capital IQ,Not Provided,3,hold,15.0
2013-02-27,CRT Capital Group,12 month,5,buy,20.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-14,Goldman Sachs,12 month,1,sell/attractive,11.0
2012-08-31,UBS,12 month,3,neutral,14.25
2013-04-30,Nomura,12 month,5,buy,19.0
2013-04-23,Jefferies,12 month,3,hold,16.0
2013-04-21,Evercore ISI,12 month,3,neutral,14.0
2013-04-17,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2013-04-16,Raymond James,12 month,5,outperform,15.5
2013-04-11,Wunderlich Securities,18 month,3,hold,17.0
2013-04-09,Guggenheim Securities,12 month,3,neutral,13.0
2013-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-04,Baird,12 month,3,neutral,16.0
2013-03-19,Albert Fried & Company,18 month,5,overweight,20.0
2013-03-06,Pivotal Research Group LLC,12 month,3,hold,12.0
2013-03-04,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-03-01,Macquarie,12 month,5,outperform,17.0
2013-03-01,New Street Research,Not Provided,3,neutral,15.9
2013-03-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,14.0
2013-02-28,Evercore ISI,12 month,1,underweight,8.0
2013-02-28,S&P Capital IQ,Not Provided,3,hold,15.0
2013-02-27,CRT Capital Group,12 month,5,buy,20.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-14,Goldman Sachs,12 month,1,sell/attractive,11.0
2012-08-31,UBS,12 month,3,neutral,14.25
2013-05-29,Evercore ISI,12 month,3,neutral,15.0
2013-05-15,Wunderlich Securities,18 month,3,hold,17.0
2013-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-14,Pivotal Research Group LLC,12 month,3,hold,12.0
2013-05-10,Baird,12 month,3,neutral,15.0
2013-05-10,Raymond James,12 month,5,outperform,16.5
2013-05-10,Macquarie,12 month,5,outperform,17.0
2013-05-10,Nomura,12 month,5,buy,19.0
2013-05-10,Guggenheim Securities,12 month,3,neutral,14.0
2013-05-10,Albert Fried & Company,12 month,5,overweight,20.0
2013-05-10,S&P Capital IQ,Not Provided,3,hold,17.0
2013-05-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,18.0
2013-05-09,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2013-05-09,Jefferies,12 month,3,hold,16.0
2013-05-09,Evercore ISI,12 month,1,underweight,8.0
2013-05-07,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-03-04,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-01,New Street Research,Not Provided,3,neutral,15.9
2013-02-27,CRT Capital Group,12 month,5,buy,20.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-14,Goldman Sachs,12 month,1,sell/attractive,11.0
2012-08-31,UBS,12 month,3,neutral,14.25
2013-07-01,Wunderlich Securities,18 month,3,hold,17.0
2013-06-14,Evercore ISI,12 month,3,neutral,15.0
2013-06-14,Evercore ISI,12 month,1,underweight,8.0
2013-06-12,Baird,12 month,3,neutral,15.0
2013-06-10,Morgan Stanley,12 month,1,Underwt/In-Line,12.0
2013-06-04,MoffettNathanson,Not Provided,1,sell,10.0
2013-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-14,Pivotal Research Group LLC,12 month,3,hold,12.0
2013-05-10,Raymond James,12 month,5,outperform,16.5
2013-05-10,Macquarie,12 month,5,outperform,17.0
2013-05-10,Nomura,12 month,5,buy,19.0
2013-05-10,Guggenheim Securities,12 month,3,neutral,14.0
2013-05-10,Albert Fried & Company,12 month,5,overweight,20.0
2013-05-10,S&P Capital IQ,Not Provided,3,hold,17.0
2013-05-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,18.0
2013-05-09,Jefferies,12 month,3,hold,16.0
2013-05-07,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-03-04,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-01,New Street Research,Not Provided,3,neutral,15.9
