Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-20,Edward Jones,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-15,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-10-31,Goldman Sachs,12 month,1,Sell/Neutral,70.0
2016-10-28,Williams Capital,12 month,5,buy,80.0
2017-03-01,Guggenheim Securities,Not Provided,5,buy,79.0
2017-02-21,Macquarie,12 month,3,neutral,69.0
2017-02-17,Morgan Stanley,12 month,1,Underwt/In-Line,62.0
2017-02-17,Goldman Sachs,12 month,1,Sell/Neutral,66.0
2017-02-17,Mizuho Securities USA Inc,Not Provided,3,neutral,68.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2017-02-17,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-17,Barclays,Not Provided,3,equalweight,70.0
2017-02-16,Edward Jones,Not Provided,3,hold,-0.0
2017-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-16,Wolfe Research,12 month,3,peerperform,68.0
2017-01-23,UBS,12 month,3,neutral,75.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-30,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Guggenheim Securities,12 month,5,buy,79.0
2017-03-30,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2017-03-29,Barclays,Not Provided,3,equalweight,70.0
2017-03-22,UBS,12 month,5,buy,75.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,71.0
2017-02-21,Macquarie,12 month,3,neutral,69.0
2017-02-17,Goldman Sachs,12 month,1,Sell/Neutral,66.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-25,Macquarie,12 month,3,neutral,69.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2017-04-21,Barclays,Not Provided,3,equalweight,67.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,79.0
2017-04-18,UBS,12 month,5,buy,77.0
2017-04-06,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Edward Jones,Not Provided,3,hold,-0.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,71.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-25,Macquarie,12 month,3,neutral,69.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2017-04-21,Barclays,Not Provided,3,equalweight,67.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,79.0
2017-04-18,UBS,12 month,5,buy,77.0
2017-04-06,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Edward Jones,Not Provided,3,hold,-0.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,71.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-25,Macquarie,12 month,3,neutral,69.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2017-04-21,Barclays,Not Provided,3,equalweight,67.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,79.0
2017-04-18,UBS,12 month,5,buy,77.0
2017-04-06,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Edward Jones,Not Provided,3,hold,-0.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,71.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-25,Macquarie,12 month,3,neutral,69.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2017-04-21,Barclays,Not Provided,3,equalweight,67.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,79.0
2017-04-18,UBS,12 month,5,buy,77.0
2017-04-06,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Edward Jones,Not Provided,3,hold,-0.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,71.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-25,Macquarie,12 month,3,neutral,69.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2017-04-21,Barclays,Not Provided,3,equalweight,67.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,79.0
2017-04-18,UBS,12 month,5,buy,77.0
2017-04-06,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Edward Jones,Not Provided,3,hold,-0.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,71.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-25,Macquarie,12 month,3,neutral,69.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2017-04-21,Barclays,Not Provided,3,equalweight,67.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,79.0
2017-04-18,UBS,12 month,5,buy,77.0
2017-04-06,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Edward Jones,Not Provided,3,hold,-0.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,71.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-25,Macquarie,12 month,3,neutral,69.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2017-04-21,Barclays,Not Provided,3,equalweight,67.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,79.0
2017-04-18,UBS,12 month,5,buy,77.0
2017-04-06,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Edward Jones,Not Provided,3,hold,-0.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,71.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-25,Macquarie,12 month,3,neutral,69.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2017-04-21,Barclays,Not Provided,3,equalweight,67.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,79.0
2017-04-18,UBS,12 month,5,buy,77.0
2017-04-06,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Edward Jones,Not Provided,3,hold,-0.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,71.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-30,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Guggenheim Securities,12 month,5,buy,79.0
2017-03-30,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2017-03-29,Barclays,Not Provided,3,equalweight,70.0
2017-03-22,UBS,12 month,5,buy,75.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,71.0
2017-02-21,Macquarie,12 month,3,neutral,69.0
2017-02-17,Goldman Sachs,12 month,1,Sell/Neutral,66.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-01,Wolfe Research,12 month,3,peerperform,68.0
2017-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2017-04-28,Goldman Sachs,12 month,1,Sell/Neutral,65.0
2017-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-27,Edward Jones,Not Provided,3,hold,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Guggenheim Securities,12 month,5,buy,79.0
2017-04-27,Barclays,Not Provided,3,equalweight,67.0
2017-04-25,Macquarie,12 month,3,neutral,69.0
2017-04-18,UBS,12 month,5,buy,77.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-02,Macquarie,12 month,3,neutral,69.0
2017-05-01,Wolfe Research,12 month,3,peerperform,68.0
2017-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2017-04-28,Goldman Sachs,12 month,1,Sell/Neutral,65.0
2017-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-27,Edward Jones,Not Provided,3,hold,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Guggenheim Securities,12 month,5,buy,79.0
2017-04-27,Barclays,Not Provided,3,equalweight,67.0
2017-04-18,UBS,12 month,5,buy,77.0
2017-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,Williams Capital,12 month,5,buy,80.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
