Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2011-02-02,Barclays,Not Provided,3,equalwt/neutral,13.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,12.0
2011-01-23,Morgan Stanley,12 month,3,Equalwt/Attractive,14.0
2011-01-20,RBC Capital Markets,12 month,1,underperform,11.0
2011-01-20,Credit Suisse,Not Provided,3,neutral,12.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2011-01-20,Raymond James,Not Provided,3,market perform,-0.0
2011-01-20,FBR Capital Markets,12 month,1,underperform,10.5
2011-01-20,Macquarie,12 month,3,neutral,12.0
2011-01-20,Stifel,Not Provided,3,hold,-0.0
2011-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-20,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-01-20,Susquehanna Financial,12 month,3,neutral,12.0
2011-01-19,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2011-01-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-19,Evercore ISI,12 month,3,equalweight,12.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-29,Morgan Stanley,12 month,3,Equalwt/Attractive,13.0
2011-03-29,RBC Capital Markets,12 month,1,underperform,9.0
2011-03-29,Credit Suisse,Not Provided,3,neutral,10.0
2011-03-29,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2011-03-29,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2011-03-29,Raymond James,Not Provided,3,market perform,-0.0
2011-03-29,FBR Capital Markets,12 month,1,underperform,10.0
2011-03-29,Macquarie,12 month,3,neutral,10.0
2011-03-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.0
2011-03-29,Stifel,Not Provided,3,hold,-0.0
2011-03-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-29,Evercore ISI,12 month,1,underweight,10.0
2011-03-29,Nomura,12 month,3,neutral,10.0
2011-03-29,Guggenheim Securities,12 month,3,neutral,11.0
2011-03-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-03-29,Susquehanna Financial,12 month,3,neutral,10.0
2011-03-29,Barclays,Not Provided,3,equalwt/neutral,13.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-04-25,Nomura,12 month,3,neutral,10.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2011-04-21,Raymond James,Not Provided,3,market perform,-0.0
2011-04-21,FBR Capital Markets,12 month,1,underperform,10.0
2011-04-21,Macquarie,12 month,3,neutral,10.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.5
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Guggenheim Securities,12 month,3,neutral,10.5
2011-04-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-04-20,Morgan Stanley,12 month,3,Equalwt/Attractive,13.0
2011-04-20,RBC Capital Markets,12 month,1,underperform,9.0
2011-04-20,Credit Suisse,Not Provided,3,neutral,10.0
2011-04-20,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2011-04-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-20,Evercore ISI,12 month,1,underweight,10.0
2011-04-20,Susquehanna Financial,12 month,3,neutral,10.0
2011-04-20,Barclays,Not Provided,3,equalwt/neutral,11.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-05-26,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2011-05-24,Guggenheim Securities,12 month,3,neutral,10.5
2011-05-17,Macquarie,12 month,3,neutral,10.0
2011-05-10,Credit Suisse,Not Provided,3,neutral,10.0
2011-05-10,Stifel,Not Provided,3,hold,-0.0
2011-05-05,Morgan Stanley,12 month,3,Equalwt/Attractive,12.0
2011-05-05,Susquehanna Financial,12 month,3,neutral,10.0
2011-04-25,Nomura,12 month,3,neutral,10.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2011-04-21,Raymond James,Not Provided,3,market perform,-0.0
2011-04-21,FBR Capital Markets,12 month,1,underperform,10.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.5
2011-04-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-04-20,RBC Capital Markets,12 month,1,underperform,9.0
2011-04-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-20,Evercore ISI,12 month,1,underweight,10.0
2011-04-20,Barclays,Not Provided,3,equalwt/neutral,11.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-06-28,Stifel,Not Provided,3,hold,-0.0
2011-06-27,FBR Capital Markets,12 month,3,market perform,9.0
2011-06-26,Evercore ISI,12 month,1,underweight,9.0
2011-06-23,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-06-13,Nomura,12 month,3,neutral,10.0
2011-06-10,Guggenheim Securities,12 month,3,neutral,10.5
2011-05-26,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2011-05-17,Macquarie,12 month,3,neutral,10.0
2011-05-10,Credit Suisse,Not Provided,3,neutral,10.0
2011-05-05,Morgan Stanley,12 month,3,Equalwt/Attractive,12.0
2011-05-05,Susquehanna Financial,12 month,3,neutral,10.0
2011-04-21,Raymond James,Not Provided,3,market perform,-0.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.5
2011-04-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-04-20,RBC Capital Markets,12 month,1,underperform,9.0
2011-04-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-20,Barclays,Not Provided,3,equalwt/neutral,11.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-24,Morgan Stanley,12 month,3,Equalwt/Attractive,11.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-07-22,Susquehanna Financial,12 month,3,neutral,9.5
2011-07-21,RBC Capital Markets,12 month,1,underperform,8.0
2011-07-21,Raymond James,Not Provided,3,market perform,-0.0
2011-07-21,FBR Capital Markets,12 month,3,market perform,9.0
2011-07-21,Macquarie,12 month,3,neutral,10.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2011-07-21,Guggenheim Securities,12 month,3,neutral,9.0
2011-07-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-07-20,Credit Suisse,Not Provided,3,neutral,10.0
2011-07-20,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2011-07-20,Stifel,Not Provided,3,hold,-0.0
2011-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-20,Evercore ISI,12 month,1,underweight,9.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,11.0
2011-06-13,Nomura,12 month,3,neutral,10.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-08-30,Guggenheim Securities,12 month,3,neutral,7.0
2011-08-22,Stifel,Not Provided,3,hold,-0.0
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,11.0
2011-08-10,Morgan Stanley,12 month,3,Equalwt/Attractive,9.0
2011-08-05,Nomura,12 month,3,neutral,9.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-07-22,Susquehanna Financial,12 month,3,neutral,9.5
2011-07-21,RBC Capital Markets,12 month,1,underperform,8.0
2011-07-21,Raymond James,Not Provided,3,market perform,-0.0
2011-07-21,FBR Capital Markets,12 month,3,market perform,9.0
2011-07-21,Macquarie,12 month,3,neutral,10.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2011-07-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-07-20,Credit Suisse,Not Provided,3,neutral,10.0
2011-07-20,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2011-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-20,Evercore ISI,12 month,1,underweight,9.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-09-30,RBC Capital Markets,12 month,1,underperform,7.0
2011-09-30,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2011-09-28,Susquehanna Financial,12 month,3,neutral,6.5
2011-09-27,Stifel,Not Provided,3,hold,-0.0
2011-09-22,Macquarie,12 month,3,neutral,7.5
2011-09-15,Goldman Sachs,12 month,3,neutral/neutral,6.25
2011-09-09,Barclays,Not Provided,3,equalwt/positive,8.0
2011-09-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-09-06,Nomura,12 month,3,neutral,9.0
2011-08-30,Guggenheim Securities,12 month,3,neutral,7.0
2011-08-10,Morgan Stanley,12 month,3,Equalwt/Attractive,9.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-07-21,Raymond James,Not Provided,3,market perform,-0.0
2011-07-21,FBR Capital Markets,12 month,3,market perform,9.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2011-07-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-07-20,Credit Suisse,Not Provided,3,neutral,10.0
2011-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-20,Evercore ISI,12 month,1,underweight,9.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-31,Nomura,12 month,3,neutral,7.0
2011-10-28,Macquarie,12 month,3,neutral,7.5
2011-10-27,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,FBR Capital Markets,12 month,3,market perform,6.5
2011-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-27,Susquehanna Financial,12 month,3,neutral,6.0
2011-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,8.0
2011-10-26,RBC Capital Markets,12 month,1,underperform,7.0
2011-10-26,Credit Suisse,Not Provided,3,neutral,9.0
2011-10-26,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2011-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,6.5
2011-10-26,Stifel,Not Provided,3,hold,-0.0
2011-10-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-26,Evercore ISI,12 month,1,underweight,6.0
2011-10-26,Guggenheim Securities,12 month,3,neutral,6.5
2011-10-26,Barclays,Not Provided,3,equalwt/positive,8.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-15,Goldman Sachs,12 month,3,neutral/neutral,6.25
2011-07-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-12-01,Stifel,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Susquehanna Financial,12 month,3,neutral,6.0
2011-11-11,Raymond James,Not Provided,1,underperform,-0.0
2011-11-03,Goldman Sachs,12 month,3,neutral/neutral,5.5
2011-10-31,Nomura,12 month,3,neutral,7.0
2011-10-28,Macquarie,12 month,3,neutral,7.5
2011-10-27,FBR Capital Markets,12 month,3,market perform,6.5
2011-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,8.0
2011-10-26,RBC Capital Markets,12 month,1,underperform,7.0
2011-10-26,Credit Suisse,Not Provided,3,neutral,9.0
2011-10-26,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2011-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,6.5
2011-10-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-26,Evercore ISI,12 month,1,underweight,6.0
2011-10-26,Guggenheim Securities,12 month,3,neutral,6.5
2011-10-26,Barclays,Not Provided,3,equalwt/positive,8.0
2011-07-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-12-29,Susquehanna Financial,12 month,3,neutral,6.0
2011-12-27,RBC Capital Markets,12 month,1,underperform,7.0
2011-12-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,6.5
2011-12-20,Credit Suisse,Not Provided,3,neutral,9.0
2011-12-19,Raymond James,Not Provided,3,market perform,-0.0
2011-12-19,Stifel,12 month,5,buy,7.5
2011-12-19,Guggenheim Securities,12 month,3,neutral,6.5
2011-12-19,Barclays,Not Provided,3,equalwt/positive,8.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2011-12-17,Macquarie,12 month,3,neutral,7.5
2011-12-16,Morgan Stanley,12 month,3,Equalwt/Attractive,8.0
2011-12-16,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2011-12-16,FBR Capital Markets,12 month,3,market perform,6.5
2011-12-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-16,Evercore ISI,12 month,1,underweight,6.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-03,Goldman Sachs,12 month,3,neutral/neutral,5.5
2011-10-31,Nomura,12 month,3,neutral,7.0
2011-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2012-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2012-01-30,FBR Capital Markets,12 month,3,market perform,6.5
2012-01-29,Goldman Sachs,12 month,3,neutral/neutral,5.5
2012-01-27,Raymond James,Not Provided,3,market perform,-0.0
2012-01-27,Macquarie,12 month,3,neutral,7.0
2012-01-27,Stifel,12 month,5,buy,8.5
2012-01-27,Nomura,12 month,2,reduce,6.0
2012-01-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-26,Evercore ISI,12 month,1,underweight,6.0
2012-01-26,Guggenheim Securities,12 month,3,neutral,6.5
2012-01-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2012-01-26,Barclays,Not Provided,3,equalwt/positive,7.0
2012-01-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-25,RBC Capital Markets,12 month,1,underperform,7.0
2012-01-25,Credit Suisse,Not Provided,3,neutral,9.0
2012-01-25,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2012-01-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.5
2012-01-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-29,Susquehanna Financial,12 month,3,neutral,6.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-13,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-02-10,RBC Capital Markets,12 month,1,underperform,7.0
2012-02-10,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,7.5
2012-02-10,Stifel,12 month,5,buy,8.5
2012-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2012-01-30,FBR Capital Markets,12 month,3,market perform,6.5
2012-01-27,Raymond James,Not Provided,3,market perform,-0.0
2012-01-27,Macquarie,12 month,3,neutral,7.0
2012-01-27,Nomura,12 month,2,reduce,6.0
2012-01-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-26,Evercore ISI,12 month,1,underweight,6.0
2012-01-26,Guggenheim Securities,12 month,3,neutral,6.5
2012-01-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2012-01-26,Barclays,Not Provided,3,equalwt/positive,7.0
2012-01-25,Credit Suisse,Not Provided,3,neutral,9.0
2012-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2012-01-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-29,Susquehanna Financial,12 month,3,neutral,6.0
2012-03-29,Stifel,12 month,5,buy,8.5
2012-03-20,Compass Point Research & Trading LLC,12 month,5,buy,8.5
2012-03-19,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2012-03-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-03-06,Guggenheim Securities,12 month,3,neutral,6.5
2012-03-05,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-10,RBC Capital Markets,12 month,1,underperform,7.0
2012-02-10,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,7.5
2012-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2012-01-30,FBR Capital Markets,12 month,3,market perform,6.5
2012-01-27,Raymond James,Not Provided,3,market perform,-0.0
2012-01-27,Macquarie,12 month,3,neutral,7.0
2012-01-27,Nomura,12 month,2,reduce,6.0
2012-01-26,Evercore ISI,12 month,1,underweight,6.0
2012-01-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2012-01-26,Barclays,Not Provided,3,equalwt/positive,7.0
2012-01-25,Credit Suisse,Not Provided,3,neutral,9.0
2012-01-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-30,Compass Point Research & Trading LLC,12 month,5,buy,8.0
2012-04-27,Macquarie,12 month,3,neutral,6.0
2012-04-26,Raymond James,Not Provided,3,market perform,-0.0
2012-04-26,FBR Capital Markets,12 month,3,market perform,7.0
2012-04-26,Guggenheim Securities,12 month,3,neutral,7.0
2012-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2012-04-26,Barclays,Not Provided,3,equalwt/positive,7.0
2012-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2012-04-25,RBC Capital Markets,12 month,1,underperform,7.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,9.0
2012-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2012-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.0
2012-04-25,Stifel,12 month,5,buy,8.0
2012-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-25,Evercore ISI,12 month,1,underweight,6.0
2012-04-09,Nomura,12 month,2,reduce,6.0
2012-06-01,Nomura,12 month,2,reduce,5.5
2012-05-30,Stifel,12 month,5,buy,8.0
2012-05-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-16,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2012-05-02,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-04-27,Macquarie,12 month,3,neutral,6.0
2012-04-26,Raymond James,Not Provided,3,market perform,-0.0
2012-04-26,FBR Capital Markets,12 month,3,market perform,7.0
2012-04-26,Guggenheim Securities,12 month,3,neutral,7.0
2012-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2012-04-26,Barclays,Not Provided,3,equalwt/positive,7.0
2012-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2012-04-25,RBC Capital Markets,12 month,1,underperform,7.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,9.0
2012-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2012-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.0
2012-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-25,Evercore ISI,12 month,1,underweight,6.0
2012-06-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.0
2012-06-05,Raymond James,Not Provided,3,market perform,-0.0
2012-06-04,FBR Capital Markets,12 month,3,market perform,6.5
2012-05-30,Stifel,12 month,5,buy,8.0
2012-05-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-16,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2012-05-02,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-04-27,Macquarie,12 month,3,neutral,6.0
2012-04-26,Guggenheim Securities,12 month,3,neutral,7.0
2012-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2012-04-26,Barclays,Not Provided,3,equalwt/positive,7.0
2012-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2012-04-25,RBC Capital Markets,12 month,1,underperform,7.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,9.0
2012-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2012-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-25,Evercore ISI,12 month,1,underweight,6.0
2012-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,7.0
2012-07-31,Guggenheim Securities,12 month,5,buy,7.0
2012-07-27,Macquarie,12 month,3,neutral,6.0
2012-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,6.5
2012-07-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2012-07-26,Barclays,Not Provided,3,equalweight,7.0
2012-07-25,RBC Capital Markets,12 month,1,underperform,6.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,7.0
2012-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,6.5
2012-07-25,Stifel,12 month,5,buy,7.0
2012-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-25,Evercore ISI,12 month,1,underweight,6.0
2012-05-16,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2012-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-28,Morgan Stanley,12 month,3,Equalwt/In-Line,7.0
2012-08-28,RBC Capital Markets,12 month,5,outperform,8.75
2012-08-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.0
2012-08-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-08-27,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-08-27,Stifel,12 month,5,buy,7.5
2012-08-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-27,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2012-08-27,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2012-08-27,Barclays,Not Provided,3,equalweight,7.0
2012-08-08,Credit Suisse,Not Provided,3,neutral,7.0
2012-08-03,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2012-07-27,Macquarie,12 month,3,neutral,6.0
2012-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,6.5
2012-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,7.8
2012-09-18,Stifel,12 month,5,buy,8.25
2012-09-04,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-08-28,Morgan Stanley,12 month,3,Equalwt/In-Line,7.0
2012-08-28,RBC Capital Markets,12 month,5,outperform,8.75
2012-08-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.0
2012-08-27,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-08-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-27,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2012-08-27,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2012-08-27,Barclays,Not Provided,3,equalweight,7.0
2012-08-03,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2012-07-27,Macquarie,12 month,3,neutral,6.0
2012-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,6.5
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,6.5
2012-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,9.0
2012-10-31,FBR Capital Markets,12 month,3,market perform,9.5
2012-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2012-10-29,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2012-10-27,Macquarie,12 month,3,neutral,9.25
2012-10-24,RBC Capital Markets,12 month,5,outperform,9.5
2012-10-24,Credit Suisse,Not Provided,1,underperform,7.8
2012-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-10-24,Raymond James,Not Provided,3,market perform,-0.0
2012-10-24,Stifel,12 month,5,buy,9.0
2012-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2012-10-10,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2012-08-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-27,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2012-08-03,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2012-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-21,Stifel,12 month,5,buy,9.0
2012-11-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-06,Credit Suisse,Not Provided,1,underperform,8.2
2012-11-05,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,9.0
2012-10-31,FBR Capital Markets,12 month,3,market perform,9.5
2012-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2012-10-29,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2012-10-27,Macquarie,12 month,3,neutral,9.25
2012-10-24,RBC Capital Markets,12 month,5,outperform,9.5
2012-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-10-24,Raymond James,Not Provided,3,market perform,-0.0
2012-10-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2012-08-27,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2012-08-03,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2012-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-31,Raymond James,Not Provided,3,market perform,-0.0
2012-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.5
2012-11-21,Stifel,12 month,5,buy,9.0
2012-11-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-06,Credit Suisse,Not Provided,1,underperform,8.2
2012-11-05,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,9.0
2012-10-31,FBR Capital Markets,12 month,3,market perform,9.5
2012-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2012-10-29,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2012-10-27,Macquarie,12 month,3,neutral,9.25
2012-10-24,RBC Capital Markets,12 month,5,outperform,9.5
2012-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2012-08-03,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2012-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,Macquarie,12 month,3,neutral,9.25
