Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-12-16,Goldman Sachs,12 month,1,Sell/Neutral,5.2
2011-12-13,Edward Jones,Not Provided,3,hold,-0.0
2011-12-07,CL King & Associates,12 month,5,strong buy,7.0
2011-12-05,BMO Capital Markets,Not Provided,3,market perform,7.0
2011-12-05,Credit Suisse,Not Provided,5,outperform,7.5
2011-12-05,Kaufman Bros,12 month,3,hold,7.0
2011-12-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-12-05,Cowen,Not Provided,3,neutral,-0.0
2011-12-05,Piper Jaffray,12 month,3,neutral,6.0
2011-12-05,Collins Stewart,12 month,5,buy,7.5
2011-11-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-23,Jefferies,12 month,3,hold,6.5
2011-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-23,Lazard Capital Markets,12 month,5,buy,12.0
2011-11-23,Barclays,Not Provided,1,underwt/neutral,6.0
2011-11-22,J.P. Morgan,9 month,3,neutral,6.25
2011-10-24,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-21,Morgan Keegan,12 month,3,market perform,7.0
2011-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-13,UBS,12 month,3,neutral,6.25
2011-09-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-01,Bernstein,12 month,5,outperform,7.0
2012-02-01,Collins Stewart,12 month,5,buy,7.5
2012-01-31,CL King & Associates,12 month,5,strong buy,7.0
2012-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-31,Piper Jaffray,12 month,3,neutral,6.0
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-26,Stifel,12 month,5,buy,8.0
2012-01-23,Mizuho Securities USA Inc,12 month,3,neutral,5.4
2012-01-23,JMP Securities,Not Provided,3,market perform,-0.0
2012-01-22,RBC Capital Markets,12 month,5,outperform,7.0
2012-01-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-16,Jefferies,12 month,3,hold,6.5
2012-01-16,Lazard Capital Markets,12 month,5,buy,12.0
2012-01-11,Edward Jones,Not Provided,3,hold,-0.0
2012-01-10,UBS,12 month,3,neutral,6.0
2012-01-09,Morgan Keegan,12 month,3,market perform,7.0
2012-01-09,Credit Suisse,Not Provided,5,outperform,7.0
2012-01-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-06,Barclays,Not Provided,1,underwt/neutral,6.0
2011-12-16,Goldman Sachs,12 month,1,Sell/Neutral,5.2
2011-12-05,Cowen,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,J.P. Morgan,9 month,3,neutral,6.25
2011-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-03-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-01,CL King & Associates,12 month,5,strong buy,7.3
2012-02-28,UBS,12 month,3,neutral,6.5
2012-02-27,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-02-24,Goldman Sachs,12 month,1,Sell/Neutral,5.2
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-22,Bernstein,12 month,5,outperform,7.0
2012-02-22,Barclays,Not Provided,1,underwt/neutral,6.0
2012-02-21,Lazard Capital Markets,12 month,5,buy,10.0
2012-02-13,Edward Jones,Not Provided,3,hold,-0.0
2012-02-13,JMP Securities,Not Provided,3,market perform,-0.0
2012-02-03,Morgan Keegan,12 month,3,market perform,6.5
2012-02-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-03,Cowen,Not Provided,3,neutral,-0.0
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-03,Piper Jaffray,12 month,3,neutral,6.0
2012-02-02,RBC Capital Markets,12 month,5,outperform,7.0
2012-02-02,Credit Suisse,Not Provided,5,outperform,7.0
2012-02-02,J.P. Morgan,9 month,3,neutral,6.0
2012-02-02,Jefferies,12 month,3,hold,6.0
2012-02-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-02,Mizuho Securities USA Inc,12 month,3,neutral,5.4
2012-01-06,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-29,Lazard Capital Markets,12 month,5,buy,10.0
2012-03-27,Bernstein,12 month,5,outperform,7.0
2012-03-26,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-03-26,Mizuho Securities USA Inc,12 month,3,neutral,5.4
2012-03-26,Piper Jaffray,12 month,3,neutral,6.0
2012-03-23,Cowen,Not Provided,3,neutral,-0.0
2012-03-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-19,Barclays,Not Provided,1,underwt/neutral,6.0
2012-03-15,Edward Jones,Not Provided,3,hold,-0.0
2012-03-15,JMP Securities,Not Provided,3,market perform,-0.0
2012-03-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-03-09,J.P. Morgan,9 month,3,neutral,6.0
2012-03-09,Jefferies,12 month,3,hold,6.0
2012-03-09,CL King & Associates,12 month,5,strong buy,7.3
2012-03-08,RBC Capital Markets,12 month,5,outperform,7.0
2012-03-08,Credit Suisse,Not Provided,5,outperform,7.0
2012-03-07,UBS,12 month,3,neutral,6.25
2012-03-02,Northland Securities Inc,12 month,5,outperform,7.5
2012-02-24,Goldman Sachs,12 month,1,Sell/Neutral,5.2
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2012-01-06,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-04-30,Mizuho Securities USA Inc,12 month,3,neutral,5.9
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-27,Cowen,Not Provided,3,neutral,-0.0
2012-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,7.0
2012-04-26,Lazard Capital Markets,12 month,5,buy,11.0
2012-04-24,Bernstein,12 month,5,outperform,7.0
2012-04-24,Barclays,Not Provided,1,underwt/neutral,6.0
2012-04-23,Credit Suisse,Not Provided,5,outperform,7.0
2012-04-23,Jefferies,12 month,3,hold,6.0
2012-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-20,J.P. Morgan,6 month,3,neutral,6.5
2012-04-20,Northland Securities Inc,12 month,5,outperform,7.5
2012-04-19,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2012-04-19,Edward Jones,Not Provided,3,hold,-0.0
2012-04-19,CL King & Associates,12 month,5,strong buy,7.3
2012-04-19,Piper Jaffray,12 month,3,neutral,6.0
2012-03-07,UBS,12 month,3,neutral,6.25
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2012-01-06,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-30,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2012-05-30,Mizuho Securities USA Inc,12 month,3,neutral,5.9
2012-05-29,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-05-29,JMP Securities,Not Provided,3,market perform,-0.0
2012-05-24,Lazard Capital Markets,12 month,5,buy,11.0
2012-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-23,Bernstein,12 month,5,outperform,7.0
2012-05-21,Jefferies,12 month,3,hold,6.0
2012-05-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-17,Barclays,Not Provided,1,underwt/neutral,6.0
2012-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-11,Piper Jaffray,12 month,3,neutral,6.0
2012-05-08,UBS,12 month,3,neutral,6.25
2012-05-07,Edward Jones,Not Provided,3,hold,-0.0
2012-05-04,Cowen,Not Provided,3,neutral,-0.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,7.0
2012-04-23,Credit Suisse,Not Provided,5,outperform,7.0
2012-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-20,J.P. Morgan,6 month,3,neutral,6.5
2012-04-20,Northland Securities Inc,12 month,5,outperform,7.5
2012-04-19,CL King & Associates,12 month,5,strong buy,7.3
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-28,CL King & Associates,12 month,5,strong buy,7.3
2012-06-28,Mizuho Securities USA Inc,12 month,3,neutral,5.9
2012-06-27,Bernstein,12 month,5,outperform,7.0
2012-06-18,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-06-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-15,Goldman Sachs,12 month,1,Sell/Neutral,5.2
2012-06-15,Cowen,Not Provided,3,neutral,-0.0
2012-06-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-12,RBC Capital Markets,12 month,5,outperform,7.0
2012-06-12,J.P. Morgan,6 month,3,neutral,6.5
2012-06-12,Lazard Capital Markets,12 month,5,buy,11.0
2012-06-12,Piper Jaffray,12 month,3,neutral,6.0
2012-06-12,Barclays,Not Provided,1,underwt/neutral,6.0
2012-06-11,Credit Suisse,Not Provided,5,outperform,7.0
2012-06-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-29,JMP Securities,Not Provided,3,market perform,-0.0
2012-05-21,Jefferies,12 month,3,hold,6.0
2012-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-08,UBS,12 month,3,neutral,6.25
2012-05-07,Edward Jones,Not Provided,3,hold,-0.0
2012-04-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-20,Northland Securities Inc,12 month,5,outperform,7.5
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Bernstein,12 month,5,outperform,6.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-27,RBC Capital Markets,12 month,5,outperform,6.0
2012-07-27,UBS,12 month,3,neutral,5.75
2012-07-27,J.P. Morgan,15 month,3,neutral,6.5
2012-07-27,CL King & Associates,12 month,5,strong buy,7.3
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-27,Piper Jaffray,12 month,3,neutral,5.5
2012-07-27,Northland Securities Inc,12 month,3,market perform,5.5
2012-07-27,Barclays,Not Provided,1,underweight,6.0
2012-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,Goldman Sachs,12 month,1,Sell/Neutral,4.5
2012-07-26,Credit Suisse,Not Provided,5,outperform,6.5
2012-07-26,Jefferies,12 month,3,hold,5.0
2012-07-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-26,Mizuho Securities USA Inc,12 month,3,neutral,5.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Lazard Capital Markets,12 month,5,buy,10.0
2012-07-23,S&P Capital IQ,Not Provided,3,hold,5.5
2012-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-07,Edward Jones,Not Provided,3,hold,-0.0
2012-04-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-28,Mizuho Securities USA Inc,12 month,3,neutral,5.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-08-22,J.P. Morgan,15 month,3,neutral,6.5
2012-08-22,Bernstein,12 month,5,outperform,6.0
2012-08-21,Lazard Capital Markets,12 month,5,buy,10.0
2012-08-17,Piper Jaffray,12 month,3,neutral,5.5
2012-08-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-09,Barclays,Not Provided,1,underweight,6.0
2012-08-06,Cowen,Not Provided,3,neutral,-0.0
2012-07-27,RBC Capital Markets,12 month,5,outperform,6.0
2012-07-27,UBS,12 month,3,neutral,5.75
2012-07-27,CL King & Associates,12 month,5,strong buy,7.3
2012-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-27,Northland Securities Inc,12 month,3,market perform,5.5
2012-07-26,Goldman Sachs,12 month,1,Sell/Neutral,4.5
2012-07-26,Credit Suisse,Not Provided,5,outperform,6.5
2012-07-26,Jefferies,12 month,3,hold,5.0
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-23,S&P Capital IQ,Not Provided,3,hold,5.5
2012-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-07,Edward Jones,Not Provided,3,hold,-0.0
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-10-01,Credit Suisse,Not Provided,3,neutral,6.0
2012-10-01,UBS,12 month,3,neutral,6.0
2012-10-01,J.P. Morgan,15 month,3,neutral,6.5
2012-10-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-01,JMP Securities,Not Provided,3,market perform,-0.0
2012-09-30,Mizuho Securities USA Inc,12 month,3,neutral,5.0
2012-09-30,Lazard Capital Markets,12 month,5,buy,10.0
2012-09-30,Piper Jaffray,12 month,3,neutral,6.0
2012-09-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-28,RBC Capital Markets,12 month,5,outperform,6.0
2012-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-17,Goldman Sachs,12 month,1,Sell/Neutral,5.0
2012-08-22,Bernstein,12 month,5,outperform,6.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-09,Barclays,Not Provided,1,underweight,6.0
2012-08-06,Cowen,Not Provided,3,neutral,-0.0
2012-07-27,CL King & Associates,12 month,5,strong buy,7.3
2012-07-27,Northland Securities Inc,12 month,3,market perform,5.5
2012-07-26,Jefferies,12 month,3,hold,5.0
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-23,S&P Capital IQ,Not Provided,3,hold,5.5
2012-05-07,Edward Jones,Not Provided,3,hold,-0.0
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-01,Mizuho Securities USA Inc,12 month,3,neutral,5.1
2012-11-01,Cowen,Not Provided,3,neutral,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-29,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-10-29,Bernstein,12 month,5,outperform,6.0
2012-10-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-29,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-24,Goldman Sachs,12 month,1,Sell/Neutral,4.7
2012-10-24,Lazard Capital Markets,12 month,5,buy,10.0
2012-10-22,UBS,12 month,3,neutral,6.0
2012-10-21,Piper Jaffray,12 month,3,neutral,6.0
2012-10-19,RBC Capital Markets,12 month,5,outperform,6.0
2012-10-19,Barclays,Not Provided,1,underweight,6.0
2012-10-18,Credit Suisse,Not Provided,3,neutral,6.0
2012-10-18,J.P. Morgan,12 month,3,neutral,6.5
2012-10-18,Jefferies,12 month,3,hold,6.0
2012-10-18,CL King & Associates,12 month,5,strong buy,6.4
2012-10-18,Oppenheimer & Co,12 month,3,market perform,6.0
2012-10-17,Northland Securities Inc,Not Provided,3,market perform,5.5
2012-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-23,S&P Capital IQ,Not Provided,3,hold,5.5
2012-05-07,Edward Jones,Not Provided,3,hold,-0.0
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-29,UBS,12 month,3,neutral,6.25
2012-11-29,Stifel,12 month,5,buy,6.5
2012-11-29,Mizuho Securities USA Inc,12 month,3,neutral,5.1
2012-11-27,Bernstein,12 month,3,market perform,6.0
2012-11-26,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-11-20,Lazard Capital Markets,12 month,5,buy,10.0
2012-11-12,Barclays,Not Provided,1,underweight,6.0
2012-11-09,Cowen,Not Provided,3,neutral,-0.0
2012-11-09,JMP Securities,Not Provided,3,market perform,-0.0
2012-11-08,RBC Capital Markets,12 month,5,outperform,6.0
2012-11-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-24,Goldman Sachs,12 month,1,Sell/Neutral,4.7
2012-10-21,Piper Jaffray,12 month,3,neutral,6.0
2012-10-18,Credit Suisse,Not Provided,3,neutral,6.0
2012-10-18,J.P. Morgan,12 month,3,neutral,6.5
2012-10-18,Jefferies,12 month,3,hold,6.0
2012-10-18,CL King & Associates,12 month,5,strong buy,6.4
2012-10-18,Oppenheimer & Co,12 month,3,market perform,6.0
2012-10-17,Northland Securities Inc,Not Provided,3,market perform,5.5
2012-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-23,S&P Capital IQ,Not Provided,3,hold,5.5
2012-05-07,Edward Jones,Not Provided,3,hold,-0.0
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2012-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-19,Oppenheimer & Co,18 month,3,market perform,6.0
2012-12-18,Stifel,12 month,5,buy,6.5
2012-12-14,Barclays,Not Provided,5,overweight,7.0
2012-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-12,Goldman Sachs,12 month,1,Sell/Neutral,5.2
2012-12-06,Northland Securities Inc,12 month,3,market perform,5.5
2012-12-05,Mizuho Securities USA Inc,12 month,3,neutral,5.1
2012-12-03,BMO Capital Markets,Not Provided,3,market perform,6.0
2012-12-03,JMP Securities,12 month,4,market outperform,9.0
2012-11-29,UBS,12 month,3,neutral,6.25
2012-11-27,Bernstein,12 month,3,market perform,6.0
2012-11-20,Lazard Capital Markets,12 month,5,buy,10.0
2012-11-09,Cowen,Not Provided,3,neutral,-0.0
2012-11-08,RBC Capital Markets,12 month,5,outperform,6.0
2012-11-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-21,Piper Jaffray,12 month,3,neutral,6.0
2012-10-18,Credit Suisse,Not Provided,3,neutral,6.0
2012-10-18,J.P. Morgan,12 month,3,neutral,6.5
2012-10-18,Jefferies,12 month,3,hold,6.0
2012-10-18,CL King & Associates,12 month,5,strong buy,6.4
2012-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-23,S&P Capital IQ,Not Provided,3,hold,5.5
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-30,Goldman Sachs,12 month,1,Sell/Neutral,6.6
2013-01-30,RBC Capital Markets,12 month,5,outperform,8.0
2013-01-30,UBS,12 month,3,neutral,6.85
2013-01-30,Bernstein,12 month,3,market perform,6.5
2013-01-30,Stifel,12 month,5,buy,8.0
2013-01-30,Oppenheimer & Co,12 month,3,market perform,7.0
2013-01-30,Cowen,Not Provided,3,neutral,-0.0
2013-01-30,JMP Securities,12 month,4,market outperform,9.0
2013-01-30,Lazard Capital Markets,12 month,5,buy,10.0
2013-01-30,Northland Securities Inc,12 month,3,market perform,5.5
2013-01-29,BMO Capital Markets,Not Provided,3,market perform,7.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,7.5
2013-01-29,J.P. Morgan,9 month,3,neutral,7.0
2013-01-29,Jefferies,12 month,3,hold,7.6
2013-01-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-29,CL King & Associates,12 month,5,strong buy,8.0
2013-01-29,Mizuho Securities USA Inc,12 month,3,neutral,6.8
2013-01-29,Piper Jaffray,12 month,3,neutral,7.0
2013-01-29,Barclays,Not Provided,5,overweight,8.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-23,S&P Capital IQ,Not Provided,3,hold,5.5
2013-03-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-27,Jefferies,12 month,3,hold,8.3
2013-02-27,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-26,RBC Capital Markets,12 month,5,outperform,8.0
2013-02-26,Bernstein,12 month,3,market perform,7.5
2013-02-26,Barclays,Not Provided,5,overweight,8.0
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,7.0
2013-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-19,Lazard Capital Markets,12 month,5,buy,10.0
2013-02-14,Stifel,12 month,5,buy,9.0
2013-02-13,J.P. Morgan,9 month,3,neutral,7.0
2013-02-13,Oppenheimer & Co,12 month,3,market perform,7.0
2013-02-13,Cowen,Not Provided,3,neutral,-0.0
2013-02-13,JMP Securities,12 month,4,market outperform,9.0
2013-02-13,Piper Jaffray,12 month,3,neutral,7.0
2013-02-12,Credit Suisse,Not Provided,5,outperform,8.5
2013-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,Goldman Sachs,12 month,1,Sell/Neutral,6.6
2013-01-30,UBS,12 month,3,neutral,6.85
2013-01-30,Northland Securities Inc,12 month,3,market perform,5.5
2013-01-29,CL King & Associates,12 month,5,strong buy,8.0
2012-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-23,S&P Capital IQ,Not Provided,3,hold,5.5
2013-03-28,Goldman Sachs,12 month,1,Sell/Neutral,6.5
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-27,Bernstein,12 month,3,market perform,7.5
2013-03-27,Piper Jaffray,12 month,3,neutral,7.0
2013-03-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-03-22,Oppenheimer & Co,18 month,3,market perform,7.0
2013-03-19,Stifel,12 month,5,buy,9.0
2013-03-19,Lazard Capital Markets,12 month,5,buy,10.0
2013-03-18,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2013-03-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-14,Jefferies,12 month,3,hold,8.3
2013-03-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-11,BMO Capital Markets,Not Provided,3,market perform,7.0
2013-03-11,RBC Capital Markets,12 month,5,outperform,8.0
2013-03-11,Credit Suisse,Not Provided,5,outperform,8.5
2013-03-11,Cowen,Not Provided,3,neutral,-0.0
2013-03-11,JMP Securities,12 month,4,market outperform,9.0
2013-03-04,UBS,12 month,3,neutral,7.5
2013-02-26,Barclays,Not Provided,5,overweight,8.0
2013-02-13,J.P. Morgan,9 month,3,neutral,7.0
2013-01-30,Northland Securities Inc,12 month,3,market perform,5.5
2013-01-29,CL King & Associates,12 month,5,strong buy,8.0
2012-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-23,S&P Capital IQ,Not Provided,3,hold,5.5
2013-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-04-30,Stifel,12 month,5,buy,9.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,8.0
2013-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-26,RBC Capital Markets,12 month,5,outperform,8.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,8.75
2013-04-26,J.P. Morgan,6 month,3,neutral,7.8
2013-04-26,Bernstein,12 month,3,market perform,8.0
2013-04-26,Oppenheimer & Co,18 month,3,market perform,7.5
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Jefferies,12 month,3,hold,8.3
2013-04-25,CL King & Associates,12 month,5,strong buy,8.0
2013-04-25,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Cowen,Not Provided,3,neutral,-0.0
2013-04-25,JMP Securities,12 month,4,market outperform,9.0
2013-04-25,Lazard Capital Markets,12 month,5,buy,10.0
2013-04-25,Piper Jaffray,12 month,3,neutral,7.0
2013-04-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-28,Goldman Sachs,12 month,1,Sell/Neutral,6.5
2013-03-04,UBS,12 month,3,neutral,7.5
2013-02-26,Barclays,Not Provided,5,overweight,8.0
2012-07-23,S&P Capital IQ,Not Provided,3,hold,5.5
2013-05-31,RBC Capital Markets,12 month,5,outperform,11.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,Wedbush,12 month,3,neutral,10.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,8.0
2013-05-28,Stifel,12 month,5,buy,11.0
2013-05-28,Piper Jaffray,12 month,3,neutral,7.0
2013-05-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-22,Bernstein,12 month,3,market perform,8.5
2013-05-22,Lazard Capital Markets,12 month,5,buy,10.0
2013-05-21,CL King & Associates,12 month,5,strong buy,10.0
2013-05-20,Goldman Sachs,12 month,1,Sell/Neutral,7.4
2013-05-20,JMP Securities,12 month,4,market outperform,12.0
2013-05-15,J.P. Morgan,3 month,3,neutral,8.0
2013-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-14,Credit Suisse,Not Provided,5,outperform,8.75
2013-05-09,Cowen,Not Provided,3,neutral,-0.0
2013-05-07,Barclays,Not Provided,5,overweight,9.0
2013-04-26,Oppenheimer & Co,18 month,3,market perform,7.5
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Jefferies,12 month,3,hold,8.3
2013-04-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-04,UBS,12 month,3,neutral,7.5
2012-07-23,S&P Capital IQ,Not Provided,3,hold,5.5
