Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-07,Goldman Sachs,12 month,3,neutral/neutral,35.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-29,Longbow Research,12 month,5,buy,40.0
2014-09-26,Jefferies,Not Provided,5,buy,41.0
2014-09-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-24,BMO Capital Markets,Not Provided,5,outperform,36.0
2014-09-18,Goldman Sachs,12 month,3,neutral/neutral,32.0
2014-09-18,J.P. Morgan,12 month,3,neutral,34.0
2014-09-18,Baird,12 month,3,neutral,32.0
2014-09-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-18,Macquarie,12 month,3,neutral,32.0
2014-09-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-17,Credit Suisse,Not Provided,3,neutral,35.0
2014-08-06,Barclays,Not Provided,5,overweight,38.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-30,Credit Suisse,Not Provided,3,neutral,29.0
2014-10-30,Baird,12 month,3,neutral,27.0
2014-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-30,Macquarie,12 month,3,neutral,25.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Barclays,Not Provided,5,overweight,29.0
2014-10-29,BMO Capital Markets,Not Provided,5,outperform,27.0
2014-10-29,J.P. Morgan,Not Provided,3,neutral,28.0
2014-10-29,Jefferies,12 month,3,hold,26.0
2014-10-29,Longbow Research,12 month,5,buy,35.0
2014-09-18,Goldman Sachs,12 month,3,neutral/neutral,32.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-19,BMO Capital Markets,Not Provided,3,market perform,27.0
2014-11-18,Jefferies,Not Provided,3,hold,26.0
2014-11-18,Barclays,Not Provided,5,overweight,29.0
2014-11-13,Baird,Not Provided,3,neutral,27.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-10-30,Credit Suisse,Not Provided,3,neutral,29.0
2014-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-30,Macquarie,12 month,3,neutral,25.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,J.P. Morgan,Not Provided,3,neutral,28.0
2014-10-29,Longbow Research,12 month,5,buy,35.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-30,BMO Capital Markets,Not Provided,3,market perform,27.0
2014-12-22,Jefferies,12 month,3,hold,26.0
2014-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-12,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-12-12,Macquarie,12 month,3,neutral,25.0
2014-12-11,Baird,12 month,3,neutral,27.0
2014-12-11,Barclays,Not Provided,3,equalweight,25.0
2014-12-02,Longbow Research,12 month,5,buy,35.0
2014-10-30,Credit Suisse,Not Provided,3,neutral,29.0
2014-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,J.P. Morgan,Not Provided,3,neutral,28.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,Credit Suisse,Not Provided,3,neutral,26.0
2015-01-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-22,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-01-20,Barclays,Not Provided,3,equalweight,24.0
2015-01-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-14,Baird,12 month,3,neutral,27.0
2015-01-13,Macquarie,12 month,3,neutral,27.0
2015-01-09,J.P. Morgan,12 month,3,neutral,28.0
2015-01-08,Jefferies,Not Provided,3,hold,26.0
2014-12-12,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-12-02,Longbow Research,12 month,5,buy,35.0
2014-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-18,Baird,Not Provided,3,neutral,27.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-09,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-04,Credit Suisse,Not Provided,3,neutral,26.0
2015-02-04,Jefferies,12 month,3,hold,26.0
2015-02-04,Macquarie,12 month,3,neutral,27.0
2015-02-04,Longbow Research,12 month,5,buy,35.0
2015-02-04,Barclays,Not Provided,3,equalweight,24.0
2015-02-03,BMO Capital Markets,Not Provided,3,market perform,25.0
2015-02-03,J.P. Morgan,12 month,3,neutral,26.0
2015-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-31,Jefferies,Not Provided,3,hold,26.0
2015-03-30,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-19,Baird,12 month,3,neutral,27.0
2015-03-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-16,Longbow Research,Not Provided,5,buy,35.0
2015-03-05,Macquarie,12 month,3,neutral,27.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-09,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-02-04,Credit Suisse,Not Provided,3,neutral,26.0
2015-02-04,Barclays,Not Provided,3,equalweight,24.0
2015-02-03,J.P. Morgan,12 month,3,neutral,26.0
2015-04-30,Baird,12 month,3,neutral,27.0
2015-04-30,Macquarie,12 month,3,neutral,25.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-29,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-04-29,Credit Suisse,Not Provided,3,neutral,26.0
2015-04-29,J.P. Morgan,9 month,3,neutral,25.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,Jefferies,12 month,3,hold,26.0
2015-04-28,Barclays,Not Provided,3,equalweight,25.0
2015-04-08,Goldman Sachs,12 month,3,neutral/neutral,25.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Barclays,Not Provided,3,equalweight,25.0
2015-05-22,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-19,Jefferies,12 month,3,hold,29.0
2015-05-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-14,Credit Suisse,Not Provided,5,outperform,34.0
2015-05-14,Baird,12 month,3,neutral,29.0
2015-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-13,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-05-13,J.P. Morgan,9 month,3,neutral,25.0
2015-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-08,Goldman Sachs,12 month,3,neutral/neutral,25.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-15,Goldman Sachs,12 month,3,neutral/neutral,28.0
2015-06-10,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-06-10,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-08,Baird,Not Provided,3,neutral,29.0
2015-06-01,Barclays,Not Provided,3,equalweight,25.0
2015-05-22,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-19,Jefferies,12 month,3,hold,29.0
2015-05-14,Credit Suisse,Not Provided,5,outperform,34.0
2015-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-13,J.P. Morgan,9 month,3,neutral,25.0
2015-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,J.P. Morgan,18 month,3,neutral,24.0
2015-07-31,Baird,12 month,3,neutral,24.0
2015-07-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,34.0
2015-07-30,Jefferies,12 month,3,hold,24.0
2015-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-29,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Barclays,Not Provided,3,equalweight,25.0
2015-07-14,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-28,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-17,Credit Suisse,Not Provided,5,outperform,32.0
2015-08-17,Baird,Not Provided,3,neutral,24.0
2015-08-07,Jefferies,12 month,3,hold,24.0
2015-08-05,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-03,Barclays,Not Provided,3,equalweight,23.0
2015-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-31,J.P. Morgan,18 month,3,neutral,24.0
2015-07-14,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-22,Jefferies,12 month,3,hold,24.0
2015-09-22,Baird,12 month,3,neutral,24.0
2015-09-21,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-09-21,Credit Suisse,Not Provided,5,outperform,30.0
2015-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-28,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-03,Barclays,Not Provided,3,equalweight,23.0
2015-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-31,J.P. Morgan,18 month,3,neutral,24.0
2015-07-14,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,30.0
2015-10-29,Baird,12 month,3,neutral,24.0
2015-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-10-28,J.P. Morgan,18 month,3,neutral,23.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,Jefferies,12 month,3,hold,24.0
2015-10-27,Barclays,Not Provided,3,equalweight,23.0
2015-10-13,Goldman Sachs,12 month,3,neutral/neutral,25.0
2015-11-30,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-11-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-10,Macquarie,12 month,3,neutral,22.0
2015-11-09,Jefferies,Not Provided,3,hold,24.0
2015-11-02,Goldman Sachs,12 month,3,neutral/neutral,24.0
2015-11-02,Barclays,Not Provided,3,equalweight,23.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,30.0
2015-10-29,Baird,12 month,3,neutral,24.0
2015-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,J.P. Morgan,18 month,3,neutral,23.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-16,Baird,Not Provided,3,neutral,24.0
2015-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-11-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-10,Macquarie,12 month,3,neutral,22.0
2015-11-09,Jefferies,Not Provided,3,hold,24.0
2015-11-02,Goldman Sachs,12 month,3,neutral/neutral,24.0
2015-11-02,Barclays,Not Provided,3,equalweight,23.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,30.0
2015-10-28,J.P. Morgan,18 month,3,neutral,23.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,Jefferies,Not Provided,3,hold,19.0
2016-02-01,Macquarie,12 month,3,neutral,14.0
2016-01-27,BMO Capital Markets,Not Provided,3,market perform,15.0
2016-01-22,J.P. Morgan,12 month,3,neutral,19.0
2016-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-18,Credit Suisse,Not Provided,5,outperform,24.0
2016-01-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-08,Barclays,Not Provided,3,equalweight,19.0
2016-01-05,Baird,Not Provided,3,neutral,24.0
2016-01-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,15.0
2016-03-01,J.P. Morgan,9 month,3,neutral,18.0
2016-03-01,Barclays,Not Provided,3,equalweight,18.0
2016-02-29,Baird,Not Provided,3,neutral,16.0
2016-02-26,Credit Suisse,Not Provided,5,outperform,24.0
2016-02-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-11,Jefferies,12 month,3,hold,15.0
2016-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-01,Macquarie,12 month,3,neutral,14.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-30,BMO Capital Markets,Not Provided,3,market perform,15.0
2016-03-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-08,Macquarie,12 month,3,neutral,14.0
2016-03-02,Credit Suisse,Not Provided,5,outperform,21.0
2016-03-02,Jefferies,12 month,3,hold,15.0
2016-03-02,Baird,12 month,3,neutral,16.0
2016-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-01,J.P. Morgan,9 month,3,neutral,18.0
2016-03-01,Barclays,Not Provided,3,equalweight,18.0
2016-02-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-26,Baird,12 month,3,neutral,16.0
2016-04-22,Credit Suisse,Not Provided,5,outperform,23.0
2016-04-20,BMO Capital Markets,Not Provided,3,market perform,15.0
2016-04-20,Macquarie,12 month,3,neutral,17.0
2016-04-19,J.P. Morgan,9 month,3,neutral,18.0
2016-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-12,Jefferies,12 month,3,hold,15.0
2016-04-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-01,Barclays,Not Provided,3,equalweight,18.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-20,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-05-20,Baird,Not Provided,3,neutral,20.0
2016-05-18,Jefferies,Not Provided,3,hold,18.0
2016-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-12,Goldman Sachs,12 month,1,sell/attractive,18.0
2016-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-04,Credit Suisse,Not Provided,5,outperform,25.0
2016-05-04,Barclays,Not Provided,3,equalweight,18.0
2016-05-03,J.P. Morgan,9 month,3,neutral,20.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-20,Macquarie,12 month,3,neutral,17.0
2016-06-28,J.P. Morgan,6 month,3,neutral,20.0
2016-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-13,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-05-20,Baird,Not Provided,3,neutral,20.0
2016-05-18,Jefferies,Not Provided,3,hold,18.0
2016-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-12,Goldman Sachs,12 month,1,sell/attractive,18.0
2016-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-04,Credit Suisse,Not Provided,5,outperform,25.0
2016-05-04,Barclays,Not Provided,3,equalweight,18.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-20,Macquarie,12 month,3,neutral,17.0
2016-08-01,Barclays,Not Provided,3,equalweight,20.0
2016-07-31,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-07-29,Credit Suisse,Not Provided,5,outperform,27.0
2016-07-29,Jefferies,12 month,3,hold,21.0
2016-07-29,Baird,12 month,3,neutral,20.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-28,J.P. Morgan,18 month,3,neutral,20.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-07,Goldman Sachs,12 month,1,sell/attractive,17.5
2016-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-20,Macquarie,12 month,3,neutral,17.0
2016-08-31,Baird,Not Provided,3,neutral,20.0
2016-08-19,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-08-12,Macquarie,12 month,3,neutral,20.0
2016-08-11,Jefferies,12 month,3,hold,21.0
2016-08-01,Barclays,Not Provided,3,equalweight,20.0
2016-07-29,Credit Suisse,Not Provided,5,outperform,27.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-28,J.P. Morgan,18 month,3,neutral,20.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-07,Goldman Sachs,12 month,1,sell/attractive,17.5
2016-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-29,RBC Capital Markets,12 month,3,sector perform,18.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-13,J.P. Morgan,18 month,3,neutral,20.0
2016-09-09,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-08-31,Baird,Not Provided,3,neutral,20.0
2016-08-12,Macquarie,12 month,3,neutral,20.0
2016-08-11,Jefferies,12 month,3,hold,21.0
2016-08-01,Barclays,Not Provided,3,equalweight,20.0
2016-07-29,Credit Suisse,Not Provided,5,outperform,27.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-07,Goldman Sachs,12 month,1,sell/attractive,17.5
2016-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-31,Goldman Sachs,12 month,1,sell/attractive,18.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,20.0
2016-10-31,Baird,Not Provided,3,neutral,23.0
2016-10-31,Barclays,Not Provided,3,equalweight,20.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,28.0
2016-10-26,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-10-26,J.P. Morgan,18 month,3,neutral,20.0
2016-10-26,Jefferies,12 month,3,hold,19.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-12,Macquarie,12 month,3,neutral,20.0
2016-11-29,Vertical Research Partners,12 month,3,hold,22.0
2016-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-15,RBC Capital Markets,12 month,3,sector perform,20.0
2016-11-11,Baird,Not Provided,3,neutral,23.0
2016-10-31,Goldman Sachs,12 month,1,sell/attractive,18.0
2016-10-31,Barclays,Not Provided,3,equalweight,20.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,28.0
2016-10-26,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-10-26,J.P. Morgan,18 month,3,neutral,20.0
2016-10-26,Jefferies,12 month,3,hold,19.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-12,Macquarie,12 month,3,neutral,20.0
2016-12-21,RBC Capital Markets,12 month,3,sector perform,19.0
2016-12-20,Barclays,Not Provided,3,equalweight,20.0
2016-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-05,Macquarie,12 month,3,neutral,17.0
2016-11-29,Vertical Research Partners,12 month,3,hold,22.0
2016-11-11,Baird,Not Provided,3,neutral,23.0
2016-10-31,Goldman Sachs,12 month,1,sell/attractive,18.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,28.0
2016-10-26,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-10-26,J.P. Morgan,18 month,3,neutral,20.0
2016-10-26,Jefferies,12 month,3,hold,19.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,19.0
2017-02-01,Jefferies,12 month,3,hold,19.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,Barclays,Not Provided,3,equalweight,20.0
2017-01-31,J.P. Morgan,12 month,3,neutral,20.0
2017-01-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-06,Baird,12 month,3,neutral,23.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-05,Macquarie,12 month,3,neutral,17.0
2016-11-29,Vertical Research Partners,12 month,3,hold,22.0
2016-10-31,Goldman Sachs,12 month,1,sell/attractive,18.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,28.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,Barclays,Not Provided,3,equalweight,20.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,28.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-06,Goldman Sachs,12 month,1,sell/attractive,19.0
2017-02-06,Jefferies,12 month,3,hold,19.0
2017-02-06,Macquarie,12 month,3,neutral,19.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,20.0
2017-02-03,J.P. Morgan,12 month,3,neutral,20.0
2017-02-03,Baird,12 month,3,neutral,23.0
2017-02-03,Vertical Research Partners,12 month,3,hold,23.0
2017-02-02,RBC Capital Markets,12 month,3,sector perform,19.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-27,Barclays,Not Provided,3,equalweight,20.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,28.0
2017-02-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-06,Goldman Sachs,12 month,1,sell/attractive,19.0
2017-02-06,Jefferies,12 month,3,hold,19.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,20.0
2017-02-03,J.P. Morgan,12 month,3,neutral,20.0
2017-02-03,Baird,12 month,3,neutral,23.0
2017-02-03,Vertical Research Partners,12 month,3,hold,23.0
2017-02-02,RBC Capital Markets,12 month,3,sector perform,19.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,28.0
2017-04-26,Baird,12 month,3,neutral,25.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-25,J.P. Morgan,9 month,3,neutral,22.0
2017-04-25,Jefferies,12 month,3,hold,20.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Vertical Research Partners,12 month,3,hold,23.0
2017-04-24,Barclays,Not Provided,3,equalweight,20.0
2017-04-18,Goldman Sachs,12 month,1,sell/attractive,19.5
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,28.0
2017-04-26,Baird,12 month,3,neutral,25.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-25,J.P. Morgan,9 month,3,neutral,22.0
2017-04-25,Jefferies,12 month,3,hold,20.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Vertical Research Partners,12 month,3,hold,23.0
2017-04-24,Barclays,Not Provided,3,equalweight,20.0
2017-04-18,Goldman Sachs,12 month,1,sell/attractive,19.5
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,28.0
2017-04-26,Baird,12 month,3,neutral,25.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-25,J.P. Morgan,9 month,3,neutral,22.0
2017-04-25,Jefferies,12 month,3,hold,20.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Vertical Research Partners,12 month,3,hold,23.0
2017-04-24,Barclays,Not Provided,3,equalweight,20.0
2017-04-18,Goldman Sachs,12 month,1,sell/attractive,19.5
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,28.0
2017-04-26,Baird,12 month,3,neutral,25.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-25,J.P. Morgan,9 month,3,neutral,22.0
2017-04-25,Jefferies,12 month,3,hold,20.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Vertical Research Partners,12 month,3,hold,23.0
2017-04-24,Barclays,Not Provided,3,equalweight,20.0
2017-04-18,Goldman Sachs,12 month,1,sell/attractive,19.5
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,28.0
2017-04-26,Baird,12 month,3,neutral,25.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-25,J.P. Morgan,9 month,3,neutral,22.0
