Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-23,Piper Jaffray,12 month,5,overweight,163.0
2015-07-23,Barclays,Not Provided,3,equalweight,131.0
2015-07-22,Credit Suisse,Not Provided,3,neutral,138.0
2015-07-22,"Keefe, Bruyette & Woods",12 month,5,outperform,153.0
2015-07-10,Goldman Sachs,12 month,3,neutral/neutral,130.0
2015-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-23,UBS,12 month,5,buy,145.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,5,outperform,153.0
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-24,Piper Jaffray,12 month,5,overweight,165.0
2015-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,153.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,143.0
2015-07-23,Jefferies,12 month,3,hold,130.0
2015-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-23,Barclays,Not Provided,3,equalweight,131.0
2015-07-22,Credit Suisse,Not Provided,3,neutral,138.0
2015-07-10,Goldman Sachs,12 month,3,neutral/neutral,130.0
2015-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-23,UBS,12 month,5,buy,145.0
2015-09-28,Barclays,Not Provided,3,equalweight,131.0
2015-09-22,Piper Jaffray,Not Provided,5,overweight,165.0
2015-09-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-15,Goldman Sachs,12 month,3,neutral/neutral,123.0
2015-09-08,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,5,outperform,153.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,143.0
2015-07-23,Jefferies,12 month,3,hold,130.0
2015-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-22,Credit Suisse,Not Provided,3,neutral,138.0
2015-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-23,UBS,12 month,5,buy,145.0
2015-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,147.0
2015-10-22,Credit Suisse,Not Provided,3,neutral,125.0
2015-10-22,"Keefe, Bruyette & Woods",12 month,5,outperform,140.0
2015-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-22,Barclays,Not Provided,3,equalweight,123.0
2015-10-21,RBC Capital Markets,12 month,5,outperform,136.0
2015-10-21,Piper Jaffray,12 month,5,overweight,143.0
2015-10-06,Goldman Sachs,12 month,3,neutral/neutral,121.0
2015-09-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-23,UBS,12 month,5,buy,145.0
2015-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-13,Credit Suisse,Not Provided,3,neutral,125.0
2015-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,147.0
2015-10-22,"Keefe, Bruyette & Woods",12 month,5,outperform,140.0
2015-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-22,Barclays,Not Provided,3,equalweight,123.0
2015-10-21,RBC Capital Markets,12 month,5,outperform,136.0
2015-10-21,Piper Jaffray,12 month,5,overweight,143.0
2015-10-06,Goldman Sachs,12 month,3,neutral/neutral,121.0
2015-04-23,UBS,12 month,5,buy,145.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,140.0
2015-12-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-10,Piper Jaffray,Not Provided,5,overweight,143.0
2015-12-08,Credit Suisse,Not Provided,3,neutral,125.0
2015-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,147.0
2015-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-22,Barclays,Not Provided,3,equalweight,123.0
2015-10-21,RBC Capital Markets,12 month,5,outperform,136.0
2015-10-06,Goldman Sachs,12 month,3,neutral/neutral,121.0
2015-04-23,UBS,12 month,5,buy,145.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,100.0
2016-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,123.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,122.0
2016-01-29,UBS,12 month,5,buy,120.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-28,Morgan Stanley,12 month,5,Overwt/In-Line,128.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,127.0
2016-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-28,Piper Jaffray,12 month,5,overweight,126.0
2016-01-28,Barclays,Not Provided,3,equalweight,99.0
2016-01-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-26,"Keefe, Bruyette & Woods",12 month,5,outperform,123.0
2016-02-22,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2016-02-22,UBS,12 month,5,buy,115.0
2016-02-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-12,Barclays,Not Provided,3,equalweight,99.0
2016-02-08,RBC Capital Markets,12 month,5,outperform,122.0
2016-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,100.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,127.0
2016-01-28,Piper Jaffray,12 month,5,overweight,126.0
2016-04-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-22,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2016-03-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-15,Piper Jaffray,12 month,5,overweight,126.0
2016-03-04,"Keefe, Bruyette & Woods",Not Provided,5,outperform,123.0
2016-02-22,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2016-02-22,UBS,12 month,5,buy,115.0
2016-02-12,Barclays,Not Provided,3,equalweight,99.0
2016-02-08,RBC Capital Markets,12 month,5,outperform,122.0
2016-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,100.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,110.0
2016-04-29,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2016-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,126.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,121.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Piper Jaffray,12 month,5,overweight,130.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,126.0
2016-04-27,Barclays,Not Provided,3,equalweight,99.0
2016-04-25,UBS,12 month,5,buy,125.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-16,"Keefe, Bruyette & Woods",Not Provided,5,outperform,124.0
2016-05-11,Barclays,Not Provided,3,equalweight,99.0
2016-05-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,110.0
2016-04-29,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2016-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,126.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,121.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-25,UBS,12 month,5,buy,125.0
2016-07-01,Barclays,Not Provided,3,equalweight,99.0
2016-06-30,SunTrust Robinson Humphrey,Not Provided,5,buy,106.0
2016-06-28,UBS,12 month,5,buy,120.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,121.0
2016-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-16,"Keefe, Bruyette & Woods",Not Provided,5,outperform,124.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,110.0
2016-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,126.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2016-07-27,SunTrust Robinson Humphrey,12 month,5,buy,113.0
2016-07-27,"Keefe, Bruyette & Woods",12 month,5,outperform,118.0
2016-07-27,Evercore ISI,12 month,5,buy,108.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,RBC Capital Markets,12 month,3,sector perform,98.0
2016-07-26,Barclays,Not Provided,3,equalweight,99.0
2016-07-07,Goldman Sachs,12 month,3,neutral/neutral,105.0
2016-07-07,UBS,12 month,5,buy,118.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,116.0
2016-08-17,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2016-08-08,Barclays,Not Provided,3,equalweight,99.0
2016-07-27,SunTrust Robinson Humphrey,12 month,5,buy,113.0
2016-07-27,Evercore ISI,12 month,5,buy,108.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,RBC Capital Markets,12 month,3,sector perform,98.0
2016-07-07,Goldman Sachs,12 month,3,neutral/neutral,105.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-30,Barclays,Not Provided,3,equalweight,99.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2016-08-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,116.0
2016-08-17,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2016-07-27,Evercore ISI,12 month,5,buy,108.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,RBC Capital Markets,12 month,3,sector perform,98.0
2016-07-07,Goldman Sachs,12 month,3,neutral/neutral,105.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-27,Goldman Sachs,12 month,3,neutral/neutral,98.0
2016-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,116.0
2016-10-26,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2016-10-26,"Keefe, Bruyette & Woods",12 month,5,outperform,114.0
2016-10-26,Evercore ISI,12 month,5,buy,108.0
2016-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,Barclays,Not Provided,3,equalweight,97.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,Goldman Sachs,12 month,3,neutral/neutral,110.0
2016-12-01,Barclays,Not Provided,3,equalweight,123.0
2016-11-21,Credit Suisse,Not Provided,3,neutral,121.0
2016-11-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,124.0
2016-11-10,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-03,Evercore ISI,12 month,5,buy,108.0
2016-10-26,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2016-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-19,SunTrust Robinson Humphrey,Not Provided,3,hold,120.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-13,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,5,outperform,139.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-09,Evercore ISI,Not Provided,5,buy,139.0
2016-12-01,Goldman Sachs,12 month,3,neutral/neutral,110.0
2016-12-01,Barclays,Not Provided,3,equalweight,123.0
2016-11-21,Credit Suisse,Not Provided,3,neutral,121.0
2016-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,"Keefe, Bruyette & Woods",12 month,5,outperform,139.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,152.0
2017-01-23,Evercore ISI,12 month,5,buy,143.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,125.0
2017-01-04,Barclays,Not Provided,3,equalweight,123.0
2016-12-19,SunTrust Robinson Humphrey,Not Provided,3,hold,120.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-13,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,140.0
2017-02-17,Barclays,Not Provided,3,equalweight,127.0
2017-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-06,"Keefe, Bruyette & Woods",12 month,5,outperform,142.0
2017-02-03,Credit Suisse,Not Provided,5,outperform,154.0
2017-02-03,Evercore ISI,Not Provided,5,buy,145.0
2017-02-02,SunTrust Robinson Humphrey,12 month,3,hold,124.0
2017-01-04,Goldman Sachs,12 month,3,neutral/neutral,125.0
2017-03-31,Evercore ISI,Not Provided,5,outperform,145.0
2017-03-29,Credit Suisse,Not Provided,5,outperform,157.0
2017-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-03-06,Goldman Sachs,12 month,3,neutral/neutral,143.0
2017-02-17,Barclays,Not Provided,3,equalweight,127.0
2017-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-06,"Keefe, Bruyette & Woods",12 month,5,outperform,142.0
2017-02-02,SunTrust Robinson Humphrey,12 month,3,hold,124.0
2017-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-04-25,Goldman Sachs,12 month,3,neutral/neutral,140.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,157.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3,hold,127.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,147.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,145.0
2017-04-24,Barclays,Not Provided,3,equalweight,130.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-04-25,Goldman Sachs,12 month,3,neutral/neutral,140.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,157.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3,hold,127.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,147.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,145.0
2017-04-24,Barclays,Not Provided,3,equalweight,130.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-04-25,Goldman Sachs,12 month,3,neutral/neutral,140.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,157.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3,hold,127.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,147.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,145.0
2017-04-24,Barclays,Not Provided,3,equalweight,130.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-04-25,Goldman Sachs,12 month,3,neutral/neutral,140.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,157.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3,hold,127.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,147.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,145.0
2017-04-24,Barclays,Not Provided,3,equalweight,130.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-04-25,Goldman Sachs,12 month,3,neutral/neutral,140.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,157.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3,hold,127.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,147.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,145.0
2017-04-24,Barclays,Not Provided,3,equalweight,130.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-04-25,Goldman Sachs,12 month,3,neutral/neutral,140.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,157.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3,hold,127.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,147.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,145.0
2017-04-24,Barclays,Not Provided,3,equalweight,130.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-04-25,Goldman Sachs,12 month,3,neutral/neutral,140.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,157.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3,hold,127.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,147.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,145.0
2017-04-24,Barclays,Not Provided,3,equalweight,130.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-04-25,Goldman Sachs,12 month,3,neutral/neutral,140.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,157.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3,hold,127.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,147.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,145.0
2017-04-24,Barclays,Not Provided,3,equalweight,130.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-31,Evercore ISI,Not Provided,5,outperform,145.0
2017-03-29,Credit Suisse,Not Provided,5,outperform,157.0
2017-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-03-06,Goldman Sachs,12 month,3,neutral/neutral,143.0
2017-02-17,Barclays,Not Provided,3,equalweight,127.0
2017-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-06,"Keefe, Bruyette & Woods",12 month,5,outperform,142.0
2017-02-02,SunTrust Robinson Humphrey,12 month,3,hold,124.0
2017-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,147.0
2017-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-04-25,Goldman Sachs,12 month,3,neutral/neutral,140.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,157.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3,hold,127.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,145.0
2017-04-24,Barclays,Not Provided,3,equalweight,130.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,137.0
2017-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,147.0
2017-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2017-04-25,Goldman Sachs,12 month,3,neutral/neutral,140.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,157.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3,hold,127.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Evercore ISI,12 month,5,outperform,145.0
2017-04-24,Barclays,Not Provided,3,equalweight,130.0
2017-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
