Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-11,Guggenheim Securities,12 month,5,buy,305.0
2016-11-07,Goldman Sachs,12 month,3,neutral/neutral,280.0
2016-11-04,Jefferies,12 month,3,hold,280.0
2016-11-03,J.P. Morgan,18 month,5,overweight,327.0
2016-11-03,Pivotal Research Group LLC,12 month,5,buy,350.0
2016-08-09,Raymond James,12 month,5,strong buy,300.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-03-01,Baird,12 month,3,neutral,320.0
2017-03-01,MoffettNathanson,12 month,3,neutral,337.0
2017-02-21,Wunderlich Securities,12 month,5,buy,360.0
2017-02-21,Telsey Advisory Group,12 month,3,market perform,345.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,RBC Capital Markets,12 month,5,outperform,356.0
2017-02-17,J.P. Morgan,12 month,5,overweight,375.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Macquarie,12 month,5,outperform,365.0
2017-02-17,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-02-17,Barclays,Not Provided,3,equalweight,297.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,340.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-02-16,Evercore ISI,12 month,5,buy,320.0
2017-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Guggenheim Securities,12 month,5,buy,360.0
2017-02-16,New Street Research,12 month,5,buy,360.0
2017-01-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-19,HSBC,Not Provided,3,hold,270.0
2017-01-18,UBS,12 month,5,buy,345.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-14,Argus Research Corp,Not Provided,5,buy,300.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-03-30,Macquarie,12 month,5,outperform,365.0
2017-03-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-21,Barclays,Not Provided,3,equalweight,297.0
2017-03-19,Evercore ISI,Not Provided,5,outperform,360.0
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-03-10,RBC Capital Markets,12 month,5,outperform,356.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,388.0
2017-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-01,Baird,12 month,3,neutral,320.0
2017-03-01,MoffettNathanson,12 month,3,neutral,337.0
2017-02-21,Wunderlich Securities,12 month,5,buy,360.0
2017-02-21,Telsey Advisory Group,12 month,3,market perform,345.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,J.P. Morgan,12 month,5,overweight,375.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-02-16,Guggenheim Securities,12 month,5,buy,360.0
2017-02-16,New Street Research,12 month,5,buy,360.0
2017-01-18,UBS,12 month,5,buy,345.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,345.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,360.0
2017-04-24,Macquarie,12 month,5,outperform,365.0
2017-04-23,Evercore ISI,12 month,5,outperform,360.0
2017-04-21,New Street Research,12 month,5,buy,360.0
2017-04-19,UBS,12 month,-2147483648,Under Review,345.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,380.0
2017-04-17,MoffettNathanson,12 month,3,neutral,337.0
2017-04-10,Baird,Not Provided,3,neutral,320.0
2017-04-03,J.P. Morgan,12 month,5,overweight,375.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-03-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-21,Barclays,Not Provided,3,equalweight,297.0
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-03-10,RBC Capital Markets,12 month,5,outperform,356.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,388.0
2017-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,Wunderlich Securities,12 month,5,buy,360.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,345.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,360.0
2017-04-24,Macquarie,12 month,5,outperform,365.0
2017-04-23,Evercore ISI,12 month,5,outperform,360.0
2017-04-21,New Street Research,12 month,5,buy,360.0
2017-04-19,UBS,12 month,-2147483648,Under Review,345.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,380.0
2017-04-17,MoffettNathanson,12 month,3,neutral,337.0
2017-04-10,Baird,Not Provided,3,neutral,320.0
2017-04-03,J.P. Morgan,12 month,5,overweight,375.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-03-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-21,Barclays,Not Provided,3,equalweight,297.0
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-03-10,RBC Capital Markets,12 month,5,outperform,356.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,388.0
2017-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,Wunderlich Securities,12 month,5,buy,360.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,345.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,360.0
2017-04-24,Macquarie,12 month,5,outperform,365.0
2017-04-23,Evercore ISI,12 month,5,outperform,360.0
2017-04-21,New Street Research,12 month,5,buy,360.0
2017-04-19,UBS,12 month,-2147483648,Under Review,345.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,380.0
2017-04-17,MoffettNathanson,12 month,3,neutral,337.0
2017-04-10,Baird,Not Provided,3,neutral,320.0
2017-04-03,J.P. Morgan,12 month,5,overweight,375.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-03-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-21,Barclays,Not Provided,3,equalweight,297.0
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-03-10,RBC Capital Markets,12 month,5,outperform,356.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,388.0
2017-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,Wunderlich Securities,12 month,5,buy,360.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,345.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,360.0
2017-04-24,Macquarie,12 month,5,outperform,365.0
2017-04-23,Evercore ISI,12 month,5,outperform,360.0
2017-04-21,New Street Research,12 month,5,buy,360.0
2017-04-19,UBS,12 month,-2147483648,Under Review,345.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,380.0
2017-04-17,MoffettNathanson,12 month,3,neutral,337.0
2017-04-10,Baird,Not Provided,3,neutral,320.0
2017-04-03,J.P. Morgan,12 month,5,overweight,375.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-03-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-21,Barclays,Not Provided,3,equalweight,297.0
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-03-10,RBC Capital Markets,12 month,5,outperform,356.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,388.0
2017-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,Wunderlich Securities,12 month,5,buy,360.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,345.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,360.0
2017-04-24,Macquarie,12 month,5,outperform,365.0
2017-04-23,Evercore ISI,12 month,5,outperform,360.0
2017-04-21,New Street Research,12 month,5,buy,360.0
2017-04-19,UBS,12 month,-2147483648,Under Review,345.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,380.0
2017-04-17,MoffettNathanson,12 month,3,neutral,337.0
2017-04-10,Baird,Not Provided,3,neutral,320.0
2017-04-03,J.P. Morgan,12 month,5,overweight,375.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-03-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-21,Barclays,Not Provided,3,equalweight,297.0
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-03-10,RBC Capital Markets,12 month,5,outperform,356.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,388.0
2017-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,Wunderlich Securities,12 month,5,buy,360.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,345.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,360.0
2017-04-24,Macquarie,12 month,5,outperform,365.0
2017-04-23,Evercore ISI,12 month,5,outperform,360.0
2017-04-21,New Street Research,12 month,5,buy,360.0
2017-04-19,UBS,12 month,-2147483648,Under Review,345.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,380.0
2017-04-17,MoffettNathanson,12 month,3,neutral,337.0
2017-04-10,Baird,Not Provided,3,neutral,320.0
2017-04-03,J.P. Morgan,12 month,5,overweight,375.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-03-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-21,Barclays,Not Provided,3,equalweight,297.0
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-03-10,RBC Capital Markets,12 month,5,outperform,356.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,388.0
2017-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,Wunderlich Securities,12 month,5,buy,360.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,345.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,360.0
2017-04-24,Macquarie,12 month,5,outperform,365.0
2017-04-23,Evercore ISI,12 month,5,outperform,360.0
2017-04-21,New Street Research,12 month,5,buy,360.0
2017-04-19,UBS,12 month,-2147483648,Under Review,345.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,380.0
2017-04-17,MoffettNathanson,12 month,3,neutral,337.0
2017-04-10,Baird,Not Provided,3,neutral,320.0
2017-04-03,J.P. Morgan,12 month,5,overweight,375.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-03-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-21,Barclays,Not Provided,3,equalweight,297.0
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-03-10,RBC Capital Markets,12 month,5,outperform,356.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,388.0
2017-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,Wunderlich Securities,12 month,5,buy,360.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,345.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,360.0
2017-04-24,Macquarie,12 month,5,outperform,365.0
2017-04-23,Evercore ISI,12 month,5,outperform,360.0
2017-04-21,New Street Research,12 month,5,buy,360.0
2017-04-19,UBS,12 month,-2147483648,Under Review,345.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,380.0
2017-04-17,MoffettNathanson,12 month,3,neutral,337.0
2017-04-10,Baird,Not Provided,3,neutral,320.0
2017-04-03,J.P. Morgan,12 month,5,overweight,375.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-03-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-21,Barclays,Not Provided,3,equalweight,297.0
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-03-10,RBC Capital Markets,12 month,5,outperform,356.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,388.0
2017-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,Wunderlich Securities,12 month,5,buy,360.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-03-30,Macquarie,12 month,5,outperform,365.0
2017-03-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-21,Barclays,Not Provided,3,equalweight,297.0
2017-03-19,Evercore ISI,Not Provided,5,outperform,360.0
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-03-10,RBC Capital Markets,12 month,5,outperform,356.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,388.0
2017-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-01,Baird,12 month,3,neutral,320.0
2017-03-01,MoffettNathanson,12 month,3,neutral,337.0
2017-02-21,Wunderlich Securities,12 month,5,buy,360.0
2017-02-21,Telsey Advisory Group,12 month,3,market perform,345.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,J.P. Morgan,12 month,5,overweight,375.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-02-16,Guggenheim Securities,12 month,5,buy,360.0
2017-02-16,New Street Research,12 month,5,buy,360.0
2017-01-18,UBS,12 month,5,buy,345.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Macquarie,12 month,5,outperform,365.0
2017-05-01,Wunderlich Securities,18 month,5,buy,360.0
2017-04-30,Evercore ISI,Not Provided,5,outperform,360.0
2017-04-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-28,MoffettNathanson,12 month,3,neutral,337.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,388.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,345.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,360.0
2017-04-21,New Street Research,12 month,5,buy,360.0
2017-04-19,UBS,12 month,-2147483648,Under Review,345.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5,buy,380.0
2017-04-10,Baird,Not Provided,3,neutral,320.0
2017-04-03,J.P. Morgan,12 month,5,overweight,375.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-03-21,Barclays,Not Provided,3,equalweight,297.0
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-03-10,RBC Capital Markets,12 month,5,outperform,356.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-17,Goldman Sachs,12 month,3,neutral/neutral,294.0
2017-02-17,Jefferies,12 month,3,hold,310.0
2017-02-17,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-05-03,Goldman Sachs,12 month,3,neutral/neutral,335.0
2017-05-03,RBC Capital Markets,12 month,5,outperform,356.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,5,buy,380.0
2017-05-03,Jefferies,12 month,3,hold,310.0
2017-05-03,Macquarie,12 month,5,outperform,365.0
2017-05-03,Wunderlich Securities,18 month,3,hold,350.0
2017-05-03,Evercore ISI,Not Provided,5,outperform,360.0
2017-05-03,Telsey Advisory Group,Not Provided,3,market perform,340.0
2017-05-03,MoffettNathanson,12 month,3,neutral,337.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,350.0
2017-05-02,J.P. Morgan,9 month,5,overweight,375.0
2017-05-02,Baird,12 month,3,neutral,330.0
2017-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-02,Guggenheim Securities,12 month,5,buy,370.0
2017-05-02,New Street Research,12 month,5,buy,360.0
2017-05-02,Atlantic Equities LLP,12 month,5,overweight,385.0
2017-05-02,Barclays,Not Provided,3,equalweight,297.0
2017-05-02,Pivotal Research Group LLC,12 month,5,buy,400.0
2017-04-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,388.0
2017-04-19,UBS,12 month,-2147483648,Under Review,345.0
2017-03-10,HSBC,Not Provided,3,hold,283.0
2017-02-16,Raymond James,12 month,5,strong buy,375.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
