Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-21,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-29,Bernstein,Not Provided,5,outperform,34.0
2009-09-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-09-16,Cowen,Not Provided,5,outperform,-0.0
2009-09-15,Atlantic Equities LLP,12 month,5,overweight,35.4
2009-09-11,BMO Capital Markets,Not Provided,5,outperform,33.0
2009-09-08,UBS,Not Provided,5,buy,35.0
2009-09-02,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Goldman Sachs,12 month,5,buy/attractive,38.0
2009-08-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-30,Barclays,Not Provided,5,overwt/neutral,31.0
2009-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-07-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-29,Bernstein,12 month,5,outperform,41.0
2009-10-29,Cowen,Not Provided,5,outperform,-0.0
2009-10-28,Atlantic Equities LLP,Not Provided,5,overweight,35.4
2009-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-26,BMO Capital Markets,Not Provided,5,outperform,36.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-23,UBS,Not Provided,5,buy,35.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-22,Edward Jones,Not Provided,5,buy,-0.0
2009-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-22,Barclays,Not Provided,5,overwt/neutral,34.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Goldman Sachs,12 month,5,buy/attractive,38.0
2009-08-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-01,Bernstein,12 month,5,outperform,41.0
2009-11-30,Goldman Sachs,12 month,5,buy/attractive,42.0
2009-11-24,Barclays,Not Provided,5,overwt/neutral,40.0
2009-11-23,BMO Capital Markets,Not Provided,5,outperform,36.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-11-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-11-16,Edward Jones,Not Provided,5,buy,-0.0
2009-11-16,J.P. Morgan,15 month,5,overweight,40.0
2009-11-16,Cowen,Not Provided,5,outperform,-0.0
2009-11-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2009-11-11,Hapoalim Securities USA,12 month,3,hold,35.0
2009-11-10,Atlantic Equities LLP,12 month,5,overweight,35.6
2009-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-23,Hapoalim Securities USA,12 month,3,hold,40.0
2009-12-23,Cowen,Not Provided,5,outperform,-0.0
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-21,MP Advisors,12 month,3,market perform,36.0
2009-12-18,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-12-17,UBS,Not Provided,5,buy,45.0
2009-12-17,J.P. Morgan,15 month,5,overweight,40.0
2009-12-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-08,Bernstein,12 month,5,outperform,41.0
2009-11-30,Goldman Sachs,12 month,5,buy/attractive,42.0
2009-11-24,Barclays,Not Provided,5,overwt/neutral,40.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-11-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2009-11-10,Atlantic Equities LLP,12 month,5,overweight,35.6
2009-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-26,J.P. Morgan,12 month,5,overweight,44.0
2010-01-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-25,Bernstein,12 month,5,outperform,41.0
2010-01-25,Cowen,Not Provided,5,outperform,-0.0
2010-01-21,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-01-20,Goldman Sachs,12 month,5,buy/attractive,46.0
2010-01-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2010-01-13,Credit Suisse,Not Provided,5,outperform,47.0
2009-12-23,Hapoalim Securities USA,12 month,3,hold,40.0
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-21,MP Advisors,12 month,3,market perform,36.0
2009-12-17,UBS,Not Provided,5,buy,45.0
2009-11-24,Barclays,Not Provided,5,overwt/neutral,40.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-11-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2009-11-10,Atlantic Equities LLP,12 month,5,overweight,35.6
2009-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,Bernstein,12 month,5,outperform,41.0
2010-03-01,Barclays,Not Provided,5,overwt/neutral,43.0
2010-02-25,UBS,Not Provided,5,buy,45.0
2010-02-25,Cowen,Not Provided,5,outperform,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-18,Credit Suisse,Not Provided,5,outperform,46.0
2010-02-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-17,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2010-02-17,J.P. Morgan,12 month,5,overweight,44.0
2010-02-17,Hapoalim Securities USA,12 month,3,hold,40.0
2010-02-16,Edward Jones,Not Provided,5,buy,-0.0
2010-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-02-16,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-01-20,Goldman Sachs,12 month,5,buy/attractive,46.0
2010-01-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-12-21,MP Advisors,12 month,3,market perform,36.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-31,UBS,Not Provided,5,buy,45.0
2010-03-29,Bernstein,12 month,5,outperform,41.0
2010-03-22,Edward Jones,Not Provided,5,buy,-0.0
2010-03-22,Davenport & Co,Not Provided,5,buy,44.0
2010-03-22,Cowen,Not Provided,5,outperform,-0.0
2010-03-18,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-03-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-16,Atlantic Equities LLP,12 month,5,overweight,41.5
2010-03-16,MP Advisors,12 month,3,market perform,36.0
2010-03-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-12,Hapoalim Securities USA,12 month,3,hold,40.0
2010-03-12,Barclays,Not Provided,5,overwt/neutral,43.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-18,Credit Suisse,Not Provided,5,outperform,46.0
2010-02-17,J.P. Morgan,12 month,5,overweight,44.0
2010-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-20,Goldman Sachs,12 month,5,buy/attractive,46.0
2010-01-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-04-30,UBS,Not Provided,5,buy,45.0
2010-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2010-04-23,Bernstein,12 month,5,outperform,41.0
2010-04-23,Barclays,Not Provided,5,overwt/neutral,43.0
2010-04-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-22,Cowen,Not Provided,5,outperform,-0.0
2010-04-21,J.P. Morgan,9 month,5,overweight,44.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,46.0
2010-04-12,MP Advisors,12 month,3,market perform,36.0
2010-03-22,Edward Jones,Not Provided,5,buy,-0.0
2010-03-22,Davenport & Co,Not Provided,5,buy,44.0
2010-03-16,Atlantic Equities LLP,12 month,5,overweight,41.5
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-12,Hapoalim Securities USA,12 month,3,hold,40.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-20,Goldman Sachs,12 month,5,buy/attractive,46.0
2010-01-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,MP Advisors,Not Provided,3,market perform,36.0
2010-05-28,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2010-05-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-05-24,Bernstein,12 month,5,outperform,41.0
2010-05-24,Barclays,Not Provided,5,overwt/neutral,43.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-05-13,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-05-12,UBS,Not Provided,5,buy,45.0
2010-05-12,J.P. Morgan,9 month,5,overweight,44.0
2010-05-12,Hapoalim Securities USA,Not Provided,5,buy,40.0
2010-05-11,Credit Suisse,Not Provided,5,outperform,47.0
2010-05-11,Edward Jones,Not Provided,5,buy,-0.0
2010-05-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-04,Davenport & Co,Not Provided,5,buy,44.0
2010-05-04,Atlantic Equities LLP,12 month,5,overweight,41.5
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,J.P. Morgan,9 month,5,overweight,44.0
2010-06-29,Barclays,Not Provided,5,overwt/positive,43.0
2010-06-28,Soleil Securities,12 month,3,hold,36.0
2010-06-25,UBS,Not Provided,5,buy,45.0
2010-06-25,Cowen,Not Provided,5,outperform,-0.0
2010-06-24,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-06-08,Edward Jones,Not Provided,5,buy,-0.0
2010-06-08,Bernstein,12 month,5,outperform,41.0
2010-06-08,Atlantic Equities LLP,12 month,5,overweight,41.5
2010-06-04,Credit Suisse,Not Provided,5,outperform,46.0
2010-06-01,MP Advisors,Not Provided,3,market perform,36.0
2010-05-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2010-05-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-05-12,Hapoalim Securities USA,Not Provided,5,buy,40.0
2010-05-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-04,Davenport & Co,Not Provided,5,buy,44.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2010-07-30,Edward Jones,Not Provided,5,buy,-0.0
2010-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-30,Bernstein,12 month,5,outperform,41.0
2010-07-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-30,Davenport & Co,Not Provided,5,buy,44.0
2010-07-30,Hapoalim Securities USA,Not Provided,3,hold,36.0
2010-07-30,Cowen,Not Provided,5,outperform,-0.0
2010-07-30,Atlantic Equities LLP,12 month,5,overweight,41.5
2010-07-30,Soleil Securities,12 month,3,hold,36.0
2010-07-30,Barclays,Not Provided,5,overwt/positive,43.0
2010-07-27,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-07-12,Credit Suisse,Not Provided,5,outperform,46.0
2010-07-12,MP Advisors,12 month,3,market perform,27.0
2010-07-06,J.P. Morgan,6 month,5,overweight,44.0
2010-06-25,UBS,Not Provided,5,buy,45.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Credit Suisse,Not Provided,5,outperform,44.0
2010-08-24,Bernstein,12 month,5,outperform,41.0
2010-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2010-08-09,Cowen,Not Provided,5,outperform,-0.0
2010-08-06,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-08-04,Barclays,Not Provided,5,overwt/positive,43.0
2010-08-02,J.P. Morgan,3 month,5,overweight,44.0
2010-08-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-30,Edward Jones,Not Provided,5,buy,-0.0
2010-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-30,Davenport & Co,Not Provided,5,buy,44.0
2010-07-30,Hapoalim Securities USA,Not Provided,3,hold,36.0
2010-07-30,Atlantic Equities LLP,12 month,5,overweight,41.5
2010-07-30,Soleil Securities,12 month,3,hold,36.0
2010-07-12,MP Advisors,12 month,3,market perform,27.0
2010-06-25,UBS,Not Provided,5,buy,45.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-09-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-30,MP Advisors,12 month,3,market perform,27.0
2010-09-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2010-09-27,Edward Jones,Not Provided,5,buy,-0.0
2010-09-23,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-09-22,UBS,Not Provided,5,buy,45.0
2010-09-21,Atlantic Equities LLP,12 month,5,overweight,40.6
2010-09-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2010-09-17,Bernstein,12 month,5,outperform,42.0
2010-09-16,Jefferies,12 month,3,hold,39.0
2010-09-09,Cowen,Not Provided,5,outperform,-0.0
2010-08-27,Credit Suisse,Not Provided,5,outperform,44.0
2010-08-04,Barclays,Not Provided,5,overwt/positive,43.0
2010-08-02,J.P. Morgan,3 month,5,overweight,44.0
2010-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-30,Davenport & Co,Not Provided,5,buy,44.0
2010-07-30,Hapoalim Securities USA,Not Provided,3,hold,36.0
2010-07-30,Soleil Securities,12 month,3,hold,36.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2010-11-01,Credit Suisse,Not Provided,5,outperform,44.0
2010-11-01,UBS,Not Provided,5,buy,45.0
2010-11-01,Bernstein,12 month,5,outperform,42.0
2010-10-31,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-10-29,Edward Jones,Not Provided,5,buy,-0.0
2010-10-29,J.P. Morgan,15 month,5,overweight,44.0
2010-10-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-29,Davenport & Co,Not Provided,5,buy,44.0
2010-10-29,Hapoalim Securities USA,Not Provided,3,hold,36.0
2010-10-29,Cowen,Not Provided,5,outperform,-0.0
2010-10-29,Atlantic Equities LLP,12 month,5,overweight,40.6
2010-10-29,Barclays,Not Provided,5,overwt/positive,43.0
2010-10-28,Jefferies,12 month,3,hold,39.8
2010-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2010-09-30,MP Advisors,12 month,3,market perform,27.0
2010-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-30,Soleil Securities,12 month,3,hold,36.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-12-01,MP Advisors,12 month,3,market perform,36.0
2010-11-30,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2010-11-30,Edward Jones,Not Provided,5,buy,-0.0
2010-11-30,Bernstein,12 month,5,outperform,42.0
2010-11-29,Credit Suisse,Not Provided,5,outperform,46.0
2010-11-29,Cowen,Not Provided,5,outperform,-0.0
2010-11-22,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-11-22,Barclays,Not Provided,5,overwt/positive,43.0
2010-11-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-18,UBS,12 month,5,buy,45.0
2010-11-18,Jefferies,12 month,3,hold,37.8
2010-11-18,Hapoalim Securities USA,Not Provided,3,hold,36.0
2010-11-16,J.P. Morgan,15 month,5,overweight,44.0
2010-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-29,Davenport & Co,Not Provided,5,buy,44.0
2010-10-29,Atlantic Equities LLP,12 month,5,overweight,40.6
2010-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2010-07-30,Soleil Securities,12 month,3,hold,36.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-12-14,Bernstein,12 month,5,outperform,42.0
2010-12-14,Soleil Securities,12 month,3,hold,36.0
2010-12-10,Credit Suisse,Not Provided,5,outperform,46.0
2010-12-06,Cowen,Not Provided,5,outperform,-0.0
2010-12-02,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-12-01,MP Advisors,12 month,3,market perform,36.0
2010-11-30,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2010-11-30,Edward Jones,Not Provided,5,buy,-0.0
2010-11-22,Barclays,Not Provided,5,overwt/positive,43.0
2010-11-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-18,UBS,12 month,5,buy,45.0
2010-11-18,Jefferies,12 month,3,hold,37.8
2010-11-18,Hapoalim Securities USA,Not Provided,3,hold,36.0
2010-11-16,J.P. Morgan,15 month,5,overweight,44.0
2010-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-29,Davenport & Co,Not Provided,5,buy,44.0
2010-10-29,Atlantic Equities LLP,12 month,5,overweight,40.6
2010-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-31,Jefferies,12 month,3,hold,34.5
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-25,J.P. Morgan,12 month,5,overweight,42.0
2011-01-25,Bernstein,12 month,5,outperform,39.0
2011-01-24,Barclays,Not Provided,5,overwt/positive,41.0
2011-01-21,Cowen,Not Provided,5,outperform,-0.0
2011-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-01-20,UBS,12 month,5,buy,42.0
2011-01-20,MP Advisors,Not Provided,3,market perform,36.0
2011-01-19,Goldman Sachs,12 month,3,neutral/neutral,37.0
2011-01-18,Credit Suisse,Not Provided,5,outperform,44.0
2011-01-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-14,BMO Capital Markets,Not Provided,5,outperform,42.0
2011-01-14,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-01-13,Edward Jones,Not Provided,5,buy,-0.0
2011-01-13,Hapoalim Securities USA,Not Provided,3,hold,36.0
2010-12-14,Soleil Securities,12 month,3,hold,36.0
2010-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-29,Davenport & Co,Not Provided,5,buy,44.0
2010-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-24,MP Advisors,Not Provided,3,market perform,36.0
2011-02-17,Bernstein,12 month,5,outperform,37.0
2011-02-14,Jefferies,12 month,3,hold,29.9
2011-02-11,Credit Suisse,Not Provided,5,outperform,44.0
2011-02-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-07,Cowen,Not Provided,3,neutral,-0.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-04,UBS,12 month,5,buy,40.0
2011-02-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-04,J.P. Morgan,12 month,5,overweight,42.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-04,Atlantic Equities LLP,Not Provided,5,overweight,40.44
2011-02-03,BMO Capital Markets,Not Provided,5,outperform,40.0
2011-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-02-03,Edward Jones,Not Provided,5,buy,-0.0
2011-02-03,Davenport & Co,Not Provided,5,buy,37.0
2011-02-03,Hapoalim Securities USA,12 month,3,hold,36.0
2011-02-03,Barclays,Not Provided,5,overwt/positive,41.0
2011-01-19,Goldman Sachs,12 month,3,neutral/neutral,37.0
2010-12-14,Soleil Securities,12 month,3,hold,36.0
2010-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-04-01,BMO Capital Markets,Not Provided,5,outperform,40.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-01,MP Advisors,Not Provided,3,market perform,36.0
2011-03-30,UBS,12 month,5,buy,40.0
2011-03-24,Barclays,Not Provided,5,overwt/positive,41.0
2011-03-22,J.P. Morgan,12 month,5,overweight,42.0
2011-03-21,Bernstein,12 month,5,outperform,37.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Cowen,Not Provided,3,neutral,-0.0
2011-03-04,Edward Jones,Not Provided,5,buy,-0.0
2011-02-14,Jefferies,12 month,3,hold,29.9
2011-02-11,Credit Suisse,Not Provided,5,outperform,44.0
2011-02-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-04,Atlantic Equities LLP,Not Provided,5,overweight,40.44
2011-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-02-03,Davenport & Co,Not Provided,5,buy,37.0
2011-02-03,Hapoalim Securities USA,12 month,3,hold,36.0
2011-01-19,Goldman Sachs,12 month,3,neutral/neutral,37.0
2010-12-14,Soleil Securities,12 month,3,hold,36.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-05-01,Goldman Sachs,12 month,3,neutral/neutral,39.0
2011-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,44.0
2011-04-29,Jefferies,12 month,3,hold,34.0
2011-04-29,Bernstein,12 month,5,outperform,37.0
2011-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-29,Davenport & Co,Not Provided,5,buy,40.0
2011-04-29,Hapoalim Securities USA,12 month,5,buy,41.0
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
