Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-17,Baird,12 month,5,outperform,80.0
2012-12-17,Raymond James,Not Provided,3,market perform,-0.0
2012-12-17,HSBC,Not Provided,5,overweight,83.0
2012-12-14,Jefferies,12 month,5,buy,88.0
2012-12-13,Barclays,Not Provided,5,overweight,80.0
2012-12-13,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2012-12-12,Evercore ISI,Not Provided,3,hold,71.0
2012-12-05,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,70.0
2012-11-29,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-23,Daiwa Securities,Not Provided,3,neutral,70.2
2012-11-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-16,J.P. Morgan,12 month,5,overweight,84.0
2012-11-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-16,Stephens Inc,12 month,5,overweight,81.0
2012-11-16,Independent Research GmbH,12 month,1,sell,67.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-16,MKM Partners,12 month,3,neutral,72.0
2012-11-15,Credit Suisse,Not Provided,3,neutral,80.0
2012-11-15,Edward Jones,Not Provided,5,buy,-0.0
2012-11-15,Buckingham Research Group,12 month,3,neutral,76.0
2012-11-15,National Bank AG,Not Provided,5,buy,80.0
2012-11-14,Susquehanna Financial,12 month,4,Positive,85.0
2012-08-15,Oracle Investment Research,Not Provided,3,hold,-0.0
2013-02-01,Jefferies,Not Provided,5,buy,88.0
2013-02-01,Stifel,12 month,5,buy,83.0
2013-01-29,Baird,12 month,5,outperform,78.0
2013-01-29,Bernstein,12 month,3,market perform,75.0
2013-01-28,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2013-01-28,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-22,Evercore ISI,Not Provided,3,neutral,71.0
2013-01-15,Raymond James,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Edward Jones,Not Provided,5,buy,-0.0
2013-01-11,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-01-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-28,Gilford Securities,Not Provided,5,buy,-0.0
2012-12-18,S&P Capital IQ,Not Provided,5,buy,76.0
2012-12-17,HSBC,Not Provided,5,overweight,83.0
2012-12-13,Barclays,Not Provided,5,overweight,80.0
2012-12-13,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,70.0
2012-11-23,Daiwa Securities,Not Provided,3,neutral,70.2
2012-11-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-16,J.P. Morgan,12 month,5,overweight,84.0
2012-11-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-16,Stephens Inc,12 month,5,overweight,81.0
2012-11-16,Independent Research GmbH,12 month,1,sell,67.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-16,MKM Partners,12 month,3,neutral,72.0
2012-11-15,Credit Suisse,Not Provided,3,neutral,80.0
2012-11-15,Buckingham Research Group,12 month,3,neutral,76.0
2012-11-15,National Bank AG,Not Provided,5,buy,80.0
2012-11-14,Susquehanna Financial,12 month,4,Positive,85.0
2012-08-15,Oracle Investment Research,Not Provided,3,hold,-0.0
2013-03-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-27,Jefferies,12 month,5,buy,88.0
2013-02-27,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2013-02-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-26,Bernstein,12 month,3,market perform,76.0
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,70.0
2013-02-25,Stephens Inc,12 month,5,overweight,81.0
2013-02-25,Daiwa Securities,Not Provided,3,neutral,74.69
2013-02-25,Stifel,12 month,5,buy,83.0
2013-02-25,Evercore ISI,Not Provided,3,neutral,73.0
2013-02-25,Cowen,Not Provided,3,neutral,-0.0
2013-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-22,J.P. Morgan,6 month,3,neutral,75.0
2013-02-22,Baird,12 month,5,outperform,78.0
2013-02-22,Independent Research GmbH,12 month,1,sell,67.0
2013-02-22,Buckingham Research Group,12 month,3,neutral,77.0
2013-02-22,National Bank AG,Not Provided,5,buy,80.0
2013-02-22,Susquehanna Financial,12 month,4,Positive,85.0
2013-02-22,MKM Partners,12 month,3,neutral,76.0
2013-02-22,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-02-21,Credit Suisse,Not Provided,3,neutral,80.0
2013-02-21,Edward Jones,Not Provided,5,buy,-0.0
2013-02-21,Gilford Securities,Not Provided,5,buy,-0.0
2013-02-21,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-02-21,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-21,Raymond James,Not Provided,3,market perform,-0.0
2013-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-21,Barclays,Not Provided,5,overweight,80.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-18,Oracle Investment Research,Not Provided,1,sell,60.0
2012-12-18,S&P Capital IQ,Not Provided,5,buy,76.0
2012-12-17,HSBC,Not Provided,5,overweight,83.0
2013-04-01,Stifel,12 month,5,buy,83.0
2013-03-27,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-03-25,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-24,Evercore ISI,12 month,3,neutral,76.0
2013-03-21,Jefferies,12 month,5,buy,88.0
2013-03-18,Edward Jones,Not Provided,5,buy,-0.0
2013-03-18,Raymond James,Not Provided,3,market perform,-0.0
2013-03-14,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2013-03-13,Baird,12 month,5,outperform,78.0
2013-03-12,Bernstein,12 month,3,market perform,76.0
2013-03-08,Cowen,Not Provided,3,neutral,-0.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,70.0
2013-02-25,Stephens Inc,12 month,5,overweight,81.0
2013-02-25,Daiwa Securities,Not Provided,3,neutral,74.69
2013-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-22,J.P. Morgan,6 month,3,neutral,75.0
2013-02-22,Independent Research GmbH,12 month,1,sell,67.0
2013-02-22,Buckingham Research Group,12 month,3,neutral,77.0
2013-02-22,National Bank AG,Not Provided,5,buy,80.0
2013-02-22,Susquehanna Financial,12 month,4,Positive,85.0
2013-02-22,MKM Partners,12 month,3,neutral,76.0
2013-02-22,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-02-21,Credit Suisse,Not Provided,3,neutral,80.0
2013-02-21,Gilford Securities,Not Provided,5,buy,-0.0
2013-02-21,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-21,Barclays,Not Provided,5,overweight,80.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-18,Oracle Investment Research,Not Provided,1,sell,60.0
2012-12-18,S&P Capital IQ,Not Provided,5,buy,76.0
2012-12-17,HSBC,Not Provided,5,overweight,83.0
2013-05-01,Barclays,Not Provided,5,overweight,80.0
2013-04-30,Bernstein,12 month,3,market perform,76.0
2013-04-29,Stifel,12 month,5,buy,83.0
2013-04-28,Evercore ISI,12 month,3,neutral,74.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,80.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,70.0
2013-04-24,Jefferies,12 month,5,buy,90.0
2013-04-19,Edward Jones,Not Provided,5,buy,-0.0
2013-04-19,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-04-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-16,UBS,12 month,5,buy,89.0
2013-04-16,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2013-04-12,Baird,12 month,5,outperform,78.0
2013-04-11,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-04,Cowen,Not Provided,3,neutral,-0.0
2013-04-03,HSBC,Not Provided,5,overweight,87.0
2013-03-25,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-18,Raymond James,Not Provided,3,market perform,-0.0
2013-02-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-25,Stephens Inc,12 month,5,overweight,81.0
2013-02-25,Daiwa Securities,Not Provided,3,neutral,74.69
2013-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-22,J.P. Morgan,6 month,3,neutral,75.0
2013-02-22,Independent Research GmbH,12 month,1,sell,67.0
2013-02-22,Buckingham Research Group,12 month,3,neutral,77.0
2013-02-22,National Bank AG,Not Provided,5,buy,80.0
2013-02-22,Susquehanna Financial,12 month,4,Positive,85.0
2013-02-22,MKM Partners,12 month,3,neutral,76.0
2013-02-22,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-02-21,Gilford Securities,Not Provided,5,buy,-0.0
2013-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-18,Oracle Investment Research,Not Provided,1,sell,60.0
2012-12-18,S&P Capital IQ,Not Provided,5,buy,76.0
2013-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-31,Northcoast Research,Not Provided,3,neutral,-0.0
2013-05-28,Bernstein,12 month,3,market perform,80.0
2013-05-28,HSBC,Not Provided,5,overweight,87.0
2013-05-22,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-05-22,Independent Research GmbH,12 month,1,sell,67.0
2013-05-20,Baird,12 month,5,outperform,88.0
2013-05-20,Stifel,12 month,5,buy,83.0
2013-05-19,Evercore ISI,12 month,3,neutral,77.0
2013-05-17,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-17,Credit Suisse,Not Provided,3,neutral,80.0
2013-05-17,J.P. Morgan,6 month,3,neutral,75.0
2013-05-17,Jefferies,12 month,5,buy,90.0
2013-05-17,Stephens Inc,12 month,5,overweight,87.0
2013-05-17,Daiwa Securities,Not Provided,3,neutral,81.38
2013-05-17,Cowen,Not Provided,3,neutral,-0.0
2013-05-17,MKM Partners,12 month,3,neutral,76.0
2013-05-17,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-05-16,Edward Jones,Not Provided,5,buy,-0.0
2013-05-16,Gilford Securities,Not Provided,5,buy,-0.0
2013-05-16,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-16,Raymond James,Not Provided,3,market perform,-0.0
2013-05-16,Buckingham Research Group,12 month,3,neutral,77.0
2013-05-16,S&P Capital IQ,Not Provided,3,hold,83.0
2013-05-16,Barclays,Not Provided,5,overweight,90.0
2013-05-15,Susquehanna Financial,12 month,4,Positive,85.0
2013-04-16,UBS,12 month,5,buy,89.0
2013-02-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-22,National Bank AG,Not Provided,5,buy,80.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-18,Oracle Investment Research,Not Provided,1,sell,60.0
2013-07-01,Bernstein,12 month,3,market perform,80.0
2013-07-01,Stifel,12 month,5,buy,83.0
2013-07-01,Evercore ISI,12 month,3,neutral,77.0
2013-07-01,Cowen,12 month,3,market perform,75.0
2013-06-28,Northcoast Research,Not Provided,3,neutral,-0.0
2013-06-27,Credit Suisse,Not Provided,3,neutral,80.0
2013-06-26,Jefferies,12 month,5,buy,90.0
2013-06-24,Edward Jones,Not Provided,5,buy,-0.0
2013-06-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-06-21,Raymond James,12 month,5,outperform,84.0
2013-06-14,William Blair & Co,Not Provided,3,market perform,-0.0
2013-06-13,Baird,12 month,5,outperform,88.0
2013-06-11,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-06-11,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-06-10,MKM Partners,12 month,3,neutral,76.0
2013-06-07,Barclays,Not Provided,5,overweight,90.0
2013-06-03,Stephens Inc,12 month,5,overweight,87.0
2013-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-28,HSBC,Not Provided,5,overweight,87.0
2013-05-22,Independent Research GmbH,12 month,1,sell,67.0
2013-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-17,J.P. Morgan,6 month,3,neutral,75.0
2013-05-17,Daiwa Securities,Not Provided,3,neutral,81.38
2013-05-17,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-05-16,Gilford Securities,Not Provided,5,buy,-0.0
2013-05-16,Buckingham Research Group,12 month,3,neutral,77.0
2013-05-16,S&P Capital IQ,Not Provided,3,hold,83.0
2013-05-15,Susquehanna Financial,12 month,4,Positive,85.0
2013-04-16,UBS,12 month,5,buy,89.0
2013-02-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-22,National Bank AG,Not Provided,5,buy,80.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-18,Oracle Investment Research,Not Provided,1,sell,60.0
2013-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2013-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-07-30,Bernstein,12 month,3,market perform,80.0
2013-07-29,Stifel,12 month,5,buy,83.0
2013-07-26,Edward Jones,Not Provided,5,buy,-0.0
2013-07-24,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-07-24,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-07-24,Baird,12 month,5,outperform,88.0
2013-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-24,Cowen,12 month,3,market perform,75.0
2013-07-24,Barclays,Not Provided,5,overweight,90.0
2013-07-24,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-07-23,Jefferies,12 month,5,buy,90.0
2013-07-18,Gilford Securities,Not Provided,5,buy,-0.0
2013-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-15,Raymond James,12 month,5,outperform,84.0
2013-07-10,HSBC,Not Provided,5,overweight,87.0
2013-07-02,J.P. Morgan,3 month,3,neutral,75.0
2013-07-01,Evercore ISI,12 month,3,neutral,77.0
2013-06-27,Credit Suisse,Not Provided,3,neutral,80.0
2013-06-10,MKM Partners,12 month,3,neutral,76.0
2013-06-03,Stephens Inc,12 month,5,overweight,87.0
2013-05-22,Independent Research GmbH,12 month,1,sell,67.0
2013-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-17,Daiwa Securities,Not Provided,3,neutral,81.38
2013-05-16,Buckingham Research Group,12 month,3,neutral,77.0
2013-05-16,S&P Capital IQ,Not Provided,3,hold,83.0
2013-05-15,Susquehanna Financial,12 month,4,Positive,85.0
2013-04-16,UBS,12 month,5,buy,89.0
2013-02-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-22,National Bank AG,Not Provided,5,buy,80.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-18,Oracle Investment Research,Not Provided,1,sell,60.0
2013-08-30,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-29,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2013-08-28,Cowen,12 month,3,market perform,75.0
2013-08-26,Stifel,12 month,5,buy,83.0
2013-08-23,Raymond James,12 month,5,outperform,82.0
2013-08-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-08-20,Susquehanna Financial,12 month,3,neutral,79.0
2013-08-19,Baird,12 month,5,outperform,83.0
2013-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-16,UBS,12 month,5,buy,88.0
2013-08-16,J.P. Morgan,Not Provided,3,neutral,75.0
2013-08-16,Bernstein,12 month,3,market perform,84.0
2013-08-16,Stephens Inc,12 month,5,overweight,87.0
2013-08-16,Independent Research GmbH,12 month,1,sell,67.0
2013-08-16,Daiwa Securities,Not Provided,3,neutral,79.41
2013-08-16,Buckingham Research Group,12 month,3,neutral,75.0
2013-08-16,MKM Partners,12 month,3,neutral,75.0
2013-08-16,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-08-15,Credit Suisse,Not Provided,3,neutral,80.0
2013-08-15,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-08-15,Jefferies,12 month,5,buy,86.0
2013-08-15,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-15,Evercore ISI,12 month,3,neutral,75.0
2013-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-15,S&P Capital IQ,Not Provided,5,buy,82.0
2013-08-15,Barclays,Not Provided,5,overweight,90.0
2013-07-18,Gilford Securities,Not Provided,5,buy,-0.0
2013-07-10,HSBC,Not Provided,5,overweight,87.0
2013-02-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-22,National Bank AG,Not Provided,5,buy,80.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-18,Oracle Investment Research,Not Provided,1,sell,60.0
2013-09-30,Stifel,12 month,5,buy,83.0
2013-09-30,Susquehanna Financial,12 month,3,neutral,79.0
2013-09-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-26,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-09-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2013-09-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-09-25,S&P Capital IQ,Not Provided,5,buy,82.0
2013-09-16,Raymond James,12 month,5,outperform,82.0
2013-09-13,Credit Suisse,Not Provided,3,neutral,80.0
2013-09-13,Edward Jones,Not Provided,5,buy,-0.0
2013-09-13,Baird,12 month,5,outperform,83.0
2013-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-11,Evercore ISI,12 month,3,neutral,75.0
2013-09-10,Jefferies,12 month,5,buy,86.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-09-08,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2013-09-04,MKM Partners,12 month,3,neutral,75.0
2013-09-03,Cowen,12 month,3,market perform,75.0
2013-08-30,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-16,UBS,12 month,5,buy,88.0
2013-08-16,J.P. Morgan,Not Provided,3,neutral,75.0
2013-08-16,Stephens Inc,12 month,5,overweight,87.0
2013-08-16,Independent Research GmbH,12 month,1,sell,67.0
2013-08-16,Daiwa Securities,Not Provided,3,neutral,79.41
2013-08-16,Buckingham Research Group,12 month,3,neutral,75.0
2013-08-16,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-08-15,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-15,Barclays,Not Provided,5,overweight,90.0
2013-07-18,Gilford Securities,Not Provided,5,buy,-0.0
2013-07-10,HSBC,Not Provided,5,overweight,87.0
2013-02-18,Oracle Investment Research,Not Provided,1,sell,60.0
2013-10-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-10-29,Baird,12 month,5,outperform,83.0
2013-10-28,Stifel,12 month,5,buy,83.0
2013-10-28,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-22,Stephens Inc,12 month,5,overweight,87.0
2013-10-18,Barclays,Not Provided,5,overweight,90.0
2013-10-17,Evercore ISI,12 month,3,neutral,74.0
2013-10-16,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-10-16,Gilford Securities,Not Provided,5,buy,-0.0
2013-10-16,J.P. Morgan,12 month,3,neutral,82.0
2013-10-16,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-10-16,Jefferies,12 month,5,buy,86.0
2013-10-16,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-16,Raymond James,12 month,5,outperform,82.0
2013-10-16,Buckingham Research Group,12 month,3,neutral,75.0
2013-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-16,Cowen,12 month,3,market perform,75.0
2013-10-16,S&P Capital IQ,Not Provided,5,buy,85.0
2013-10-16,MKM Partners,12 month,3,neutral,75.0
2013-10-16,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-10-15,Credit Suisse,Not Provided,3,neutral,80.0
2013-10-11,Edward Jones,Not Provided,5,buy,-0.0
2013-10-10,Independent Research GmbH,12 month,1,sell,67.0
2013-09-30,Susquehanna Financial,12 month,3,neutral,79.0
2013-09-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-09-08,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2013-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-16,UBS,12 month,5,buy,88.0
2013-08-16,Daiwa Securities,Not Provided,3,neutral,79.41
2013-07-10,HSBC,Not Provided,5,overweight,87.0
2013-02-18,Oracle Investment Research,Not Provided,1,sell,60.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,84.0
2013-11-29,MKM Partners,12 month,3,neutral,76.0
2013-11-27,Buckingham Research Group,12 month,3,neutral,83.0
2013-11-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-11-26,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-11-26,Susquehanna Financial,12 month,3,neutral,79.0
2013-11-25,Credit Suisse,Not Provided,3,neutral,80.0
2013-11-25,Edward Jones,Not Provided,5,buy,-0.0
2013-11-25,Baird,12 month,5,outperform,85.0
2013-11-25,Stifel,12 month,5,buy,83.0
2013-11-25,Evercore ISI,12 month,3,neutral,80.0
2013-11-25,Cowen,12 month,3,market perform,75.0
2013-11-25,S&P Capital IQ,Not Provided,5,buy,86.0
2013-11-22,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2013-11-20,Jefferies,12 month,5,buy,90.0
2013-11-20,Raymond James,12 month,5,outperform,85.0
2013-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-11-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-18,Independent Research GmbH,12 month,1,sell,67.0
2013-11-15,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-15,Stephens Inc,12 month,5,overweight,87.0
2013-11-15,Daiwa Securities,Not Provided,3,neutral,83.59
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-15,Barclays,Not Provided,5,overweight,90.0
2013-11-14,J.P. Morgan,9 month,3,neutral,82.0
2013-11-14,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-11,HSBC,Not Provided,5,overweight,87.0
2013-11-05,Gilford Securities,Not Provided,5,buy,-0.0
2013-09-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-08-16,UBS,12 month,5,buy,88.0
2013-02-18,Oracle Investment Research,Not Provided,1,sell,60.0
2013-12-30,Northcoast Research,Not Provided,3,neutral,-0.0
2013-12-27,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2013-12-26,Stifel,12 month,5,buy,83.0
2013-12-20,Edward Jones,Not Provided,5,buy,-0.0
2013-12-16,Raymond James,12 month,5,outperform,85.0
2013-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-12,Baird,12 month,5,outperform,85.0
2013-12-10,Cowen,12 month,3,market perform,75.0
2013-12-08,Evercore ISI,12 month,3,neutral,80.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,84.0
2013-11-29,MKM Partners,12 month,3,neutral,76.0
2013-11-27,Buckingham Research Group,12 month,3,neutral,83.0
2013-11-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-11-26,Susquehanna Financial,12 month,3,neutral,79.0
2013-11-25,Credit Suisse,Not Provided,3,neutral,80.0
2013-11-25,S&P Capital IQ,Not Provided,5,buy,86.0
2013-11-22,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2013-11-20,Jefferies,12 month,5,buy,90.0
2013-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-11-18,Independent Research GmbH,12 month,1,sell,67.0
2013-11-15,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-15,Stephens Inc,12 month,5,overweight,87.0
2013-11-15,Daiwa Securities,Not Provided,3,neutral,83.59
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-15,Barclays,Not Provided,5,overweight,90.0
2013-11-14,J.P. Morgan,9 month,3,neutral,82.0
2013-11-14,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-11,HSBC,Not Provided,5,overweight,87.0
2013-11-05,Gilford Securities,Not Provided,5,buy,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-08-16,UBS,12 month,5,buy,88.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,81.0
2014-01-31,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,87.0
2014-01-31,UBS,12 month,5,buy,87.0
2014-01-31,Edward Jones,Not Provided,5,buy,-0.0
2014-01-31,J.P. Morgan,9 month,3,neutral,82.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-01-31,Jefferies,12 month,5,buy,87.0
2014-01-31,Baird,12 month,5,outperform,85.0
2014-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-31,Daiwa Securities,Not Provided,3,neutral,80.15
2014-01-31,Stifel,12 month,5,buy,83.0
2014-01-31,Buckingham Research Group,12 month,3,neutral,81.0
2014-01-31,Evercore ISI,12 month,3,neutral,80.0
2014-01-31,Cowen,12 month,3,market perform,75.0
2014-01-31,S&P Capital IQ,Not Provided,5,buy,82.0
2014-01-31,Susquehanna Financial,12 month,3,neutral,79.0
2014-01-31,Telsey Advisory Group,12 month,-2147483648,no rating system,86.0
2014-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-29,Northcoast Research,Not Provided,3,neutral,-0.0
2014-01-27,Stephens Inc,Not Provided,5,overweight,87.0
2014-01-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2014-01-10,Raymond James,12 month,5,outperform,85.0
2014-01-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-29,MKM Partners,12 month,3,neutral,76.0
2013-11-18,Independent Research GmbH,12 month,1,sell,67.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-15,Barclays,Not Provided,5,overweight,90.0
2013-11-11,HSBC,Not Provided,5,overweight,87.0
2013-11-05,Gilford Securities,Not Provided,5,buy,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
