Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Wunderlich Securities,18 month,3,hold,31.5
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-01,Barclays,Not Provided,3,equalweight,31.5
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-07,Argus Research Corp,Not Provided,5,buy,35.5
2015-06-30,Baird,Not Provided,5,outperform,34.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-24,Argus Research Corp,Not Provided,5,buy,33.5
2015-06-19,Edward Jones,Not Provided,3,hold,-0.0
2015-06-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-03,Ladenburg Thalmann & Co,12 month,5,buy,34.5
2015-06-01,Wolfe Research,12 month,5,outperform,33.5
2015-05-27,Macquarie,12 month,5,outperform,34.0
2015-05-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-01,Wunderlich Securities,18 month,3,hold,31.5
2015-05-01,Barclays,Not Provided,3,equalweight,31.5
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-22,Barclays,Not Provided,3,equalweight,31.5
2015-07-17,Macquarie,12 month,5,outperform,34.0
2015-07-14,Edward Jones,Not Provided,3,hold,-0.0
2015-07-06,Wolfe Research,12 month,5,outperform,33.5
2015-06-30,Baird,Not Provided,5,outperform,34.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-24,Argus Research Corp,Not Provided,5,buy,33.5
2015-06-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-03,Ladenburg Thalmann & Co,12 month,5,buy,34.5
2015-05-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-01,Wunderlich Securities,18 month,3,hold,31.5
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-01,Ladenburg Thalmann & Co,12 month,5,buy,33.5
2015-09-01,Wolfe Research,12 month,3,peerperform,31.0
2015-08-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-21,Baird,12 month,5,outperform,34.0
2015-08-17,Barclays,Not Provided,3,equalweight,32.0
2015-08-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-11,Edward Jones,Not Provided,3,hold,-0.0
2015-08-07,Macquarie,12 month,5,outperform,34.0
2015-08-07,Wunderlich Securities,12 month,3,hold,31.5
2015-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-24,Argus Research Corp,Not Provided,5,buy,33.5
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-01,Ladenburg Thalmann & Co,12 month,5,buy,33.5
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-26,Macquarie,12 month,5,outperform,34.0
2015-09-25,Argus Research Corp,Not Provided,5,buy,33.5
2015-09-09,Edward Jones,Not Provided,3,hold,-0.0
2015-09-01,Wolfe Research,12 month,3,peerperform,31.0
2015-08-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-21,Baird,12 month,5,outperform,34.0
2015-08-17,Barclays,Not Provided,3,equalweight,32.0
2015-08-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-07,Wunderlich Securities,12 month,3,hold,31.5
2015-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-01,Wolfe Research,Not Provided,3,peerperform,31.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-16,Macquarie,12 month,5,outperform,34.0
2015-10-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-01,Ladenburg Thalmann & Co,12 month,5,buy,33.5
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-25,Argus Research Corp,Not Provided,5,buy,33.5
2015-08-21,Baird,12 month,5,outperform,34.0
2015-08-17,Barclays,Not Provided,3,equalweight,32.0
2015-08-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-07,Wunderlich Securities,12 month,3,hold,31.5
2015-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-01,Ladenburg Thalmann & Co,12 month,5,buy,32.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-18,Baird,Not Provided,5,outperform,34.0
2015-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-10,Wunderlich Securities,12 month,3,hold,30.5
2015-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-08,Wolfe Research,12 month,3,peerperform,31.5
2015-11-07,Macquarie,12 month,5,outperform,34.0
2015-11-06,Edward Jones,Not Provided,3,hold,-0.0
2015-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-06,Barclays,Not Provided,3,equalweight,30.5
2015-09-25,Argus Research Corp,Not Provided,5,buy,33.5
2015-12-30,Baird,Not Provided,5,outperform,34.0
2015-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-18,Edward Jones,Not Provided,3,hold,-0.0
2015-12-18,Wunderlich Securities,12 month,3,hold,30.5
2015-12-17,Ladenburg Thalmann & Co,12 month,5,buy,32.0
2015-12-17,Barclays,Not Provided,5,overweight,34.0
2015-12-17,Wolfe Research,12 month,3,peerperform,32.5
2015-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-07,Macquarie,12 month,5,outperform,34.0
2015-09-25,Argus Research Corp,Not Provided,5,buy,33.5
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-26,Macquarie,12 month,5,outperform,34.5
2016-01-25,Wolfe Research,Not Provided,3,peerperform,32.5
2016-01-22,Barclays,Not Provided,5,overweight,35.5
2016-01-21,Argus Research Corp,Not Provided,5,buy,33.5
2016-01-21,Edward Jones,Not Provided,3,hold,-0.0
2016-01-05,Ladenburg Thalmann & Co,12 month,5,buy,32.0
2016-01-05,Gabelli & Co,Not Provided,3,hold,-0.0
2015-12-30,Baird,Not Provided,5,outperform,34.0
2015-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-18,Wunderlich Securities,12 month,3,hold,30.5
2015-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,Ladenburg Thalmann & Co,12 month,5,buy,36.0
2016-03-01,Wolfe Research,12 month,3,peerperform,34.5
2016-02-24,Edward Jones,Not Provided,3,hold,-0.0
2016-02-24,Macquarie,12 month,5,outperform,36.0
2016-02-24,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-23,Baird,12 month,5,outperform,36.0
2016-02-23,Wunderlich Securities,18 month,3,hold,33.5
2016-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,Barclays,Not Provided,5,overweight,36.5
2016-01-21,Argus Research Corp,Not Provided,5,buy,33.5
2016-04-01,Ladenburg Thalmann & Co,12 month,5,buy,36.5
2016-04-01,Baird,12 month,5,outperform,36.0
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-31,Barclays,Not Provided,5,overweight,38.5
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-22,Edward Jones,Not Provided,3,hold,-0.0
2016-03-21,Argus Research Corp,Not Provided,5,buy,38.5
2016-03-10,Macquarie,12 month,5,outperform,36.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-01,Wolfe Research,12 month,3,peerperform,34.5
2016-02-24,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-23,Wunderlich Securities,18 month,3,hold,33.5
2016-05-01,Wolfe Research,12 month,3,peerperform,34.5
2016-04-22,Barclays,Not Provided,5,overweight,38.5
2016-04-21,Edward Jones,Not Provided,3,hold,-0.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Macquarie,12 month,5,outperform,38.5
2016-04-06,Argus Research Corp,Not Provided,5,buy,38.5
2016-04-01,Ladenburg Thalmann & Co,12 month,5,buy,36.5
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-24,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-23,Wunderlich Securities,18 month,3,hold,33.5
2016-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-27,Macquarie,12 month,5,outperform,38.5
2016-05-24,Argus Research Corp,Not Provided,5,buy,34.0
2016-05-23,Barclays,Not Provided,5,overweight,39.0
2016-05-22,Wolfe Research,12 month,3,peerperform,36.0
2016-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-16,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-06,Ladenburg Thalmann & Co,12 month,5,buy,38.0
2016-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-05,Edward Jones,Not Provided,3,hold,-0.0
2016-02-23,Wunderlich Securities,18 month,3,hold,33.5
2016-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-26,Wolfe Research,Not Provided,3,peerperform,37.0
2016-06-14,Edward Jones,Not Provided,3,hold,-0.0
2016-06-10,Barclays,Not Provided,3,equalweight,39.0
2016-06-06,Ladenburg Thalmann & Co,12 month,5,buy,38.0
2016-06-03,Argus Research Corp,Not Provided,5,buy,40.0
2016-05-27,Macquarie,12 month,5,outperform,38.5
2016-05-16,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-23,Wunderlich Securities,18 month,3,hold,33.5
2016-08-01,Wolfe Research,12 month,3,peerperform,36.0
2016-07-28,Ladenburg Thalmann & Co,12 month,5,buy,41.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,Barclays,Not Provided,3,equalweight,42.0
2016-07-21,Macquarie,12 month,5,outperform,42.0
2016-07-12,Edward Jones,Not Provided,3,hold,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-03,Argus Research Corp,Not Provided,5,buy,40.0
2016-05-16,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-23,Wunderlich Securities,18 month,3,hold,33.5
2016-08-31,Edward Jones,Not Provided,3,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-25,Argus Research Corp,Not Provided,5,buy,43.0
2016-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-03,Macquarie,12 month,5,outperform,42.0
2016-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2016-08-02,Ladenburg Thalmann & Co,12 month,5,buy,42.0
2016-08-02,Barclays,Not Provided,3,equalweight,42.0
2016-08-02,Wolfe Research,12 month,3,peerperform,39.0
2016-02-23,Wunderlich Securities,18 month,3,hold,33.5
2016-09-28,Edward Jones,Not Provided,3,hold,-0.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-25,Argus Research Corp,Not Provided,5,buy,43.0
2016-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-03,Macquarie,12 month,5,outperform,42.0
2016-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2016-08-02,Ladenburg Thalmann & Co,12 month,5,buy,42.0
2016-08-02,Barclays,Not Provided,3,equalweight,42.0
2016-08-02,Wolfe Research,12 month,3,peerperform,39.0
2016-02-23,Wunderlich Securities,18 month,3,hold,33.5
2016-11-01,Ladenburg Thalmann & Co,12 month,5,buy,42.0
2016-11-01,Wolfe Research,12 month,3,peerperform,39.0
2016-10-28,Edward Jones,Not Provided,3,hold,-0.0
2016-10-23,Macquarie,12 month,5,outperform,42.0
2016-10-21,Barclays,Not Provided,3,equalweight,39.0
2016-10-10,Argus Research Corp,Not Provided,5,buy,43.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-23,Wunderlich Securities,18 month,3,hold,33.5
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-23,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-06,Macquarie,12 month,5,outperform,42.0
2016-11-04,Ladenburg Thalmann & Co,12 month,5,buy,40.0
2016-11-04,Barclays,Not Provided,3,equalweight,39.0
2016-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-04,Wolfe Research,12 month,3,peerperform,36.0
2016-10-10,Argus Research Corp,Not Provided,5,buy,43.0
2016-02-23,Wunderlich Securities,18 month,3,hold,33.5
2016-12-28,Edward Jones,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-14,Argus Research Corp,Not Provided,5,buy,43.0
2016-12-02,Barclays,Not Provided,3,equalweight,38.0
2016-11-23,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-06,Macquarie,12 month,5,outperform,42.0
2016-11-04,Ladenburg Thalmann & Co,12 month,5,buy,40.0
2016-11-04,Wolfe Research,12 month,3,peerperform,36.0
2017-02-01,Ladenburg Thalmann & Co,12 month,5,buy,40.0
2017-01-31,Wolfe Research,12 month,3,peerperform,36.0
2017-01-26,Edward Jones,Not Provided,3,hold,-0.0
2017-01-25,Guggenheim Securities,Not Provided,3,neutral,33.0
2017-01-24,Macquarie,12 month,3,neutral,37.0
2017-01-20,Barclays,Not Provided,3,equalweight,38.0
2017-01-04,Gabelli & Co,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-14,Argus Research Corp,Not Provided,5,buy,43.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-27,Macquarie,12 month,3,neutral,37.0
2017-02-27,Barclays,Not Provided,3,equalweight,41.0
2017-02-26,Wolfe Research,12 month,3,peerperform,37.0
2017-02-24,Edward Jones,Not Provided,3,hold,-0.0
2017-02-24,Ladenburg Thalmann & Co,12 month,5,buy,41.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,43.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,Guggenheim Securities,Not Provided,3,neutral,33.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-16,UBS,12 month,3,neutral,40.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,37.0
2017-03-03,Barclays,Not Provided,3,equalweight,41.0
2017-03-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-27,Macquarie,12 month,3,neutral,37.0
2017-02-24,Ladenburg Thalmann & Co,12 month,5,buy,41.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Macquarie,12 month,3,neutral,37.0
2017-04-21,Barclays,Not Provided,3,equalweight,41.0
2017-04-20,UBS,12 month,3,neutral,41.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,37.0
2017-04-18,Ladenburg Thalmann & Co,12 month,5,buy,43.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,37.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Macquarie,12 month,3,neutral,37.0
2017-04-21,Barclays,Not Provided,3,equalweight,41.0
2017-04-20,UBS,12 month,3,neutral,41.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,37.0
2017-04-18,Ladenburg Thalmann & Co,12 month,5,buy,43.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,37.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Macquarie,12 month,3,neutral,37.0
2017-04-21,Barclays,Not Provided,3,equalweight,41.0
2017-04-20,UBS,12 month,3,neutral,41.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,37.0
2017-04-18,Ladenburg Thalmann & Co,12 month,5,buy,43.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,37.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Macquarie,12 month,3,neutral,37.0
2017-04-21,Barclays,Not Provided,3,equalweight,41.0
2017-04-20,UBS,12 month,3,neutral,41.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,37.0
2017-04-18,Ladenburg Thalmann & Co,12 month,5,buy,43.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,37.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Macquarie,12 month,3,neutral,37.0
2017-04-21,Barclays,Not Provided,3,equalweight,41.0
2017-04-20,UBS,12 month,3,neutral,41.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,37.0
2017-04-18,Ladenburg Thalmann & Co,12 month,5,buy,43.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,37.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Macquarie,12 month,3,neutral,37.0
2017-04-21,Barclays,Not Provided,3,equalweight,41.0
2017-04-20,UBS,12 month,3,neutral,41.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,37.0
2017-04-18,Ladenburg Thalmann & Co,12 month,5,buy,43.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,37.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Macquarie,12 month,3,neutral,37.0
2017-04-21,Barclays,Not Provided,3,equalweight,41.0
2017-04-20,UBS,12 month,3,neutral,41.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,37.0
2017-04-18,Ladenburg Thalmann & Co,12 month,5,buy,43.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,37.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Macquarie,12 month,3,neutral,37.0
2017-04-21,Barclays,Not Provided,3,equalweight,41.0
2017-04-20,UBS,12 month,3,neutral,41.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,37.0
2017-04-18,Ladenburg Thalmann & Co,12 month,5,buy,43.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,37.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,Guggenheim Securities,Not Provided,3,neutral,33.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-16,UBS,12 month,3,neutral,40.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,37.0
2017-03-03,Barclays,Not Provided,3,equalweight,41.0
2017-03-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-27,Macquarie,12 month,3,neutral,37.0
2017-02-24,Ladenburg Thalmann & Co,12 month,5,buy,41.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,37.0
2017-04-24,Macquarie,12 month,3,neutral,37.0
2017-04-21,Barclays,Not Provided,3,equalweight,41.0
2017-04-20,UBS,12 month,3,neutral,41.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,37.0
2017-04-18,Ladenburg Thalmann & Co,12 month,5,buy,43.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Ladenburg Thalmann & Co,12 month,5,buy,43.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,37.0
2017-04-24,Macquarie,12 month,3,neutral,37.0
2017-04-21,Barclays,Not Provided,3,equalweight,41.0
2017-04-20,UBS,12 month,3,neutral,41.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,37.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Argus Research Corp,Not Provided,5,buy,44.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
