Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-20,Credit Suisse,Not Provided,5,outperform,78.0
2013-11-19,Wolfe Research,12 month,5,outperform,74.0
2013-11-08,BGC Partners,Not Provided,3,hold,-0.0
2013-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-28,Evercore ISI,12 month,3,neutral,71.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-10-25,Barclays,Not Provided,3,equalweight,72.0
2013-10-18,Wunderlich Securities,12 month,3,hold,70.0
2013-10-16,UBS,12 month,3,neutral,68.0
2013-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-27,Barclays,Not Provided,3,equalweight,66.0
2014-01-22,UBS,12 month,3,neutral,70.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-21,BGC Partners,Not Provided,3,hold,-0.0
2014-01-18,Macquarie,12 month,5,outperform,74.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,70.0
2014-01-13,Evercore ISI,12 month,3,neutral,68.75
2014-01-08,Edward Jones,Not Provided,5,buy,-0.0
2013-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-20,Credit Suisse,Not Provided,5,outperform,78.0
2013-11-19,Wolfe Research,12 month,5,outperform,74.0
2013-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-18,Wunderlich Securities,12 month,3,hold,70.0
2013-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-19,BGC Partners,Not Provided,3,hold,-0.0
2014-02-18,Credit Suisse,Not Provided,5,outperform,78.0
2014-02-18,UBS,12 month,3,neutral,74.0
2014-02-18,Edward Jones,Not Provided,5,buy,-0.0
2014-02-18,Wolfe Research,12 month,5,outperform,76.0
2014-02-17,Evercore ISI,12 month,3,neutral,72.0
2014-02-15,Macquarie,12 month,5,outperform,76.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,73.0
2014-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-14,Barclays,Not Provided,3,equalweight,71.0
2013-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,KeyBanc Capital Markets,12 month,5,buy,83.0
2014-03-31,BGC Partners,Not Provided,3,hold,-0.0
2014-03-26,Credit Suisse,Not Provided,5,outperform,78.0
2014-03-20,Wolfe Research,12 month,5,outperform,76.0
2014-03-11,Edward Jones,Not Provided,5,buy,-0.0
2014-03-06,Macquarie,12 month,5,outperform,76.0
2014-03-05,Evercore ISI,12 month,3,neutral,72.0
2014-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-18,UBS,12 month,3,neutral,74.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,73.0
2014-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-14,Barclays,Not Provided,3,equalweight,71.0
2014-04-29,BGC Partners,Not Provided,3,hold,-0.0
2014-04-28,Credit Suisse,Not Provided,5,outperform,78.0
2014-04-28,UBS,12 month,3,neutral,78.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-27,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-04-27,Evercore ISI,12 month,3,neutral,78.0
2014-04-27,Wolfe Research,12 month,5,outperform,84.0
2014-04-26,Macquarie,12 month,5,outperform,79.0
2014-04-25,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-04-25,Edward Jones,Not Provided,5,buy,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Barclays,Not Provided,3,equalweight,77.0
2014-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-01,Wolfe Research,12 month,5,outperform,84.0
2014-05-26,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,78.0
2014-05-13,Edward Jones,Not Provided,5,buy,-0.0
2014-05-05,Evercore ISI,12 month,3,neutral,78.0
2014-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,BGC Partners,Not Provided,3,hold,-0.0
2014-04-28,UBS,12 month,3,neutral,78.0
2014-04-27,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-04-26,Macquarie,12 month,5,outperform,79.0
2014-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-25,Barclays,Not Provided,3,equalweight,77.0
2014-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-20,Edward Jones,Not Provided,5,buy,-0.0
2014-06-20,Evercore ISI,12 month,3,neutral,78.0
2014-06-18,Wolfe Research,12 month,5,outperform,84.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,78.0
2014-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,BGC Partners,Not Provided,3,hold,-0.0
2014-04-28,UBS,12 month,3,neutral,78.0
2014-04-27,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-04-26,Macquarie,12 month,5,outperform,79.0
2014-04-25,Barclays,Not Provided,3,equalweight,77.0
2014-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,78.0
2014-07-28,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-07-28,Evercore ISI,Not Provided,3,neutral,78.0
2014-07-28,BGC Partners,Not Provided,3,hold,-0.0
2014-07-28,Wolfe Research,12 month,5,outperform,84.0
2014-07-26,Macquarie,12 month,5,outperform,79.0
2014-07-25,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-07-25,Edward Jones,Not Provided,5,buy,-0.0
2014-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Barclays,Not Provided,3,equalweight,81.0
2014-07-17,UBS,12 month,3,neutral,80.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-01,Evercore ISI,Not Provided,5,buy,79.0
2014-09-01,Wolfe Research,12 month,5,outperform,84.0
2014-08-27,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-08-22,Edward Jones,Not Provided,5,buy,-0.0
2014-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,78.0
2014-07-28,BGC Partners,Not Provided,3,hold,-0.0
2014-07-26,Macquarie,12 month,5,outperform,79.0
2014-07-25,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Barclays,Not Provided,3,equalweight,81.0
2014-07-17,UBS,12 month,3,neutral,80.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-01,Wolfe Research,12 month,5,outperform,84.0
2014-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-29,UBS,12 month,3,neutral,78.0
2014-09-19,Edward Jones,Not Provided,5,buy,-0.0
2014-09-01,Evercore ISI,Not Provided,5,buy,79.0
2014-08-27,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,78.0
2014-07-28,BGC Partners,Not Provided,3,hold,-0.0
2014-07-26,Macquarie,12 month,5,outperform,79.0
2014-07-25,BMO Capital Markets,Not Provided,3,market perform,79.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Barclays,Not Provided,3,equalweight,81.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-30,Evercore ISI,Not Provided,3,hold,81.5
2014-10-27,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-27,Credit Suisse,Not Provided,5,outperform,78.0
2014-10-27,UBS,12 month,3,neutral,82.0
2014-10-27,BGC Partners,Not Provided,3,hold,-0.0
2014-10-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-26,KeyBanc Capital Markets,12 month,5,buy,87.0
2014-10-26,Wolfe Research,12 month,5,outperform,86.0
2014-10-25,Macquarie,12 month,5,outperform,81.0
2014-10-24,Edward Jones,Not Provided,5,buy,-0.0
2014-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-24,Barclays,Not Provided,3,equalweight,81.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-11-21,Evercore ISI,Not Provided,3,hold,81.5
2014-11-18,Macquarie,12 month,5,outperform,81.0
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-16,Wolfe Research,12 month,5,outperform,86.0
2014-11-10,Barclays,Not Provided,3,equalweight,81.0
2014-11-06,Edward Jones,Not Provided,3,hold,-0.0
2014-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-27,Credit Suisse,Not Provided,5,outperform,78.0
2014-10-27,UBS,12 month,3,neutral,82.0
2014-10-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-26,KeyBanc Capital Markets,12 month,5,buy,87.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-19,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-12-19,Barclays,Not Provided,3,equalweight,81.0
2014-12-12,UBS,12 month,5,buy,92.0
2014-12-10,Credit Suisse,Not Provided,5,outperform,78.0
2014-12-10,Macquarie,12 month,5,outperform,88.0
2014-12-09,Edward Jones,Not Provided,3,hold,-0.0
2014-12-07,Evercore ISI,Not Provided,3,hold,81.5
2014-11-16,Wolfe Research,12 month,5,outperform,86.0
2014-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-26,KeyBanc Capital Markets,12 month,5,buy,87.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-01,Wolfe Research,Not Provided,5,outperform,88.0
2015-01-27,Credit Suisse,Not Provided,5,outperform,90.0
2015-01-27,Evercore ISI,Not Provided,3,hold,85.0
2015-01-26,Barclays,Not Provided,3,equalweight,81.0
2015-01-22,KeyBanc Capital Markets,Not Provided,5,buy,95.0
2015-01-22,Macquarie,12 month,5,outperform,88.0
2015-01-09,Edward Jones,Not Provided,3,hold,-0.0
2015-01-07,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-12,UBS,12 month,5,buy,92.0
2014-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2015-03-01,Wolfe Research,12 month,5,outperform,88.0
2015-02-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-18,Macquarie,12 month,5,outperform,88.0
2015-02-18,Evercore ISI,12 month,3,hold,86.0
2015-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-17,Credit Suisse,Not Provided,5,outperform,90.0
2015-02-17,UBS,12 month,5,buy,91.0
2015-02-17,Barclays,Not Provided,3,equalweight,85.0
2015-02-13,Edward Jones,Not Provided,3,hold,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-01,Wolfe Research,12 month,5,outperform,88.0
2015-03-16,Evercore ISI,12 month,3,hold,86.0
2015-03-12,Edward Jones,Not Provided,3,hold,-0.0
2015-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,90.0
2015-02-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-18,Macquarie,12 month,5,outperform,88.0
2015-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-17,Credit Suisse,Not Provided,5,outperform,90.0
2015-02-17,UBS,12 month,5,buy,91.0
2015-02-17,Barclays,Not Provided,3,equalweight,85.0
2015-02-05,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-27,Credit Suisse,Not Provided,5,outperform,95.0
2015-04-27,Macquarie,12 month,5,outperform,88.0
2015-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,91.0
2015-04-26,Wolfe Research,12 month,5,outperform,87.0
2015-04-24,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-04-24,Edward Jones,Not Provided,3,hold,-0.0
2015-04-24,Guggenheim Securities,12 month,5,buy,87.0
2015-04-24,Barclays,Not Provided,3,equalweight,85.0
2015-04-20,UBS,12 month,5,buy,93.0
2015-03-16,Evercore ISI,12 month,3,hold,86.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-01,Wolfe Research,12 month,5,outperform,87.0
2015-05-27,Edward Jones,Not Provided,3,hold,-0.0
2015-05-27,Macquarie,12 month,5,outperform,88.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-04,Evercore ISI,12 month,3,hold,86.0
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-27,Credit Suisse,Not Provided,5,outperform,95.0
2015-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,91.0
2015-04-24,Guggenheim Securities,12 month,5,buy,87.0
2015-04-24,Barclays,Not Provided,3,equalweight,85.0
2015-04-20,UBS,12 month,5,buy,93.0
2015-06-28,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-06-26,Edward Jones,Not Provided,3,hold,-0.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-22,Guggenheim Securities,12 month,5,buy,87.0
2015-06-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-01,Wolfe Research,12 month,5,outperform,87.0
2015-05-27,Macquarie,12 month,5,outperform,88.0
2015-05-04,Evercore ISI,12 month,3,hold,86.0
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-27,Credit Suisse,Not Provided,5,outperform,95.0
2015-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,91.0
2015-04-24,Barclays,Not Provided,3,equalweight,85.0
2015-04-20,UBS,12 month,5,buy,93.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,82.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,93.0
2015-07-28,Macquarie,12 month,5,outperform,89.0
2015-07-28,Evercore ISI,12 month,3,hold,82.5
2015-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,UBS,12 month,5,buy,91.0
2015-07-26,KeyBanc Capital Markets,12 month,5,overweight,84.0
2015-07-26,Wolfe Research,12 month,5,outperform,87.0
2015-07-24,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-07-24,Edward Jones,Not Provided,3,hold,-0.0
2015-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-24,Guggenheim Securities,12 month,5,buy,89.0
2015-07-24,Barclays,Not Provided,3,equalweight,82.0
2015-07-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-01,Wolfe Research,12 month,5,outperform,87.0
2015-08-23,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-08-19,Edward Jones,Not Provided,3,hold,-0.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,82.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,93.0
2015-07-28,Macquarie,12 month,5,outperform,89.0
2015-07-28,Evercore ISI,12 month,3,hold,82.5
2015-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,UBS,12 month,5,buy,91.0
2015-07-26,KeyBanc Capital Markets,12 month,5,overweight,84.0
2015-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-24,Guggenheim Securities,12 month,5,buy,89.0
2015-07-24,Barclays,Not Provided,3,equalweight,82.0
2015-07-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-01,Evercore ISI,12 month,3,hold,81.0
2015-09-30,UBS,12 month,5,buy,93.0
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-30,Wolfe Research,Not Provided,5,outperform,87.0
2015-09-29,Guggenheim Securities,12 month,5,buy,89.0
2015-09-29,Barclays,Not Provided,3,equalweight,82.0
2015-09-26,Macquarie,12 month,5,outperform,89.0
2015-09-25,KeyBanc Capital Markets,12 month,5,overweight,86.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-24,Edward Jones,Not Provided,3,hold,-0.0
2015-09-20,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,93.0
2015-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-01,Wolfe Research,12 month,5,outperform,87.0
2015-10-28,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-26,UBS,12 month,5,buy,96.0
2015-10-26,Macquarie,12 month,5,outperform,89.0
2015-10-26,Evercore ISI,12 month,3,hold,81.0
2015-10-25,Credit Suisse,Not Provided,5,outperform,93.0
2015-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-23,KeyBanc Capital Markets,Not Provided,5,overweight,86.0
2015-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-23,Guggenheim Securities,12 month,5,buy,89.0
2015-10-23,Barclays,Not Provided,3,equalweight,89.0
2015-10-22,Tudor Pickering & Co,Not Provided,3,hold,84.0
2015-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-25,Edward Jones,Not Provided,3,hold,-0.0
2015-11-18,Evercore ISI,12 month,3,hold,81.0
2015-11-16,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-11-11,Guggenheim Securities,12 month,5,buy,89.0
2015-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-09,KeyBanc Capital Markets,12 month,5,overweight,87.0
2015-11-01,Wolfe Research,12 month,5,outperform,87.0
2015-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-26,UBS,12 month,5,buy,96.0
2015-10-26,Macquarie,12 month,5,outperform,89.0
2015-10-25,Credit Suisse,Not Provided,5,outperform,93.0
2015-10-23,Barclays,Not Provided,3,equalweight,89.0
2015-10-22,Tudor Pickering & Co,Not Provided,3,hold,84.0
2015-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-18,Barclays,Not Provided,3,equalweight,89.0
2015-12-16,Edward Jones,Not Provided,3,hold,-0.0
2015-12-09,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-18,Evercore ISI,12 month,3,hold,81.0
2015-11-11,Guggenheim Securities,12 month,5,buy,89.0
2015-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-09,KeyBanc Capital Markets,12 month,5,overweight,87.0
2015-11-01,Wolfe Research,12 month,5,outperform,87.0
2015-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-26,UBS,12 month,5,buy,96.0
2015-10-26,Macquarie,12 month,5,outperform,89.0
2015-10-25,Credit Suisse,Not Provided,5,outperform,93.0
2015-10-22,Tudor Pickering & Co,Not Provided,3,hold,84.0
2015-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-01,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-01-26,Macquarie,12 month,5,outperform,90.0
2016-01-26,Evercore ISI,Not Provided,3,hold,85.0
2016-01-25,Wolfe Research,Not Provided,5,outperform,87.0
2016-01-22,Barclays,Not Provided,5,overweight,89.0
2016-01-21,UBS,12 month,5,buy,98.0
2016-01-21,KeyBanc Capital Markets,Not Provided,5,overweight,87.0
2016-01-13,Edward Jones,Not Provided,3,hold,-0.0
2016-01-11,Guggenheim Securities,Not Provided,5,buy,86.0
2016-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-25,Credit Suisse,Not Provided,5,outperform,93.0
2015-10-22,Tudor Pickering & Co,Not Provided,3,hold,84.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-03-01,Wolfe Research,12 month,5,outperform,91.0
2016-02-19,Barclays,Not Provided,5,overweight,91.0
2016-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-15,Macquarie,12 month,5,outperform,90.0
2016-02-12,UBS,12 month,5,buy,100.0
2016-02-12,Evercore ISI,12 month,3,hold,85.0
2016-02-11,KeyBanc Capital Markets,Not Provided,5,overweight,89.0
2016-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,Credit Suisse,Not Provided,5,outperform,93.0
2016-02-10,Edward Jones,Not Provided,3,hold,-0.0
2016-02-10,Guggenheim Securities,12 month,5,buy,92.0
2016-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Tudor Pickering & Co,Not Provided,3,hold,84.0
2016-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-28,Guggenheim Securities,Not Provided,5,buy,92.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,93.0
2016-03-18,KeyBanc Capital Markets,12 month,5,overweight,92.0
2016-03-18,Barclays,Not Provided,5,overweight,91.0
2016-03-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-10,Macquarie,12 month,5,outperform,90.0
2016-03-09,Edward Jones,Not Provided,3,hold,-0.0
2016-03-01,Wolfe Research,12 month,5,outperform,91.0
2016-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-12,UBS,12 month,5,buy,100.0
2016-02-12,Evercore ISI,12 month,3,hold,85.0
2016-02-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Tudor Pickering & Co,Not Provided,3,hold,84.0
2016-05-01,Wolfe Research,12 month,5,outperform,93.0
2016-04-28,Macquarie,12 month,5,outperform,99.0
2016-04-27,UBS,12 month,5,buy,104.0
2016-04-26,BMO Capital Markets,Not Provided,3,market perform,93.0
2016-04-26,Edward Jones,Not Provided,3,hold,-0.0
2016-04-26,KeyBanc Capital Markets,12 month,5,overweight,92.0
2016-04-26,Evercore ISI,12 month,3,hold,86.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,Guggenheim Securities,12 month,5,buy,97.0
2016-04-26,Barclays,Not Provided,5,overweight,97.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-14,Tudor Pickering & Co,Not Provided,3,hold,82.0
2016-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-24,BMO Capital Markets,Not Provided,3,market perform,93.0
2016-05-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-20,Edward Jones,Not Provided,3,hold,-0.0
2016-05-18,Guggenheim Securities,Not Provided,5,buy,97.0
2016-05-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-12,Barclays,Not Provided,5,overweight,97.0
2016-05-02,KeyBanc Capital Markets,Not Provided,5,overweight,92.0
2016-05-01,Wolfe Research,12 month,5,outperform,93.0
2016-04-28,Macquarie,12 month,5,outperform,99.0
2016-04-27,UBS,12 month,5,buy,104.0
2016-04-26,Evercore ISI,12 month,3,hold,86.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-14,Tudor Pickering & Co,Not Provided,3,hold,82.0
2016-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-30,KeyBanc Capital Markets,Not Provided,5,overweight,102.5
2016-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-27,BMO Capital Markets,Not Provided,3,market perform,93.0
2016-06-26,Wolfe Research,Not Provided,5,outperform,95.0
2016-06-24,Edward Jones,Not Provided,3,hold,-0.0
2016-06-24,Barclays,Not Provided,5,overweight,102.0
2016-06-23,Guggenheim Securities,12 month,5,buy,97.0
2016-05-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Macquarie,12 month,5,outperform,99.0
2016-04-27,UBS,12 month,5,buy,104.0
2016-04-26,Evercore ISI,12 month,3,hold,86.0
2016-04-14,Tudor Pickering & Co,Not Provided,3,hold,82.0
2016-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-01,Guggenheim Securities,Not Provided,5,buy,106.0
2016-08-01,Wolfe Research,12 month,5,outperform,103.0
2016-07-27,Macquarie,12 month,5,outperform,105.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,BMO Capital Markets,Not Provided,3,market perform,99.0
2016-07-26,Edward Jones,Not Provided,3,hold,-0.0
2016-07-26,KeyBanc Capital Markets,12 month,5,overweight,105.0
2016-07-26,Evercore ISI,12 month,3,hold,97.25
2016-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-26,Barclays,Not Provided,5,overweight,108.0
2016-07-21,UBS,12 month,5,buy,108.0
2016-07-12,Tudor Pickering & Co,Not Provided,3,hold,98.0
2016-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-22,Edward Jones,Not Provided,3,hold,-0.0
