Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-14,J.P. Morgan,12 month,5,overweight,32.5
2012-12-07,BMO Capital Markets,Not Provided,5,outperform,33.0
2012-12-07,Guggenheim Securities,12 month,3,neutral,30.0
2012-12-05,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2012-12-03,Argus Research Corp,Not Provided,5,buy,35.0
2012-12-03,Oppenheimer & Co,12 month,5,outperform,31.0
2012-11-19,RBC Capital Markets,12 month,5,outperform,30.0
2012-11-16,Baird,12 month,3,neutral,29.0
2012-11-14,Credit Suisse,Not Provided,5,outperform,29.0
2012-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-12,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-11-08,Barclays,Not Provided,1,underweight,30.0
2012-10-25,Davenport & Co,Not Provided,5,buy,31.0
2012-10-23,FBR Capital Markets,12 month,3,market perform,30.0
2012-10-23,Macquarie,12 month,5,outperform,30.0
2012-10-23,Sterne Agee CRT,12 month,3,neutral,28.0
2012-10-23,FIG Partners LLC,12 month,3,market perform,31.5
2012-10-23,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2012-10-22,Portales Partners,Not Provided,3,sector perform,-0.0
2012-10-10,UBS,12 month,5,buy,34.0
2012-09-06,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2013-01-31,Bernstein,12 month,3,market perform,30.0
2013-01-30,J.P. Morgan,9 month,5,overweight,32.5
2013-01-30,ISI Group,Not Provided,2,cautious,28.0
2013-01-30,Portales Partners,Not Provided,3,sector perform,-0.0
2013-01-29,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-28,Sterne Agee CRT,12 month,3,neutral,31.0
2013-01-25,Baird,12 month,3,neutral,29.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-22,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2013-01-22,RBC Capital Markets,12 month,5,outperform,30.0
2013-01-22,Raymond James,Not Provided,3,market perform,-0.0
2013-01-22,FBR Capital Markets,12 month,3,market perform,30.0
2013-01-22,FIG Partners LLC,12 month,3,market perform,32.0
2013-01-22,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,29.0
2013-01-18,Jefferies,12 month,5,buy,32.0
2013-01-18,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2013-01-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2013-01-18,Evercore ISI,12 month,5,overweight,31.0
2013-01-18,Oppenheimer & Co,12 month,5,outperform,32.0
2013-01-18,Guggenheim Securities,12 month,3,neutral,30.0
2013-01-18,Barclays,Not Provided,1,underweight,30.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,Susquehanna Financial,12 month,3,neutral,30.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-12-03,Argus Research Corp,Not Provided,5,buy,35.0
2012-10-23,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2012-10-10,UBS,12 month,5,buy,34.0
2012-09-06,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2013-03-01,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2013-03-01,Rafferty Capital Markets,12 month,5,buy,34.3
2013-03-01,Portales Partners,Not Provided,3,sector perform,-0.0
2013-02-28,Evercore ISI,12 month,5,overweight,31.0
2013-02-28,Barclays,Not Provided,1,underweight,30.0
2013-02-27,ISI Group,12 month,2,cautious,28.0
2013-02-26,FIG Partners LLC,12 month,5,outperform,32.0
2013-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-25,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-02-20,Bernstein,12 month,3,market perform,30.0
2013-02-15,Jefferies,12 month,3,hold,30.0
2013-02-07,Raymond James,Not Provided,3,market perform,-0.0
2013-02-06,Susquehanna Financial,12 month,3,neutral,29.0
2013-02-05,Argus Research Corp,Not Provided,5,buy,35.0
2013-02-05,Nomura,12 month,3,neutral,31.0
2013-02-05,Guggenheim Securities,12 month,3,neutral,32.5
2013-02-04,Sterne Agee CRT,12 month,3,neutral,31.0
2013-01-30,J.P. Morgan,9 month,5,overweight,32.5
2013-01-29,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-01-25,Baird,12 month,3,neutral,29.0
2013-01-22,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2013-01-22,RBC Capital Markets,12 month,5,outperform,30.0
2013-01-22,FBR Capital Markets,12 month,3,market perform,30.0
2013-01-22,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,29.0
2013-01-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2013-01-18,Oppenheimer & Co,12 month,5,outperform,32.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-10-10,UBS,12 month,5,buy,34.0
2012-09-06,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2013-04-01,Baird,12 month,3,neutral,29.0
2013-04-01,Sterne Agee CRT,12 month,3,neutral,31.0
2013-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-28,Bernstein,12 month,3,market perform,30.0
2013-03-26,ISI Group,12 month,2,cautious,28.0
2013-03-26,Portales Partners,Not Provided,3,sector perform,-0.0
2013-03-25,Argus Research Corp,12 month,5,buy,35.0
2013-03-19,Rafferty Capital Markets,12 month,5,buy,34.3
2013-03-18,Credit Suisse,Not Provided,5,outperform,28.0
2013-03-15,FBR Capital Markets,12 month,3,market perform,30.0
2013-03-15,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,33.0
2013-03-15,Evercore ISI,12 month,5,overweight,31.0
2013-03-15,FIG Partners LLC,12 month,5,outperform,33.75
2013-03-15,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2013-03-15,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-03-14,RBC Capital Markets,12 month,5,outperform,30.0
2013-03-14,J.P. Morgan,9 month,5,overweight,32.5
2013-03-14,Susquehanna Financial,12 month,3,neutral,29.0
2013-03-05,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-03-01,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2013-02-28,Barclays,Not Provided,1,underweight,30.0
2013-02-15,Jefferies,12 month,3,hold,30.0
2013-02-07,Raymond James,Not Provided,3,market perform,-0.0
2013-02-05,Nomura,12 month,3,neutral,31.0
2013-02-05,Guggenheim Securities,12 month,3,neutral,32.5
2013-01-22,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2013-01-18,Oppenheimer & Co,12 month,5,outperform,32.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-10-10,UBS,12 month,5,buy,34.0
2012-09-06,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2013-04-29,FBR Capital Markets,12 month,5,outperform,37.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,J.P. Morgan,6 month,5,overweight,32.5
2013-04-26,Bernstein,12 month,3,market perform,30.0
2013-04-26,Sterne Agee CRT,12 month,3,neutral,31.0
2013-04-24,Argus Research Corp,12 month,5,buy,35.0
2013-04-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-23,Baird,12 month,3,neutral,29.0
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2013-04-22,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2013-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2013-04-22,FIG Partners LLC,12 month,5,outperform,32.5
2013-04-22,Barclays,Not Provided,1,underweight,30.0
2013-04-22,Compass Point Research & Trading LLC,12 month,3,neutral,31.0
2013-04-22,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-04-21,RBC Capital Markets,12 month,5,outperform,30.0
2013-04-21,Evercore ISI,12 month,5,overweight,32.0
2013-04-19,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-04-19,Credit Suisse,Not Provided,3,neutral,27.0
2013-04-19,Jefferies,12 month,3,hold,31.0
2013-04-19,Raymond James,Not Provided,3,market perform,-0.0
2013-04-19,Oppenheimer & Co,12 month,5,outperform,32.0
2013-04-19,Nomura,12 month,3,neutral,31.0
2013-04-19,Guggenheim Securities,12 month,3,neutral,32.5
2013-04-15,UBS,12 month,5,buy,34.0
2013-04-11,Rafferty Capital Markets,12 month,5,buy,34.3
2013-04-08,Susquehanna Financial,12 month,3,neutral,29.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-09-06,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2013-05-28,Credit Suisse,Not Provided,3,neutral,27.0
2013-05-28,Bernstein,12 month,3,market perform,32.0
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-24,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2013-05-23,Baird,12 month,3,neutral,29.0
2013-05-23,Evercore ISI,12 month,5,overweight,34.0
2013-05-23,Guggenheim Securities,12 month,5,buy,38.0
2013-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-17,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-05-09,FIG Partners LLC,12 month,3,market perform,32.5
2013-05-08,Barclays,Not Provided,1,underweight,30.0
2013-05-06,Susquehanna Financial,12 month,3,neutral,33.0
2013-05-05,Rafferty Capital Markets,Not Provided,5,buy,34.39
2013-04-29,FBR Capital Markets,12 month,5,outperform,37.0
2013-04-26,J.P. Morgan,6 month,5,overweight,32.5
2013-04-26,Sterne Agee CRT,12 month,3,neutral,31.0
2013-04-24,Argus Research Corp,12 month,5,buy,35.0
2013-04-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2013-04-22,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2013-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2013-04-22,Compass Point Research & Trading LLC,12 month,3,neutral,31.0
2013-04-21,RBC Capital Markets,12 month,5,outperform,30.0
2013-04-19,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-04-19,Jefferies,12 month,3,hold,31.0
2013-04-19,Raymond James,Not Provided,3,market perform,-0.0
2013-04-19,Nomura,12 month,3,neutral,31.0
2013-04-15,UBS,12 month,5,buy,34.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-06,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2013-07-01,Raymond James,Not Provided,3,market perform,-0.0
2013-06-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-06-28,Bernstein,12 month,3,market perform,32.0
2013-06-27,Jefferies,12 month,3,hold,34.0
2013-06-27,Guggenheim Securities,12 month,5,buy,38.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2013-06-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.5
2013-06-25,Portales Partners,Not Provided,3,sector perform,-0.0
2013-06-24,Baird,12 month,3,neutral,29.0
2013-06-21,Sterne Agee CRT,12 month,3,neutral,31.0
2013-06-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-14,UBS,12 month,3,neutral,34.0
2013-06-14,Rafferty Capital Markets,Not Provided,5,buy,34.5
2013-06-13,Susquehanna Financial,12 month,3,neutral,33.0
2013-06-07,Compass Point Research & Trading LLC,12 month,3,neutral,31.0
2013-05-28,Credit Suisse,Not Provided,3,neutral,27.0
2013-05-24,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2013-05-23,Evercore ISI,12 month,5,overweight,34.0
2013-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-17,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-05-09,FIG Partners LLC,12 month,3,market perform,32.5
2013-05-08,Barclays,Not Provided,1,underweight,30.0
2013-04-29,FBR Capital Markets,12 month,5,outperform,37.0
2013-04-26,J.P. Morgan,6 month,5,overweight,32.5
2013-04-24,Argus Research Corp,12 month,5,buy,35.0
2013-04-22,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2013-04-21,RBC Capital Markets,12 month,5,outperform,30.0
2013-04-19,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-04-19,Nomura,12 month,3,neutral,31.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-06,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2013-08-01,Credit Suisse,Not Provided,3,neutral,35.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2013-08-01,Bernstein,12 month,3,market perform,32.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-31,Baird,12 month,3,neutral,34.0
2013-07-31,FIG Partners LLC,12 month,3,market perform,38.25
2013-07-29,Guggenheim Securities,12 month,5,buy,45.5
2013-07-28,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-22,Morgan Stanley,12 month,5,Overwt/Attractive,40.0
2013-07-22,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-07-22,Raymond James,Not Provided,3,market perform,-0.0
2013-07-22,FBR Capital Markets,12 month,5,outperform,37.0
2013-07-22,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,37.0
2013-07-22,Barclays,Not Provided,1,underweight,34.0
2013-07-22,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,42.0
2013-07-19,J.P. Morgan,3 month,5,overweight,36.0
2013-07-19,Jefferies,12 month,3,hold,36.0
2013-07-19,Evercore ISI,12 month,5,overweight,37.0
2013-07-19,Susquehanna Financial,12 month,3,neutral,33.0
2013-07-10,Sterne Agee CRT,12 month,3,neutral,32.0
2013-06-14,UBS,12 month,3,neutral,34.0
2013-06-14,Rafferty Capital Markets,Not Provided,5,buy,34.5
2013-05-17,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-04-24,Argus Research Corp,12 month,5,buy,35.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-06,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2013-08-29,Bernstein,12 month,3,market perform,32.0
2013-08-21,Jefferies,12 month,3,hold,36.0
2013-08-19,Baird,12 month,3,neutral,34.0
2013-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-15,Sterne Agee CRT,12 month,3,neutral,36.0
2013-08-15,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,36.0
2013-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-09,Barclays,Not Provided,1,underweight,34.0
2013-08-05,Susquehanna Financial,12 month,3,neutral,39.0
2013-08-02,Guggenheim Securities,12 month,5,buy,45.5
2013-08-01,Credit Suisse,Not Provided,3,neutral,35.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-31,FIG Partners LLC,12 month,3,market perform,38.25
2013-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-22,Morgan Stanley,12 month,5,Overwt/Attractive,40.0
2013-07-22,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-07-22,Raymond James,Not Provided,3,market perform,-0.0
2013-07-22,FBR Capital Markets,12 month,5,outperform,37.0
2013-07-22,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,37.0
2013-07-22,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,42.0
2013-07-19,J.P. Morgan,3 month,5,overweight,36.0
2013-07-19,Evercore ISI,12 month,5,overweight,37.0
2013-06-14,UBS,12 month,3,neutral,34.0
2013-06-14,Rafferty Capital Markets,Not Provided,5,buy,34.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Raymond James,Not Provided,3,market perform,-0.0
2013-10-01,Evercore ISI,12 month,5,overweight,37.0
2013-10-01,Susquehanna Financial,12 month,3,neutral,39.0
2013-09-27,Bernstein,12 month,3,market perform,32.0
2013-09-27,Guggenheim Securities,12 month,5,buy,42.0
2013-09-25,Credit Suisse,Not Provided,3,neutral,36.0
2013-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,40.0
2013-09-23,Baird,12 month,3,neutral,34.0
2013-09-18,J.P. Morgan,15 month,5,overweight,38.5
2013-09-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.5
2013-09-12,Sterne Agee CRT,12 month,3,neutral,36.0
2013-09-12,Barclays,Not Provided,1,underweight,34.0
2013-09-12,Compass Point Research & Trading LLC,12 month,5,buy,38.0
2013-09-11,BMO Capital Markets,Not Provided,3,market perform,36.0
2013-09-11,Rafferty Capital Markets,12 month,5,buy,40.0
2013-09-11,Portales Partners,Not Provided,3,sector perform,-0.0
2013-09-09,RBC Capital Markets,12 month,5,outperform,42.0
2013-08-21,Jefferies,12 month,3,hold,36.0
2013-08-15,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-31,FIG Partners LLC,12 month,3,market perform,38.25
2013-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-22,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-07-22,FBR Capital Markets,12 month,5,outperform,37.0
2013-06-14,UBS,12 month,3,neutral,34.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Bernstein,12 month,3,market perform,33.0
2013-10-31,Sterne Agee CRT,12 month,3,neutral,36.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2013-10-25,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-24,ISI Group,12 month,3,neutral,35.5
2013-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-23,Baird,12 month,3,neutral,34.0
2013-10-21,Morgan Stanley,12 month,5,Overwt/Attractive,40.0
2013-10-21,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2013-10-21,RBC Capital Markets,12 month,5,outperform,42.0
2013-10-21,Jefferies,12 month,3,hold,36.0
2013-10-21,FBR Capital Markets,12 month,5,outperform,37.0
2013-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.5
2013-10-21,FIG Partners LLC,12 month,3,market perform,37.5
2013-10-21,Barclays,Not Provided,1,underweight,34.0
2013-10-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-21,Compass Point Research & Trading LLC,12 month,5,buy,39.0
2013-10-18,BMO Capital Markets,Not Provided,3,market perform,36.0
2013-10-18,Credit Suisse,Not Provided,3,neutral,36.0
2013-10-18,J.P. Morgan,12 month,5,overweight,38.5
2013-10-18,Raymond James,Not Provided,3,market perform,-0.0
2013-10-18,Evercore ISI,12 month,5,overweight,38.0
2013-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-18,Guggenheim Securities,12 month,5,buy,42.0
2013-10-18,Rafferty Capital Markets,12 month,5,buy,40.5
2013-10-18,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-18,Susquehanna Financial,12 month,3,neutral,39.0
2013-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-14,UBS,12 month,3,neutral,34.0
2013-11-27,Credit Suisse,Not Provided,3,neutral,36.0
2013-11-27,Bernstein,12 month,3,market perform,33.0
2013-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-24,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-11-21,Macquarie,12 month,3,neutral,36.0
2013-11-19,J.P. Morgan,12 month,5,overweight,38.5
2013-11-14,Rafferty Capital Markets,12 month,5,buy,40.5
2013-11-13,Oppenheimer & Co,18 month,5,outperform,40.0
2013-11-11,Baird,12 month,3,neutral,34.0
2013-11-11,Sterne Agee CRT,12 month,3,neutral,36.0
2013-11-11,Barclays,Not Provided,1,underweight,34.0
2013-11-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.5
2013-11-05,Guggenheim Securities,12 month,5,buy,42.0
2013-11-05,Susquehanna Financial,12 month,3,neutral,39.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2013-10-25,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-24,ISI Group,12 month,3,neutral,35.5
2013-10-21,Morgan Stanley,12 month,5,Overwt/Attractive,40.0
2013-10-21,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2013-10-21,RBC Capital Markets,12 month,5,outperform,42.0
2013-10-21,Jefferies,12 month,3,hold,36.0
2013-10-21,FBR Capital Markets,12 month,5,outperform,37.0
2013-10-21,FIG Partners LLC,12 month,3,market perform,37.5
2013-10-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-21,Compass Point Research & Trading LLC,12 month,5,buy,39.0
2013-10-18,Raymond James,Not Provided,3,market perform,-0.0
2013-10-18,Evercore ISI,12 month,5,overweight,38.0
2013-10-18,Portales Partners,Not Provided,3,sector perform,-0.0
2013-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-14,UBS,12 month,3,neutral,34.0
2013-12-23,Susquehanna Financial,12 month,3,neutral,39.0
2013-12-20,Bernstein,12 month,3,market perform,33.0
2013-12-20,Sterne Agee CRT,12 month,3,neutral,36.0
2013-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-19,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-12-18,Portales Partners,Not Provided,3,sector perform,-0.0
2013-12-17,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,38.0
2013-12-14,Evercore ISI,12 month,5,overweight,40.0
2013-12-13,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2013-12-13,Rafferty Capital Markets,12 month,5,buy,40.5
2013-12-10,Oppenheimer & Co,12 month,5,outperform,40.0
2013-12-04,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2013-12-04,Credit Suisse,Not Provided,3,neutral,39.0
2013-12-03,Guggenheim Securities,12 month,5,buy,45.0
2013-12-02,Baird,12 month,3,neutral,34.0
2013-11-24,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-11-21,Macquarie,12 month,3,neutral,36.0
2013-11-19,J.P. Morgan,12 month,5,overweight,38.5
2013-11-11,Barclays,Not Provided,1,underweight,34.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2013-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-24,ISI Group,12 month,3,neutral,35.5
2013-10-21,RBC Capital Markets,12 month,5,outperform,42.0
2013-10-21,Jefferies,12 month,3,hold,36.0
2013-10-21,FBR Capital Markets,12 month,5,outperform,37.0
2013-10-21,FIG Partners LLC,12 month,3,market perform,37.5
2013-10-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-21,Compass Point Research & Trading LLC,12 month,5,buy,39.0
2013-10-18,Raymond James,Not Provided,3,market perform,-0.0
2013-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-14,UBS,12 month,3,neutral,34.0
2014-01-31,Bernstein,12 month,3,market perform,39.0
2014-01-30,J.P. Morgan,9 month,5,overweight,41.5
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-29,BMO Capital Markets,Not Provided,5,outperform,42.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2014-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-27,Baird,12 month,3,neutral,37.0
2014-01-22,Sterne Agee CRT,12 month,3,neutral,40.0
2014-01-21,RBC Capital Markets,12 month,5,outperform,44.0
2014-01-21,Raymond James,Not Provided,3,market perform,-0.0
2014-01-21,FBR Capital Markets,12 month,5,outperform,43.0
2014-01-21,Macquarie,12 month,3,neutral,38.0
2014-01-21,Rafferty Capital Markets,12 month,5,buy,46.0
2014-01-21,FIG Partners LLC,12 month,3,market perform,43.75
2014-01-21,Compass Point Research & Trading LLC,12 month,5,buy,45.0
2014-01-21,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-01-20,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2014-01-20,Credit Suisse,Not Provided,3,neutral,41.0
2014-01-18,Evercore ISI,12 month,5,overweight,45.0
2014-01-17,Jefferies,12 month,3,hold,40.0
2014-01-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2014-01-17,Oppenheimer & Co,12 month,5,outperform,42.0
2014-01-17,ISI Group,12 month,3,neutral,40.5
2014-01-17,Guggenheim Securities,12 month,5,buy,45.0
2014-01-17,Portales Partners,Not Provided,3,sector perform,-0.0
2014-01-17,Susquehanna Financial,12 month,3,neutral,39.0
2014-01-17,Barclays,Not Provided,3,equalweight,40.0
2014-01-09,Goldman Sachs,12 month,5,buy/attractive,45.0
2014-01-09,UBS,12 month,3,neutral,37.0
2013-10-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-28,Bernstein,12 month,3,market perform,37.0
2014-02-28,Raymond James,Not Provided,3,market perform,-0.0
2014-02-27,Susquehanna Financial,12 month,3,neutral,42.0
2014-02-25,Evercore ISI,12 month,5,overweight,42.0
2014-02-25,Barclays,Not Provided,3,equalweight,40.0
2014-02-24,Rafferty Capital Markets,12 month,5,buy,46.0
2014-02-24,Compass Point Research & Trading LLC,12 month,5,buy,45.0
2014-02-21,Baird,12 month,3,neutral,39.0
2014-02-18,Macquarie,12 month,3,neutral,38.0
2014-02-14,BMO Capital Markets,Not Provided,5,outperform,43.0
2014-02-13,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2014-02-13,Jefferies,12 month,3,hold,40.0
2014-02-13,Guggenheim Securities,12 month,5,buy,46.0
2014-02-13,Portales Partners,Not Provided,3,sector perform,-0.0
2014-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-04,Oppenheimer & Co,18 month,5,outperform,42.0
2014-01-30,J.P. Morgan,9 month,5,overweight,41.5
2014-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2014-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-22,Sterne Agee CRT,12 month,3,neutral,40.0
2014-01-21,RBC Capital Markets,12 month,5,outperform,44.0
2014-01-21,FBR Capital Markets,12 month,5,outperform,43.0
2014-01-21,FIG Partners LLC,12 month,3,market perform,43.75
2014-01-21,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-01-20,Credit Suisse,Not Provided,3,neutral,41.0
2014-01-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
