Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2012-10-31,Cantor Fitzgerald,12 month,3,hold,16.0
2012-10-26,ISI Group,12 month,5,buy,18.0
2012-10-24,MLV & Co,12 month,5,buy,20.0
2012-10-19,JMP Securities,12 month,4,market outperform,17.0
2012-10-17,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2012-10-17,Baird,12 month,3,neutral,17.0
2012-10-12,FBR Capital Markets,12 month,3,market perform,16.0
2012-10-12,Stifel,12 month,5,buy,19.0
2012-10-11,RBC Capital Markets,12 month,5,top pick,19.0
2012-10-11,UBS,12 month,3,neutral,17.0
2012-10-11,Raymond James,12 month,5,outperform,18.0
2012-10-11,Nomura,12 month,3,neutral,17.0
2012-10-10,Goldman Sachs,12 month,3,neutral/neutral,17.5
2012-10-10,J.P. Morgan,12 month,3,neutral,17.0
2012-10-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-10,Barclays,Not Provided,3,equalweight,17.0
2012-10-02,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,Cantor Fitzgerald,12 month,5,buy,16.0
2012-11-30,ISI Group,12 month,5,buy,18.0
2012-11-28,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2012-11-28,Raymond James,12 month,5,outperform,18.0
2012-11-28,Cowen,Not Provided,5,outperform,-0.0
2012-11-28,Susquehanna Financial,12 month,3,neutral,15.0
2012-11-28,MLV & Co,12 month,5,buy,20.0
2012-11-23,RBC Capital Markets,12 month,5,top pick,19.0
2012-11-21,FBR Capital Markets,12 month,3,market perform,15.0
2012-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-21,JMP Securities,12 month,4,market outperform,17.0
2012-11-19,Baird,12 month,3,neutral,17.0
2012-11-16,Stifel,12 month,5,buy,19.0
2012-11-14,Nomura,12 month,3,neutral,17.0
2012-11-13,J.P. Morgan,12 month,3,neutral,17.0
2012-11-13,Barclays,Not Provided,3,equalweight,17.0
2012-11-06,Goldman Sachs,12 month,3,neutral/neutral,14.5
2012-10-17,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2012-10-11,UBS,12 month,3,neutral,17.0
2012-10-02,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-01,ISI Group,12 month,5,buy,18.0
2012-12-31,Cowen,Not Provided,5,outperform,-0.0
2012-12-28,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2012-12-21,Raymond James,12 month,5,outperform,18.0
2012-12-21,FBR Capital Markets,12 month,3,market perform,15.0
2012-12-20,Cantor Fitzgerald,12 month,5,buy,18.0
2012-12-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2012-12-19,MLV & Co,12 month,5,buy,20.0
2012-12-13,Susquehanna Financial,12 month,3,neutral,15.0
2012-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-23,RBC Capital Markets,12 month,5,top pick,19.0
2012-11-21,JMP Securities,12 month,4,market outperform,17.0
2012-11-19,Baird,12 month,3,neutral,17.0
2012-11-16,Stifel,12 month,5,buy,19.0
2012-11-14,Nomura,12 month,3,neutral,17.0
2012-11-13,J.P. Morgan,12 month,3,neutral,17.0
2012-11-13,Barclays,Not Provided,3,equalweight,17.0
2012-11-06,Goldman Sachs,12 month,3,neutral/neutral,14.5
2012-10-11,UBS,12 month,3,neutral,17.0
2012-10-02,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-01,Cantor Fitzgerald,12 month,5,buy,18.0
2013-02-01,ISI Group,12 month,3,neutral,18.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2013-01-31,Stifel,12 month,5,buy,19.0
2013-01-31,MLV & Co,12 month,5,buy,20.0
2013-01-30,Raymond James,12 month,5,outperform,18.0
2013-01-30,Cowen,Not Provided,5,outperform,-0.0
2013-01-30,Susquehanna Financial,12 month,3,neutral,15.0
2013-01-29,FBR Capital Markets,12 month,3,market perform,15.0
2013-01-25,Baird,12 month,3,neutral,17.0
2013-01-24,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2013-01-17,Barclays,Not Provided,3,equalweight,18.0
2013-01-15,JMP Securities,12 month,4,market outperform,17.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-11,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,18.0
2013-01-03,Goldman Sachs,12 month,3,neutral/neutral,16.5
2013-01-03,J.P. Morgan,12 month,5,overweight,20.0
2013-01-02,Nomura,12 month,3,neutral,16.0
2012-11-23,RBC Capital Markets,12 month,5,top pick,19.0
2012-10-11,UBS,12 month,3,neutral,17.0
2012-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,RBC Capital Markets,12 month,5,top pick,20.0
2013-03-01,J.P. Morgan,6 month,5,overweight,20.0
2013-03-01,Cantor Fitzgerald,12 month,5,buy,19.0
2013-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-28,Cowen,Not Provided,5,outperform,-0.0
2013-02-28,Susquehanna Financial,12 month,3,neutral,16.0
2013-02-27,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2013-02-27,Raymond James,12 month,5,outperform,19.0
2013-02-27,JMP Securities,12 month,4,market outperform,17.0
2013-02-27,MLV & Co,12 month,5,buy,20.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2013-02-25,Goldman Sachs,12 month,3,neutral/neutral,17.5
2013-02-25,ISI Group,12 month,3,neutral,18.0
2013-02-22,Baird,12 month,3,neutral,18.0
2013-02-22,FBR Capital Markets,12 month,3,market perform,15.0
2013-02-22,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,18.0
2013-02-21,Stifel,12 month,5,buy,19.0
2013-02-21,Nomura,12 month,3,neutral,17.0
2013-02-21,Barclays,Not Provided,3,equalweight,18.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-11,UBS,12 month,3,neutral,17.0
2012-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-01,Stifel,12 month,5,buy,19.0
2013-04-01,MLV & Co,12 month,5,buy,20.0
2013-03-30,ISI Group,12 month,3,neutral,18.5
2013-03-27,SunTrust Robinson Humphrey,12 month,3,neutral,18.0
2013-03-27,Raymond James,12 month,5,outperform,19.0
2013-03-27,Cantor Fitzgerald,12 month,5,buy,19.0
2013-03-27,Susquehanna Financial,12 month,3,neutral,16.0
2013-03-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-20,FBR Capital Markets,12 month,3,market perform,18.0
2013-03-20,Cowen,Not Provided,5,outperform,-0.0
2013-03-19,RBC Capital Markets,12 month,5,top pick,20.0
2013-03-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-03-01,J.P. Morgan,6 month,5,overweight,20.0
2013-02-27,JMP Securities,12 month,4,market outperform,17.0
2013-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2013-02-25,Goldman Sachs,12 month,3,neutral/neutral,17.5
2013-02-22,Baird,12 month,3,neutral,18.0
2013-02-21,Nomura,12 month,3,neutral,17.0
2013-02-21,Barclays,Not Provided,3,equalweight,18.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-11,UBS,12 month,3,neutral,17.0
2013-05-01,RBC Capital Markets,12 month,5,top pick,20.0
2013-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,18.0
2013-05-01,Raymond James,12 month,5,outperform,19.0
2013-05-01,Cantor Fitzgerald,12 month,5,buy,19.0
2013-05-01,Cowen,Not Provided,5,outperform,-0.0
2013-05-01,Susquehanna Financial,12 month,3,neutral,17.0
2013-05-01,MLV & Co,12 month,5,buy,20.0
2013-04-28,ISI Group,12 month,3,neutral,18.5
2013-04-26,JMP Securities,12 month,4,market outperform,17.0
2013-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2013-04-22,FBR Capital Markets,12 month,3,market perform,18.0
2013-04-16,Stifel,12 month,5,buy,19.0
2013-04-03,Nomura,12 month,3,neutral,17.0
2013-04-02,Barclays,Not Provided,3,equalweight,18.0
2013-03-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-03-01,J.P. Morgan,6 month,5,overweight,20.0
2013-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2013-02-25,Goldman Sachs,12 month,3,neutral/neutral,17.5
2013-02-22,Baird,12 month,3,neutral,18.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-11,UBS,12 month,3,neutral,17.0
2013-05-31,ISI Group,12 month,3,neutral,20.0
2013-05-31,Barclays,Not Provided,3,equalweight,18.0
2013-05-30,SunTrust Robinson Humphrey,12 month,3,neutral,19.0
2013-05-30,Raymond James,12 month,5,outperform,20.0
2013-05-30,Cantor Fitzgerald,12 month,5,buy,22.0
2013-05-30,MLV & Co,12 month,5,buy,21.0
2013-05-29,Evercore ISI,12 month,5,overweight,21.0
2013-05-28,Nomura,12 month,3,neutral,21.0
2013-05-23,Cowen,Not Provided,5,outperform,-0.0
2013-05-20,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-05-15,Susquehanna Financial,12 month,3,neutral,19.0
2013-05-14,Goldman Sachs,12 month,3,neutral/neutral,18.5
2013-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-07,JMP Securities,12 month,4,market outperform,20.0
2013-05-06,RBC Capital Markets,12 month,5,top pick,21.0
2013-05-06,FBR Capital Markets,12 month,3,market perform,18.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-03,Morgan Stanley,12 month,3,Equalwt/In-Line,19.0
2013-05-03,J.P. Morgan,3 month,5,overweight,21.0
2013-05-03,Baird,12 month,3,neutral,19.0
2013-05-03,Stifel,12 month,5,buy,20.0
2013-03-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-11,UBS,12 month,3,neutral,17.0
2013-07-01,Stifel,12 month,5,buy,20.0
2013-07-01,Evercore ISI,12 month,5,overweight,21.0
2013-07-01,Barclays,Not Provided,3,equalweight,18.0
2013-07-01,MLV & Co,12 month,5,buy,21.0
2013-06-30,ISI Group,12 month,5,buy,20.0
2013-06-27,SunTrust Robinson Humphrey,12 month,3,neutral,19.0
2013-06-27,Cowen,Not Provided,5,outperform,-0.0
2013-06-26,Raymond James,12 month,5,outperform,20.0
2013-06-26,FBR Capital Markets,12 month,3,market perform,18.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,18.5
2013-06-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-19,Cantor Fitzgerald,12 month,5,buy,22.0
2013-06-10,Baird,12 month,3,neutral,19.0
2013-06-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-06,RBC Capital Markets,12 month,5,top pick,21.0
2013-06-04,UBS,12 month,3,neutral,18.0
2013-05-28,Nomura,12 month,3,neutral,21.0
2013-05-20,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-05-15,Susquehanna Financial,12 month,3,neutral,19.0
2013-05-07,JMP Securities,12 month,4,market outperform,20.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-03,Morgan Stanley,12 month,3,Equalwt/In-Line,19.0
2013-05-03,J.P. Morgan,3 month,5,overweight,21.0
2013-08-01,RBC Capital Markets,12 month,5,top pick,21.0
2013-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,19.0
2013-07-31,Raymond James,12 month,5,outperform,20.0
2013-07-31,Cantor Fitzgerald,12 month,5,buy,22.0
2013-07-31,Cowen,12 month,5,outperform,25.0
2013-07-31,Susquehanna Financial,12 month,3,neutral,19.0
2013-07-29,MLV & Co,12 month,5,buy,21.0
2013-07-26,ISI Group,12 month,5,buy,20.0
2013-07-23,Nomura,12 month,3,neutral,21.0
2013-07-22,FBR Capital Markets,12 month,3,market perform,18.0
2013-07-21,Morgan Stanley,12 month,3,Equalwt/In-Line,19.0
2013-07-16,Stifel,12 month,5,buy,20.0
2013-07-01,Evercore ISI,12 month,5,overweight,21.0
2013-07-01,Barclays,Not Provided,3,equalweight,18.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,18.5
2013-06-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-10,Baird,12 month,3,neutral,19.0
2013-06-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-04,UBS,12 month,3,neutral,18.0
2013-05-20,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-05-07,JMP Securities,12 month,4,market outperform,20.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-03,J.P. Morgan,3 month,5,overweight,21.0
2013-08-30,ISI Group,12 month,5,buy,20.0
2013-08-29,Susquehanna Financial,12 month,3,neutral,19.0
2013-08-28,SunTrust Robinson Humphrey,12 month,3,neutral,20.0
2013-08-28,Raymond James,12 month,5,outperform,20.0
2013-08-28,Cantor Fitzgerald,12 month,5,buy,21.0
2013-08-28,Cowen,12 month,5,outperform,25.0
2013-08-21,MLV & Co,12 month,5,buy,22.0
2013-08-19,J.P. Morgan,Not Provided,5,overweight,21.0
2013-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-07,Evercore ISI,12 month,5,overweight,21.0
2013-08-05,RBC Capital Markets,12 month,5,top pick,21.0
2013-08-05,FBR Capital Markets,12 month,3,market perform,19.0
2013-08-04,BMO Capital Markets,Not Provided,3,market perform,19.0
2013-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,19.0
2013-08-02,Stifel,12 month,5,buy,20.0
2013-08-02,Nomura,12 month,3,neutral,21.0
2013-08-02,Barclays,Not Provided,3,equalweight,18.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,18.5
2013-06-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-10,Baird,12 month,3,neutral,19.0
2013-06-04,UBS,12 month,3,neutral,18.0
2013-05-07,JMP Securities,12 month,4,market outperform,20.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,Stifel,12 month,5,buy,20.0
2013-09-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-27,ISI Group,12 month,5,buy,19.0
2013-09-25,SunTrust Robinson Humphrey,12 month,3,neutral,20.0
2013-09-25,Raymond James,12 month,5,outperform,20.0
2013-09-25,Cantor Fitzgerald,12 month,5,buy,21.0
2013-09-25,Susquehanna Financial,12 month,3,neutral,19.0
2013-09-25,MLV & Co,12 month,5,buy,22.0
2013-09-20,FBR Capital Markets,12 month,3,market perform,19.0
2013-09-11,Nomura,12 month,3,neutral,21.0
2013-09-11,Cowen,12 month,5,outperform,22.0
2013-08-19,J.P. Morgan,Not Provided,5,overweight,21.0
2013-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-07,Evercore ISI,12 month,5,overweight,21.0
2013-08-05,RBC Capital Markets,12 month,5,top pick,21.0
2013-08-04,BMO Capital Markets,Not Provided,3,market perform,19.0
2013-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,19.0
2013-08-02,Barclays,Not Provided,3,equalweight,18.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,18.5
2013-06-10,Baird,12 month,3,neutral,19.0
2013-06-04,UBS,12 month,3,neutral,18.0
2013-05-07,JMP Securities,12 month,4,market outperform,20.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,ISI Group,12 month,5,buy,20.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,20.0
2013-10-30,Cantor Fitzgerald,12 month,5,buy,21.0
2013-10-30,Cowen,12 month,5,outperform,22.0
2013-10-30,Susquehanna Financial,12 month,3,neutral,19.0
2013-10-30,MLV & Co,12 month,5,buy,22.0
2013-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-16,Baird,12 month,3,neutral,19.0
2013-10-16,Stifel,12 month,5,buy,20.0
2013-10-15,Nomura,12 month,3,neutral,21.0
2013-10-14,Evercore ISI,12 month,5,overweight,21.0
2013-10-09,Goldman Sachs,12 month,3,neutral/neutral,19.0
2013-10-09,Raymond James,12 month,5,outperform,20.0
2013-10-02,RBC Capital Markets,12 month,5,top pick,21.0
2013-09-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-20,FBR Capital Markets,12 month,3,market perform,19.0
2013-08-19,J.P. Morgan,Not Provided,5,overweight,21.0
2013-08-04,BMO Capital Markets,Not Provided,3,market perform,19.0
2013-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,19.0
2013-08-02,Barclays,Not Provided,3,equalweight,18.0
2013-06-04,UBS,12 month,3,neutral,18.0
2013-05-07,JMP Securities,12 month,4,market outperform,20.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-29,ISI Group,12 month,5,buy,21.0
2013-11-27,Susquehanna Financial,12 month,3,neutral,20.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2013-11-21,Evercore ISI,12 month,5,overweight,21.0
2013-11-20,Cowen,12 month,5,outperform,22.0
2013-11-20,MLV & Co,12 month,5,buy,22.0
2013-11-18,Baird,12 month,3,neutral,20.0
2013-11-18,FBR Capital Markets,12 month,3,market perform,19.0
2013-11-18,Cantor Fitzgerald,12 month,5,buy,21.0
2013-11-18,Stifel,12 month,5,buy,20.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-08,Goldman Sachs,12 month,3,neutral/neutral,20.0
2013-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,19.0
2013-11-06,RBC Capital Markets,12 month,5,top pick,21.0
2013-11-06,Raymond James,12 month,5,outperform,21.0
2013-11-06,Barclays,Not Provided,3,equalweight,20.0
2013-11-05,BMO Capital Markets,Not Provided,3,market perform,19.0
2013-11-05,J.P. Morgan,12 month,5,overweight,21.0
2013-11-05,Nomura,12 month,3,neutral,21.0
2013-09-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-04,UBS,12 month,3,neutral,18.0
2013-05-07,JMP Securities,12 month,4,market outperform,20.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-27,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2013-12-27,Susquehanna Financial,12 month,3,neutral,20.0
2013-12-22,ISI Group,12 month,5,buy,21.0
2013-12-19,Evercore ISI,12 month,5,overweight,21.0
2013-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-16,Nomura,12 month,5,buy,22.0
2013-12-12,Cowen,12 month,5,outperform,22.0
2013-12-11,MLV & Co,12 month,5,buy,22.0
2013-12-03,RBC Capital Markets,12 month,5,top pick,21.0
2013-11-18,Baird,12 month,3,neutral,20.0
2013-11-18,FBR Capital Markets,12 month,3,market perform,19.0
2013-11-18,Cantor Fitzgerald,12 month,5,buy,21.0
2013-11-18,Stifel,12 month,5,buy,20.0
2013-11-08,Goldman Sachs,12 month,3,neutral/neutral,20.0
2013-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,19.0
2013-11-06,Raymond James,12 month,5,outperform,21.0
2013-11-06,Barclays,Not Provided,3,equalweight,20.0
2013-11-05,BMO Capital Markets,Not Provided,3,market perform,19.0
2013-11-05,J.P. Morgan,12 month,5,overweight,21.0
2013-09-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-04,UBS,12 month,3,neutral,18.0
2013-05-07,JMP Securities,12 month,4,market outperform,20.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,Baird,12 month,3,neutral,20.0
2014-01-31,ISI Group,12 month,5,buy,22.0
2014-01-30,BMO Capital Markets,Not Provided,3,market perform,20.0
2014-01-30,Cowen,12 month,5,outperform,22.0
2014-01-29,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2014-01-29,Susquehanna Financial,12 month,3,neutral,20.0
2014-01-29,MLV & Co,12 month,5,buy,22.0
2014-01-28,Evercore ISI,12 month,5,overweight,21.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-24,FBR Capital Markets,12 month,3,market perform,19.0
2014-01-23,Stifel,12 month,5,buy,20.0
2014-01-21,Morgan Stanley,12 month,3,Equalwt/Attractive,21.0
2014-01-15,Raymond James,12 month,5,outperform,21.0
2014-01-13,J.P. Morgan,9 month,5,overweight,22.0
2014-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-06,Goldman Sachs,12 month,3,neutral/neutral,21.0
2014-01-06,RBC Capital Markets,12 month,5,outperform,21.0
2014-01-02,Nomura,12 month,5,buy,22.0
2013-11-18,Cantor Fitzgerald,12 month,5,buy,21.0
2013-11-06,Barclays,Not Provided,3,equalweight,20.0
2013-06-04,UBS,12 month,3,neutral,18.0
2013-05-07,JMP Securities,12 month,4,market outperform,20.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-27,Evercore ISI,12 month,5,overweight,21.0
2014-02-27,Cowen,12 month,5,outperform,23.0
2014-02-26,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2014-02-26,Susquehanna Financial,12 month,3,neutral,22.0
2014-02-21,ISI Group,12 month,5,buy,22.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-20,BMO Capital Markets,Not Provided,3,market perform,20.0
2014-02-20,UBS,12 month,3,neutral,19.0
2014-02-20,Baird,12 month,3,neutral,21.0
2014-02-20,Raymond James,12 month,5,outperform,21.0
2014-02-20,Nomura,12 month,5,buy,22.0
2014-02-20,JMP Securities,12 month,4,market outperform,23.0
2014-02-20,Barclays,Not Provided,3,equalweight,21.0
2014-02-19,RBC Capital Markets,12 month,5,outperform,21.0
2014-02-19,J.P. Morgan,6 month,5,overweight,22.0
2014-02-19,FBR Capital Markets,12 month,3,market perform,19.0
2014-02-19,Cantor Fitzgerald,12 month,5,buy,20.5
2014-02-19,Stifel,12 month,5,buy,20.0
2014-02-19,MLV & Co,12 month,5,buy,22.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-21,Morgan Stanley,12 month,3,Equalwt/Attractive,21.0
2014-01-06,Goldman Sachs,12 month,3,neutral/neutral,21.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,Stifel,12 month,5,buy,20.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2014-03-28,FBR Capital Markets,12 month,3,market perform,22.0
2014-03-28,ISI Group,12 month,5,buy,22.0
2014-03-26,MLV & Co,12 month,5,buy,22.0
2014-03-19,Morgan Stanley,12 month,3,Equalwt/Attractive,22.0
2014-03-19,Cowen,12 month,5,outperform,23.0
2014-03-14,Susquehanna Financial,12 month,3,neutral,22.0
2014-02-27,Evercore ISI,12 month,5,overweight,21.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-20,BMO Capital Markets,Not Provided,3,market perform,20.0
2014-02-20,UBS,12 month,3,neutral,19.0
2014-02-20,Baird,12 month,3,neutral,21.0
2014-02-20,Raymond James,12 month,5,outperform,21.0
2014-02-20,Nomura,12 month,5,buy,22.0
2014-02-20,JMP Securities,12 month,4,market outperform,23.0
2014-02-20,Barclays,Not Provided,3,equalweight,21.0
2014-02-19,RBC Capital Markets,12 month,5,outperform,21.0
2014-02-19,J.P. Morgan,6 month,5,overweight,22.0
2014-02-19,Cantor Fitzgerald,12 month,5,buy,20.5
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-06,Goldman Sachs,12 month,3,neutral/neutral,21.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,21.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2014-05-01,J.P. Morgan,6 month,5,overweight,23.0
2014-05-01,Raymond James,12 month,5,outperform,23.0
2014-05-01,FBR Capital Markets,12 month,3,market perform,22.0
2014-05-01,Cantor Fitzgerald,12 month,5,buy,22.0
2014-05-01,Stifel,12 month,5,buy,24.0
2014-05-01,Evercore ISI,12 month,5,overweight,22.0
2014-05-01,Nomura,12 month,5,buy,22.0
2014-05-01,Cowen,12 month,5,outperform,23.0
2014-05-01,JMP Securities,12 month,4,market outperform,23.0
2014-05-01,Susquehanna Financial,12 month,3,neutral,24.0
2014-05-01,MLV & Co,12 month,5,buy,25.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-11,BMO Capital Markets,Not Provided,3,market perform,21.0
2014-04-11,Barclays,Not Provided,3,equalweight,21.0
2014-04-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-19,Morgan Stanley,12 month,3,Equalwt/Attractive,22.0
2014-02-20,UBS,12 month,3,neutral,19.0
2014-02-20,Baird,12 month,3,neutral,21.0
2014-01-06,Goldman Sachs,12 month,3,neutral/neutral,21.0
2014-05-30,Nomura,12 month,5,buy,26.0
2014-05-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,22.0
2014-05-29,Cowen,12 month,5,outperform,24.0
2014-05-29,MLV & Co,Not Provided,5,buy,25.0
2014-05-23,J.P. Morgan,3 month,5,overweight,23.0
2014-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-21,FBR Capital Markets,12 month,3,market perform,22.0
2014-05-06,Goldman Sachs,12 month,3,neutral/neutral,22.5
2014-05-05,RBC Capital Markets,12 month,5,outperform,23.0
2014-05-02,Baird,12 month,3,neutral,22.0
2014-05-02,Cantor Fitzgerald,12 month,5,buy,22.0
2014-05-02,Stifel,12 month,5,buy,24.0
2014-05-02,Barclays,Not Provided,3,equalweight,22.0
2014-05-01,Raymond James,12 month,5,outperform,23.0
2014-05-01,Evercore ISI,12 month,5,overweight,22.0
2014-05-01,JMP Securities,12 month,4,market outperform,23.0
2014-05-01,Susquehanna Financial,12 month,3,neutral,24.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-08,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-19,Morgan Stanley,12 month,3,Equalwt/Attractive,22.0
2014-02-20,UBS,12 month,3,neutral,19.0
2014-06-30,MLV & Co,Not Provided,5,buy,25.0
2014-06-25,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2014-06-25,JMP Securities,Not Provided,4,market outperform,23.0
2014-06-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,22.0
2014-06-18,FBR Capital Markets,12 month,3,market perform,22.0
2014-06-18,Cowen,12 month,5,outperform,24.0
2014-06-13,Cantor Fitzgerald,12 month,5,buy,23.5
2014-06-12,Baird,Not Provided,3,neutral,22.0
2014-06-09,Morgan Stanley,12 month,3,Equalwt/Attractive,23.0
2014-06-05,Stifel,12 month,5,buy,24.0
2014-06-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
