Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-03-18,RBC Capital Markets,12 month,5,outperform,67.0
2011-03-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-18,Avondale Partners LLC,12 month,3,market perform,58.0
2011-03-18,Piper Jaffray,12 month,3,neutral,59.0
2011-03-18,Collins Stewart,12 month,3,neutral,63.0
2011-02-24,Maxim Group LLC,12 month,5,buy,67.0
2011-02-01,Goldman Sachs,6 month,1,Sell/Neutral,46.0
2011-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-22,Credit Suisse,Not Provided,5,outperform,65.0
2011-04-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-04-21,Goldman Sachs,6 month,1,Sell/Neutral,50.0
2011-04-21,RBC Capital Markets,12 month,5,outperform,67.0
2011-04-21,Macquarie,12 month,5,outperform,70.0
2011-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-21,Maxim Group LLC,12 month,5,buy,70.0
2011-04-21,Barclays,Not Provided,5,overwt/positive,64.0
2011-04-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-20,UBS,12 month,3,neutral,60.0
2011-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-20,Jefferies,12 month,5,buy,67.0
2011-04-20,Kaufman Bros,12 month,5,buy,64.0
2011-04-20,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-20,Raymond James,18 month,5,outperform,65.0
2011-04-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-20,Avondale Partners LLC,12 month,3,market perform,64.0
2011-04-20,Piper Jaffray,12 month,3,neutral,59.0
2011-03-28,Caris & Company,Not Provided,3,average,57.0
2011-06-01,UBS,12 month,3,neutral,60.0
2011-05-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-19,Piper Jaffray,12 month,3,neutral,61.0
2011-05-18,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-05-18,Kaufman Bros,12 month,5,buy,69.0
2011-05-18,Avondale Partners LLC,12 month,3,market perform,64.0
2011-05-16,Caris & Company,Not Provided,3,average,59.0
2011-05-13,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-12,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-10,Jefferies,12 month,5,buy,67.0
2011-05-10,Raymond James,12 month,5,outperform,65.0
2011-05-10,Maxim Group LLC,12 month,5,buy,70.0
2011-05-09,Credit Suisse,Not Provided,5,outperform,65.0
2011-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-21,Goldman Sachs,6 month,1,Sell/Neutral,50.0
2011-04-21,RBC Capital Markets,12 month,5,outperform,67.0
2011-04-21,Macquarie,12 month,5,outperform,70.0
2011-04-21,Barclays,Not Provided,5,overwt/positive,64.0
2011-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-01,RBC Capital Markets,12 month,5,outperform,67.0
2011-06-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-06-20,UBS,12 month,3,neutral,60.0
2011-06-20,Jefferies,12 month,5,buy,67.0
2011-06-14,Raymond James,12 month,5,outperform,65.0
2011-06-13,Piper Jaffray,12 month,3,neutral,61.0
2011-06-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-18,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-05-18,Avondale Partners LLC,12 month,3,market perform,64.0
2011-05-13,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-10,Maxim Group LLC,12 month,5,buy,70.0
2011-05-09,Credit Suisse,Not Provided,5,outperform,65.0
2011-04-21,Goldman Sachs,6 month,1,Sell/Neutral,50.0
2011-04-21,Macquarie,12 month,5,outperform,70.0
2011-04-21,Barclays,Not Provided,5,overwt/positive,64.0
2011-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-27,UBS,12 month,3,neutral,60.0
2011-07-21,Credit Suisse,Not Provided,5,outperform,64.0
2011-07-21,Raymond James,12 month,5,outperform,65.0
2011-07-21,Macquarie,12 month,5,outperform,65.0
2011-07-21,Avondale Partners LLC,12 month,3,market perform,60.0
2011-07-21,Barclays,Not Provided,5,overwt/positive,64.0
2011-07-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-20,RBC Capital Markets,12 month,3,sector perform,61.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-20,J.P. Morgan,15 month,3,neutral,63.0
2011-07-20,Jefferies,12 month,3,hold,61.0
2011-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-20,Maxim Group LLC,12 month,5,buy,70.0
2011-07-20,Piper Jaffray,12 month,3,neutral,61.0
2011-04-21,Goldman Sachs,6 month,1,Sell/Neutral,50.0
2011-08-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-25,Piper Jaffray,12 month,3,neutral,55.0
2011-08-22,UBS,12 month,3,neutral,60.0
2011-08-17,Goldman Sachs,6 month,3,neutral/neutral,51.0
2011-08-16,Raymond James,12 month,5,outperform,65.0
2011-08-08,Jefferies,12 month,3,hold,61.0
2011-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-21,Credit Suisse,Not Provided,5,outperform,64.0
2011-07-21,Macquarie,12 month,5,outperform,65.0
2011-07-21,Barclays,Not Provided,5,overwt/positive,64.0
2011-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-20,RBC Capital Markets,12 month,3,sector perform,61.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-20,J.P. Morgan,15 month,3,neutral,63.0
2011-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-20,Maxim Group LLC,12 month,5,buy,70.0
2011-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-09-28,Natixis Securities Americas LLC,Not Provided,5,buy,59.0
2011-09-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-23,Goldman Sachs,6 month,1,Sell/Neutral,48.0
2011-09-20,UBS,12 month,3,neutral,54.0
2011-09-13,Raymond James,12 month,5,outperform,65.0
2011-09-08,Piper Jaffray,12 month,3,neutral,55.0
2011-09-06,RBC Capital Markets,12 month,3,sector perform,64.0
2011-08-08,Jefferies,12 month,3,hold,61.0
2011-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-21,Credit Suisse,Not Provided,5,outperform,64.0
2011-07-21,Macquarie,12 month,5,outperform,65.0
2011-07-21,Barclays,Not Provided,5,overwt/positive,64.0
2011-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-20,J.P. Morgan,15 month,3,neutral,63.0
2011-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-20,Maxim Group LLC,12 month,5,buy,70.0
2011-11-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-10-31,Jefferies,12 month,3,hold,61.0
2011-10-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-30,Susquehanna Financial,12 month,3,neutral,52.0
2011-10-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-26,Goldman Sachs,6 month,1,Sell/Neutral,53.0
2011-10-26,RBC Capital Markets,12 month,3,sector perform,50.0
2011-10-26,UBS,12 month,3,neutral,56.0
2011-10-26,Macquarie,12 month,3,neutral,62.0
2011-10-26,Barclays,Not Provided,5,overwt/positive,64.0
2011-10-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-26,Natixis Securities Americas LLC,12 month,5,buy,66.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,65.0
2011-10-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-25,J.P. Morgan,12 month,3,neutral,57.0
2011-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-25,Raymond James,Not Provided,3,market perform,-0.0
2011-10-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-25,Piper Jaffray,12 month,3,neutral,57.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-22,UBS,12 month,3,neutral,56.0
2011-11-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-17,Jefferies,12 month,3,hold,61.0
2011-11-15,Raymond James,Not Provided,3,market perform,-0.0
2011-11-15,Mizuho Securities USA Inc,12 month,3,neutral,60.0
2011-11-14,Goldman Sachs,6 month,1,Sell/Neutral,52.0
2011-11-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-09,Piper Jaffray,12 month,3,neutral,57.0
2011-11-07,RBC Capital Markets,12 month,5,outperform,68.0
2011-11-07,Susquehanna Financial,12 month,3,neutral,52.0
2011-11-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-10-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-26,Macquarie,12 month,3,neutral,62.0
2011-10-26,Barclays,Not Provided,5,overwt/positive,64.0
2011-10-26,Natixis Securities Americas LLC,12 month,5,buy,66.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,65.0
2011-10-25,J.P. Morgan,12 month,3,neutral,57.0
2011-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-15,Goldman Sachs,6 month,1,Sell/Cautious,50.0
2011-12-13,Raymond James,Not Provided,3,market perform,-0.0
2011-12-12,Mizuho Securities USA Inc,12 month,3,neutral,60.0
2011-12-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-06,AURIGA,12 month,3,hold,51.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,68.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,UBS,12 month,3,neutral,56.0
2011-11-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-17,Jefferies,12 month,3,hold,61.0
2011-11-09,Piper Jaffray,12 month,3,neutral,57.0
2011-11-07,Susquehanna Financial,12 month,3,neutral,52.0
2011-11-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-10-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-26,Macquarie,12 month,3,neutral,62.0
2011-10-26,Barclays,Not Provided,5,overwt/positive,64.0
2011-10-26,Natixis Securities Americas LLC,12 month,5,buy,66.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,65.0
2011-10-25,J.P. Morgan,12 month,3,neutral,57.0
2011-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-01,Raymond James,Not Provided,3,market perform,-0.0
2012-01-30,Mizuho Securities USA Inc,12 month,3,neutral,60.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-27,J.P. Morgan,9 month,3,neutral,64.0
2012-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-25,Goldman Sachs,6 month,1,Sell/Cautious,52.0
2012-01-25,Credit Suisse,Not Provided,5,outperform,68.0
2012-01-25,Jefferies,12 month,3,hold,66.0
2012-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-25,Macquarie,12 month,1,underperform,52.0
2012-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-01-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-01-25,Barclays,Not Provided,5,overwt/positive,64.0
2012-01-25,EVA Dimensions,Not Provided,1,sell,-0.0
2012-01-25,Natixis Securities Americas LLC,12 month,5,buy,69.0
2012-01-24,RBC Capital Markets,12 month,5,outperform,68.0
2012-01-24,UBS,12 month,3,neutral,61.0
2012-01-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-24,Susquehanna Financial,12 month,3,neutral,61.0
2012-01-24,Piper Jaffray,12 month,3,neutral,62.0
2012-01-24,AURIGA,12 month,3,hold,57.0
2012-02-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-21,Mizuho Securities USA Inc,12 month,3,neutral,60.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-17,UBS,12 month,3,neutral,61.0
2012-02-13,Piper Jaffray,12 month,3,neutral,62.0
2012-02-13,Barclays,Not Provided,5,overwt/positive,64.0
2012-02-01,Raymond James,Not Provided,3,market perform,-0.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-27,J.P. Morgan,9 month,3,neutral,64.0
2012-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-25,Goldman Sachs,6 month,1,Sell/Cautious,52.0
2012-01-25,Credit Suisse,Not Provided,5,outperform,68.0
2012-01-25,Jefferies,12 month,3,hold,66.0
2012-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-25,Macquarie,12 month,1,underperform,52.0
2012-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-01-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-01-25,Natixis Securities Americas LLC,12 month,5,buy,69.0
2012-01-24,RBC Capital Markets,12 month,5,outperform,68.0
2012-01-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-24,Susquehanna Financial,12 month,3,neutral,61.0
2012-01-24,AURIGA,12 month,3,hold,57.0
2012-03-26,Mizuho Securities USA Inc,12 month,3,neutral,60.0
2012-03-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-03-23,RBC Capital Markets,12 month,5,outperform,68.0
2012-03-22,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-17,UBS,12 month,3,neutral,61.0
2012-02-13,Piper Jaffray,12 month,3,neutral,62.0
2012-02-13,Barclays,Not Provided,5,overwt/positive,64.0
2012-02-01,Raymond James,Not Provided,3,market perform,-0.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-27,J.P. Morgan,9 month,3,neutral,64.0
2012-01-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-25,Goldman Sachs,6 month,1,Sell/Cautious,52.0
2012-01-25,Credit Suisse,Not Provided,5,outperform,68.0
2012-01-25,Jefferies,12 month,3,hold,66.0
2012-01-25,Macquarie,12 month,1,underperform,52.0
2012-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-01-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-01-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-24,AURIGA,12 month,3,hold,57.0
2012-05-01,Mizuho Securities USA Inc,12 month,3,neutral,61.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,68.0
2012-04-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-19,UBS,12 month,3,neutral,61.0
2012-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-19,Macquarie,12 month,1,underperform,52.0
2012-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-19,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-04-19,Barclays,Not Provided,5,overwt/positive,64.0
2012-04-19,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-18,Credit Suisse,Not Provided,5,outperform,68.0
2012-04-18,J.P. Morgan,6 month,3,neutral,64.0
2012-04-18,Jefferies,12 month,3,hold,66.0
2012-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-18,Raymond James,Not Provided,3,market perform,-0.0
2012-04-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-18,Piper Jaffray,12 month,3,neutral,62.0
2012-04-18,AURIGA,12 month,3,hold,57.0
2012-04-12,Goldman Sachs,6 month,1,Sell/Cautious,55.0
2012-05-21,Mizuho Securities USA Inc,12 month,3,neutral,61.0
2012-05-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-04,Piper Jaffray,12 month,3,neutral,62.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,68.0
2012-04-19,UBS,12 month,3,neutral,61.0
2012-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-19,Macquarie,12 month,1,underperform,52.0
2012-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-19,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-04-19,Barclays,Not Provided,5,overwt/positive,64.0
2012-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-18,Credit Suisse,Not Provided,5,outperform,68.0
2012-04-18,J.P. Morgan,6 month,3,neutral,64.0
2012-04-18,Jefferies,12 month,3,hold,66.0
2012-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-18,Raymond James,Not Provided,3,market perform,-0.0
2012-04-18,AURIGA,12 month,3,hold,57.0
2012-04-12,Goldman Sachs,6 month,1,Sell/Cautious,55.0
2012-06-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-06-28,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-28,Raymond James,Not Provided,1,underperform,-0.0
2012-06-27,J.P. Morgan,6 month,3,neutral,64.0
2012-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-27,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-06-27,Piper Jaffray,12 month,3,neutral,62.0
2012-06-25,Mizuho Securities USA Inc,12 month,3,neutral,61.0
2012-06-20,Canaccord Genuity,12 month,3,hold,60.0
2012-05-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,68.0
2012-04-19,UBS,12 month,3,neutral,61.0
2012-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-19,Macquarie,12 month,1,underperform,52.0
2012-04-18,Credit Suisse,Not Provided,5,outperform,68.0
2012-04-18,Jefferies,12 month,3,hold,66.0
2012-04-12,Goldman Sachs,6 month,1,Sell/Cautious,55.0
2012-07-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-20,RBC Capital Markets,12 month,3,sector perform,59.0
2012-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-20,Macquarie,12 month,1,underperform,52.0
2012-07-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-19,Goldman Sachs,6 month,3,neutral/neutral,57.0
2012-07-19,Credit Suisse,Not Provided,5,outperform,67.0
2012-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-19,J.P. Morgan,3 month,3,neutral,64.0
2012-07-19,Raymond James,Not Provided,1,underperform,-0.0
2012-07-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-19,Canaccord Genuity,12 month,3,hold,60.0
2012-07-19,Mizuho Securities USA Inc,12 month,3,neutral,64.0
2012-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-19,Piper Jaffray,12 month,3,neutral,62.0
2012-07-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-12,Jefferies,12 month,3,hold,66.0
2012-04-19,UBS,12 month,3,neutral,61.0
2012-08-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-20,Piper Jaffray,12 month,3,neutral,62.0
2012-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-09,Jefferies,12 month,3,hold,63.0
2012-07-20,RBC Capital Markets,12 month,3,sector perform,59.0
2012-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-20,Macquarie,12 month,1,underperform,52.0
2012-07-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-19,Goldman Sachs,6 month,3,neutral/neutral,57.0
2012-07-19,Credit Suisse,Not Provided,5,outperform,67.0
2012-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-19,J.P. Morgan,3 month,3,neutral,64.0
2012-07-19,Raymond James,Not Provided,1,underperform,-0.0
2012-07-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-19,Canaccord Genuity,12 month,3,hold,60.0
2012-07-19,Mizuho Securities USA Inc,12 month,3,neutral,64.0
2012-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-19,UBS,12 month,3,neutral,61.0
2012-10-01,Raymond James,Not Provided,1,underperform,-0.0
2012-10-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-26,Piper Jaffray,12 month,3,neutral,62.0
2012-09-19,Goldman Sachs,6 month,3,neutral/neutral,61.0
2012-09-14,Credit Suisse,Not Provided,3,neutral,67.0
2012-09-14,Jefferies,12 month,3,hold,63.0
2012-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-20,RBC Capital Markets,12 month,3,sector perform,59.0
2012-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-20,Macquarie,12 month,1,underperform,52.0
2012-07-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-19,J.P. Morgan,3 month,3,neutral,64.0
2012-07-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-19,Canaccord Genuity,12 month,3,hold,60.0
2012-07-19,Mizuho Securities USA Inc,12 month,3,neutral,64.0
2012-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-19,UBS,12 month,3,neutral,61.0
2012-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-18,RBC Capital Markets,12 month,3,sector perform,58.0
2012-10-18,UBS,12 month,3,neutral,62.0
2012-10-18,Macquarie,12 month,1,underperform,59.0
2012-10-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-17,Goldman Sachs,6 month,3,neutral/neutral,60.0
2012-10-17,Credit Suisse,Not Provided,3,neutral,67.0
2012-10-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-17,J.P. Morgan,12 month,3,neutral,68.0
2012-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-17,Raymond James,Not Provided,1,underperform,-0.0
2012-10-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-17,Canaccord Genuity,Not Provided,3,hold,59.0
2012-10-17,Mizuho Securities USA Inc,12 month,3,neutral,63.0
2012-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-17,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-10-17,Piper Jaffray,12 month,3,neutral,62.0
2012-09-14,Jefferies,12 month,3,hold,63.0
2012-11-30,UBS,12 month,3,neutral,61.0
2012-11-20,Macquarie,12 month,3,neutral,59.0
2012-11-20,Mizuho Securities USA Inc,12 month,3,neutral,63.0
2012-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-19,RBC Capital Markets,12 month,3,sector perform,58.0
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-19,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-19,Raymond James,Not Provided,1,underperform,-0.0
2012-11-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-19,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-11-19,Piper Jaffray,12 month,3,neutral,60.0
2012-11-19,Wallachbeth Capital LLC,12 month,3,hold,63.0
2012-11-18,Canaccord Genuity,12 month,3,hold,59.0
2012-11-16,J.P. Morgan,12 month,3,neutral,66.0
2012-11-05,Jefferies,12 month,3,hold,59.0
2012-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-17,Goldman Sachs,6 month,3,neutral/neutral,60.0
2012-10-17,Credit Suisse,Not Provided,3,neutral,67.0
2012-12-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-14,Piper Jaffray,12 month,3,neutral,60.0
2012-12-12,Wallachbeth Capital LLC,12 month,3,hold,63.0
2012-11-30,UBS,12 month,3,neutral,61.0
2012-11-20,Macquarie,12 month,3,neutral,59.0
2012-11-20,Mizuho Securities USA Inc,12 month,3,neutral,63.0
2012-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-19,RBC Capital Markets,12 month,3,sector perform,58.0
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-19,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-19,Raymond James,Not Provided,1,underperform,-0.0
2012-11-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-11-18,Canaccord Genuity,12 month,3,hold,59.0
2012-11-16,J.P. Morgan,12 month,3,neutral,66.0
2012-11-05,Jefferies,12 month,3,hold,59.0
2012-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-17,Goldman Sachs,6 month,3,neutral/neutral,60.0
2012-10-17,Credit Suisse,Not Provided,3,neutral,67.0
2013-01-31,Piper Jaffray,12 month,3,neutral,60.0
2013-01-28,Oppenheimer & Co,12 month,1,underperform,53.0
2013-01-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-24,RBC Capital Markets,12 month,3,sector perform,56.0
2013-01-24,Jefferies,12 month,3,hold,59.0
2013-01-24,Macquarie,12 month,3,neutral,54.0
2013-01-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-01-24,Wallachbeth Capital LLC,12 month,3,hold,63.0
2013-01-23,Goldman Sachs,6 month,3,neutral/neutral,56.0
