Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-14,Credit Suisse,Not Provided,3,neutral,18.0
2009-10-14,J.P. Morgan,15 month,1,underweight,20.0
2009-10-14,Stifel,12 month,5,buy,20.0
2009-10-14,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-09-11,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2009-09-02,Piper Jaffray,12 month,3,neutral,16.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-07-16,Bernstein,12 month,5,outperform,22.0
2009-11-30,Bernstein,Not Provided,5,outperform,21.0
2009-11-23,Edward Jones,Not Provided,5,buy,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-11-11,Credit Suisse,Not Provided,3,neutral,18.0
2009-11-11,UBS,Not Provided,3,neutral,18.0
2009-11-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-11-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-11-11,Stifel,12 month,5,buy,20.0
2009-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-11,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-11-10,Soleil Securities,12 month,3,hold,17.0
2009-11-10,Piper Jaffray,12 month,3,neutral,16.0
2009-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-14,J.P. Morgan,15 month,1,underweight,20.0
2009-09-11,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-12-28,Raymond James,12 month,5,strong buy,21.0
2009-12-16,Bernstein,12 month,5,outperform,21.0
2009-12-16,Macquarie,12 month,3,neutral,19.0
2009-12-16,Soleil Securities,12 month,3,hold,17.0
2009-12-15,Oppenheimer & Co,18 month,1,underperform,15.0
2009-12-11,Credit Suisse,Not Provided,3,neutral,18.0
2009-12-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-09,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-12-08,UBS,Not Provided,3,neutral,18.0
2009-12-04,Edward Jones,Not Provided,5,buy,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-11-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-11-11,Stifel,12 month,5,buy,20.0
2009-11-10,Piper Jaffray,12 month,3,neutral,16.0
2009-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-14,J.P. Morgan,15 month,1,underweight,20.0
2009-09-11,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-26,Raymond James,6 month,5,strong buy,21.0
2010-01-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2010-01-20,Credit Suisse,Not Provided,1,underperform,18.0
2010-01-20,J.P. Morgan,12 month,1,underweight,20.0
2010-01-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2010-01-20,Stifel,12 month,5,buy,20.0
2010-01-20,Oppenheimer & Co,18 month,1,underperform,15.0
2010-01-20,Soleil Securities,12 month,3,hold,17.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-01-15,Piper Jaffray,12 month,3,neutral,20.0
2010-01-07,Macquarie,12 month,3,neutral,19.0
2009-12-08,UBS,Not Provided,3,neutral,18.0
2009-12-04,Edward Jones,Not Provided,5,buy,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-09-11,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-22,UBS,Not Provided,3,neutral,18.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2010-02-17,Credit Suisse,Not Provided,1,underperform,18.0
2010-02-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-02-17,Raymond James,12 month,5,strong buy,21.0
2010-02-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2010-02-17,Stifel,12 month,5,buy,20.0
2010-02-17,Oppenheimer & Co,18 month,1,underperform,15.0
2010-02-17,Soleil Securities,12 month,3,hold,17.0
2010-02-17,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-01-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-20,J.P. Morgan,12 month,1,underweight,20.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2010-01-15,Piper Jaffray,12 month,3,neutral,20.0
2010-01-07,Macquarie,12 month,3,neutral,19.0
2009-12-04,Edward Jones,Not Provided,5,buy,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,FBR Capital Markets,Not Provided,3,market perform,18.0
2010-03-29,Edward Jones,Not Provided,5,buy,-0.0
2010-03-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-26,J.P. Morgan,9 month,3,neutral,22.0
2010-03-26,FBR Capital Markets,12 month,5,outperform,23.0
2010-03-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-03-18,Raymond James,12 month,5,strong buy,21.0
2010-03-17,Credit Suisse,Not Provided,1,underperform,18.0
2010-03-17,Macquarie,12 month,3,neutral,19.0
2010-03-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2010-03-17,Stifel,Not Provided,5,buy,22.0
2010-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-17,Soleil Securities,12 month,3,hold,17.0
2010-03-17,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-03-09,UBS,Not Provided,3,neutral,18.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2010-01-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2010-01-15,Piper Jaffray,12 month,3,neutral,20.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-23,J.P. Morgan,9 month,3,neutral,22.0
2010-04-22,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-04-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2010-04-19,Piper Jaffray,12 month,3,neutral,20.0
2010-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-15,Credit Suisse,Not Provided,3,neutral,22.0
2010-04-15,Edward Jones,Not Provided,3,hold,-0.0
2010-04-15,Raymond James,12 month,5,strong buy,24.0
2010-04-14,UBS,Not Provided,3,neutral,18.0
2010-04-14,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-04-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-04-14,Soleil Securities,12 month,3,hold,22.0
2010-04-14,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-04-09,FBR Capital Markets,12 month,5,outperform,23.0
2010-03-17,Macquarie,12 month,3,neutral,19.0
2010-03-17,Stifel,Not Provided,5,buy,22.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,Soleil Securities,12 month,3,hold,22.0
2010-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-19,UBS,Not Provided,3,neutral,21.0
2010-05-19,Raymond James,12 month,5,strong buy,24.0
2010-05-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2010-05-19,Stifel,12 month,5,buy,22.0
2010-05-19,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-05-18,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-05-18,Macquarie,12 month,3,neutral,19.0
2010-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-10,Edward Jones,Not Provided,3,hold,-0.0
2010-04-23,J.P. Morgan,9 month,3,neutral,22.0
2010-04-22,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-04-19,Piper Jaffray,12 month,3,neutral,20.0
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-15,Credit Suisse,Not Provided,3,neutral,22.0
2010-04-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-04-09,FBR Capital Markets,12 month,5,outperform,23.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Raymond James,12 month,5,strong buy,24.0
2010-06-21,FBR Capital Markets,12 month,5,outperform,23.0
2010-06-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2010-06-18,UBS,Not Provided,3,neutral,21.0
2010-06-18,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-06-18,Piper Jaffray,12 month,3,neutral,20.0
2010-06-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-17,Soleil Securities,12 month,3,hold,22.0
2010-06-17,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-06-16,Stifel,12 month,5,buy,22.0
2010-06-15,Credit Suisse,Not Provided,3,neutral,22.0
2010-06-15,J.P. Morgan,6 month,3,neutral,22.0
2010-06-11,Macquarie,12 month,3,neutral,19.0
2010-06-08,Edward Jones,Not Provided,3,hold,-0.0
2010-04-22,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-19,FBR Capital Markets,12 month,5,outperform,23.0
2010-07-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-16,Edward Jones,Not Provided,3,hold,-0.0
2010-07-16,Stifel,12 month,5,buy,22.0
2010-07-15,Raymond James,12 month,5,strong buy,24.0
2010-07-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2010-07-14,UBS,Not Provided,3,neutral,21.0
2010-07-14,J.P. Morgan,18 month,3,neutral,22.0
2010-07-14,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-07-14,Soleil Securities,12 month,3,hold,22.0
2010-07-14,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-07-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-18,Piper Jaffray,12 month,3,neutral,20.0
2010-06-15,Credit Suisse,Not Provided,3,neutral,22.0
2010-06-11,Macquarie,12 month,3,neutral,19.0
2010-04-22,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,21.0
2010-08-25,Edward Jones,Not Provided,3,hold,-0.0
2010-08-19,UBS,12 month,3,neutral,21.0
2010-08-19,FBR Capital Markets,12 month,5,outperform,24.0
2010-08-19,Macquarie,12 month,3,neutral,22.0
2010-08-18,Credit Suisse,Not Provided,3,neutral,22.0
2010-08-18,Raymond James,12 month,5,strong buy,24.0
2010-08-18,Stifel,12 month,5,buy,22.0
2010-08-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-18,Soleil Securities,12 month,3,hold,22.0
2010-08-18,Piper Jaffray,12 month,3,neutral,20.0
2010-08-18,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-14,J.P. Morgan,18 month,3,neutral,22.0
2010-07-14,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-07-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-22,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-23,J.P. Morgan,15 month,3,neutral,22.0
2010-09-22,Edward Jones,Not Provided,3,hold,-0.0
2010-09-21,Macquarie,12 month,3,neutral,22.0
2010-09-17,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,21.0
2010-09-16,Credit Suisse,Not Provided,3,neutral,22.0
2010-09-16,Raymond James,12 month,5,strong buy,24.0
2010-09-16,FBR Capital Markets,12 month,5,outperform,24.0
2010-09-16,Stifel,12 month,5,buy,26.0
2010-09-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-16,Soleil Securities,12 month,3,hold,22.0
2010-09-16,Piper Jaffray,12 month,3,neutral,20.0
2010-09-16,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-08-19,UBS,12 month,3,neutral,21.0
2010-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-14,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-07-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-22,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-22,Credit Suisse,Not Provided,3,neutral,22.0
2010-10-22,J.P. Morgan,15 month,3,neutral,22.0
2010-10-22,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-10-19,RBC Capital Markets,12 month,5,outperform,24.0
2010-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-15,Macquarie,12 month,3,neutral,22.0
2010-10-15,Stifel,12 month,5,buy,26.0
2010-10-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-14,Edward Jones,Not Provided,3,hold,-0.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-10-14,Raymond James,12 month,5,strong buy,24.0
2010-10-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2010-10-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-14,Soleil Securities,12 month,3,hold,22.0
2010-10-14,Piper Jaffray,12 month,3,neutral,20.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-09-16,FBR Capital Markets,12 month,5,outperform,24.0
2010-08-19,UBS,12 month,3,neutral,21.0
2010-07-14,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2010-11-22,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-11-18,Macquarie,12 month,3,neutral,22.0
2010-11-17,Credit Suisse,Not Provided,3,neutral,22.0
2010-11-17,J.P. Morgan,15 month,3,neutral,22.0
2010-11-17,Raymond James,12 month,5,strong buy,24.0
2010-11-17,Stifel,12 month,5,buy,26.0
2010-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-17,Soleil Securities,12 month,3,hold,22.0
2010-11-17,Piper Jaffray,12 month,3,neutral,20.0
2010-11-10,RBC Capital Markets,12 month,5,outperform,23.0
2010-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-14,Edward Jones,Not Provided,3,hold,-0.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-09-16,FBR Capital Markets,12 month,5,outperform,24.0
2010-08-19,UBS,12 month,3,neutral,21.0
2010-07-14,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-17,Piper Jaffray,12 month,3,neutral,20.0
2010-12-16,Macquarie,12 month,3,neutral,22.0
2010-12-15,J.P. Morgan,15 month,3,neutral,22.0
2010-12-15,Raymond James,12 month,5,strong buy,24.0
2010-12-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2010-12-15,Stifel,12 month,5,buy,26.0
2010-12-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-15,Soleil Securities,12 month,3,hold,22.0
2010-12-15,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-12-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-12-07,Edward Jones,Not Provided,3,hold,-0.0
2010-12-03,Goldman Sachs,12 month,3,neutral/neutral,21.0
2010-11-17,Credit Suisse,Not Provided,3,neutral,22.0
2010-11-10,RBC Capital Markets,12 month,5,outperform,23.0
2010-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-09-16,FBR Capital Markets,12 month,5,outperform,24.0
2010-08-19,UBS,12 month,3,neutral,21.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-27,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,23.0
2011-01-24,RBC Capital Markets,12 month,5,outperform,23.0
2011-01-24,Stifel,12 month,5,buy,26.0
2011-01-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-21,Credit Suisse,Not Provided,3,neutral,22.0
2011-01-21,J.P. Morgan,12 month,3,neutral,22.0
2011-01-21,Macquarie,12 month,3,neutral,20.0
2011-01-20,Edward Jones,Not Provided,3,hold,-0.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-01-20,Raymond James,12 month,5,strong buy,24.0
2011-01-20,FBR Capital Markets,12 month,5,outperform,25.0
2011-01-20,Soleil Securities,12 month,3,hold,22.0
2011-01-20,Piper Jaffray,12 month,3,neutral,21.0
2011-01-20,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-12-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-12-03,Goldman Sachs,12 month,3,neutral/neutral,21.0
2010-08-19,UBS,12 month,3,neutral,21.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-17,Macquarie,12 month,3,neutral,20.0
2011-02-16,Credit Suisse,Not Provided,3,neutral,22.0
2011-02-16,Raymond James,12 month,5,strong buy,24.0
2011-02-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2011-02-16,Stifel,12 month,5,buy,26.0
2011-02-16,Piper Jaffray,12 month,3,neutral,21.0
2011-02-16,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-02-11,UBS,12 month,3,neutral,22.0
2011-02-10,Edward Jones,Not Provided,3,hold,-0.0
2011-01-24,RBC Capital Markets,12 month,5,outperform,23.0
2011-01-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-21,J.P. Morgan,12 month,3,neutral,22.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-01-20,FBR Capital Markets,12 month,5,outperform,25.0
2011-01-20,Soleil Securities,12 month,3,hold,22.0
2010-12-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-12-03,Goldman Sachs,12 month,3,neutral/neutral,21.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-03-30,FBR Capital Markets,12 month,5,outperform,25.0
2011-03-25,Edward Jones,Not Provided,3,hold,-0.0
2011-03-17,Macquarie,12 month,3,neutral,20.0
2011-03-16,RBC Capital Markets,12 month,5,outperform,23.0
2011-03-16,Credit Suisse,Not Provided,3,neutral,22.0
2011-03-16,Raymond James,12 month,5,strong buy,24.0
2011-03-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2011-03-16,Stifel,12 month,5,buy,25.0
2011-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-16,Soleil Securities,12 month,3,hold,22.0
2011-03-16,Piper Jaffray,12 month,3,neutral,22.0
2011-03-16,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,UBS,12 month,3,neutral,22.0
2011-01-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-21,J.P. Morgan,12 month,3,neutral,22.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-12-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-04-25,Stifel,12 month,5,buy,25.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,Soleil Securities,12 month,3,hold,22.0
2011-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-18,J.P. Morgan,9 month,3,neutral,22.0
2011-04-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-15,Credit Suisse,Not Provided,3,neutral,22.0
2011-04-15,Edward Jones,Not Provided,3,hold,-0.0
2011-04-15,Macquarie,12 month,3,neutral,20.0
2011-04-14,RBC Capital Markets,12 month,5,outperform,23.0
2011-04-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-04-14,Raymond James,12 month,5,strong buy,25.0
2011-04-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2011-04-14,Piper Jaffray,12 month,3,neutral,22.0
2011-04-14,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-03-31,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-03-30,FBR Capital Markets,12 month,5,outperform,25.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,UBS,12 month,3,neutral,22.0
2010-12-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-05-31,Edward Jones,Not Provided,3,hold,-0.0
2011-05-19,Macquarie,12 month,3,neutral,23.0
2011-05-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2011-05-18,Raymond James,12 month,5,strong buy,25.0
2011-05-18,Stifel,12 month,5,buy,25.0
2011-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-18,Soleil Securities,12 month,3,hold,22.0
2011-05-18,Piper Jaffray,12 month,3,neutral,22.0
2011-05-18,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-05-12,UBS,12 month,3,neutral,22.0
2011-05-04,FBR Capital Markets,12 month,5,outperform,25.0
2011-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-18,J.P. Morgan,9 month,3,neutral,22.0
2011-04-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-14,RBC Capital Markets,12 month,5,outperform,23.0
2011-04-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-03-31,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-06-22,Edward Jones,Not Provided,3,hold,-0.0
2011-06-21,Ticonderoga Securities LLC,12 month,5,buy,24.0
2011-06-20,J.P. Morgan,3 month,3,neutral,22.0
2011-06-20,Raymond James,12 month,5,strong buy,25.0
2011-06-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2011-06-20,Stifel,12 month,5,buy,25.0
2011-06-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-17,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-06-16,RBC Capital Markets,12 month,5,outperform,23.0
2011-06-16,UBS,12 month,3,neutral,22.0
2011-06-16,Macquarie,12 month,3,neutral,23.0
2011-06-16,Piper Jaffray,12 month,3,neutral,22.0
2011-06-06,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-04,FBR Capital Markets,12 month,5,outperform,25.0
2011-04-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-03-31,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-12-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-22,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-07-20,FBR Capital Markets,12 month,5,outperform,25.0
2011-07-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-15,Edward Jones,Not Provided,3,hold,-0.0
2011-07-15,Macquarie,12 month,3,neutral,23.0
2011-07-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2011-07-15,Ticonderoga Securities LLC,12 month,5,buy,24.0
2011-07-14,RBC Capital Markets,12 month,5,outperform,23.0
2011-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-07-14,Raymond James,12 month,5,strong buy,25.0
2011-07-14,Stifel,12 month,5,buy,25.0
2011-07-14,Piper Jaffray,12 month,3,neutral,20.0
2011-07-14,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-07-06,UBS,12 month,3,neutral,22.0
2011-06-20,J.P. Morgan,3 month,3,neutral,22.0
2011-06-06,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-08-25,FBR Capital Markets,12 month,5,outperform,22.0
2011-08-22,J.P. Morgan,3 month,3,neutral,22.0
2011-08-19,Raymond James,12 month,5,strong buy,25.0
2011-08-18,Macquarie,12 month,3,neutral,21.0
2011-08-18,Evercore ISI,12 month,3,equalweight,21.0
2011-08-17,Edward Jones,Not Provided,5,buy,-0.0
2011-08-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2011-08-17,Stifel,12 month,5,buy,25.0
2011-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-17,Piper Jaffray,12 month,3,neutral,20.0
2011-08-17,Barclays,Not Provided,5,overwt/neutral,23.0
2011-08-17,Ticonderoga Securities LLC,12 month,5,buy,24.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,20.0
