Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-09-28,Lazard Capital Markets,12 month,5,buy,45.0
2012-09-28,MKM Partners,12 month,5,buy,45.0
2012-09-26,Cantor Fitzgerald,12 month,5,buy,43.0
2012-09-26,Susquehanna Financial,12 month,4,Positive,40.0
2012-09-21,ISI Group,12 month,5,buy,41.0
2012-09-20,J.P. Morgan,3 month,3,neutral,42.0
2012-09-14,Nomura,12 month,5,buy,46.0
2012-09-10,Credit Suisse,Not Provided,5,outperform,43.0
2012-09-10,Raymond James,Not Provided,3,market perform,-0.0
2012-08-21,Oddo & Cie,Not Provided,2,reduce,33.0
2012-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-13,Goldman Sachs,12 month,5,buy/attractive,43.0
2012-07-13,JMP Securities,12 month,4,market outperform,43.0
2012-07-13,Atlantic Equities LLP,12 month,3,neutral,38.0
2012-07-13,Barclays,Not Provided,3,equalweight,37.0
2012-07-12,UBS,12 month,5,buy,42.0
2012-07-12,Baird,12 month,5,outperform,43.0
2012-07-12,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2012-07-11,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2012-07-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-11-01,Susquehanna Financial,12 month,4,Positive,46.0
2012-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2012-10-31,Cantor Fitzgerald,12 month,5,buy,44.0
2012-10-26,ISI Group,12 month,5,buy,42.0
2012-10-24,MLV & Co,12 month,3,hold,42.0
2012-10-22,Nomura,12 month,5,buy,48.0
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2012-10-19,JMP Securities,12 month,4,market outperform,43.0
2012-10-15,Credit Suisse,Not Provided,5,outperform,45.0
2012-10-15,Barclays,Not Provided,3,equalweight,41.0
2012-10-12,MKM Partners,12 month,5,buy,45.0
2012-10-10,Goldman Sachs,12 month,3,neutral/neutral,43.0
2012-10-10,Argus Research Corp,Not Provided,5,buy,48.0
2012-10-09,Baird,12 month,5,outperform,43.0
2012-10-08,FBR Capital Markets,12 month,5,outperform,44.0
2012-10-05,UBS,12 month,3,neutral,42.0
2012-10-05,Raymond James,Not Provided,3,market perform,-0.0
2012-10-05,Oddo & Cie,Not Provided,2,reduce,33.0
2012-10-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-05,Atlantic Equities LLP,12 month,3,neutral,43.0
2012-10-04,J.P. Morgan,12 month,3,neutral,42.0
2012-10-04,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2012-10-04,Stifel,Not Provided,3,hold,-0.0
2012-10-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-03,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2012-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-30,Cantor Fitzgerald,12 month,5,buy,44.0
2012-11-30,ISI Group,12 month,3,hold,42.0
2012-11-29,Nomura,12 month,5,buy,48.0
2012-11-28,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2012-11-28,Raymond James,Not Provided,3,market perform,-0.0
2012-11-28,Susquehanna Financial,12 month,4,Positive,46.0
2012-11-28,MLV & Co,12 month,3,hold,42.0
2012-11-27,FBR Capital Markets,12 month,5,outperform,44.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2012-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-20,Barclays,Not Provided,3,equalweight,41.0
2012-11-19,Jefferies,12 month,3,hold,34.0
2012-11-19,MKM Partners,12 month,5,buy,45.0
2012-11-16,Stifel,Not Provided,3,hold,-0.0
2012-10-19,JMP Securities,12 month,4,market outperform,43.0
2012-10-15,Credit Suisse,Not Provided,5,outperform,45.0
2012-10-10,Goldman Sachs,12 month,3,neutral/neutral,43.0
2012-10-10,Argus Research Corp,Not Provided,5,buy,48.0
2012-10-09,Baird,12 month,5,outperform,43.0
2012-10-05,UBS,12 month,3,neutral,42.0
2012-10-05,Oddo & Cie,Not Provided,2,reduce,33.0
2012-10-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-05,Atlantic Equities LLP,12 month,3,neutral,43.0
2012-10-04,J.P. Morgan,12 month,3,neutral,42.0
2012-10-04,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2012-10-03,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2012-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-01,ISI Group,12 month,3,hold,42.0
2012-12-28,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2012-12-21,FBR Capital Markets,12 month,5,outperform,44.0
2012-12-20,Craig-Hallum Capital Group LLC,12 month,3,hold,40.0
2012-12-19,Raymond James,Not Provided,3,market perform,-0.0
2012-12-19,Cantor Fitzgerald,12 month,5,buy,44.0
2012-12-19,MLV & Co,12 month,3,hold,40.0
2012-12-13,Susquehanna Financial,12 month,4,Positive,46.0
2012-11-29,Nomura,12 month,5,buy,48.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2012-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-20,Barclays,Not Provided,3,equalweight,41.0
2012-11-19,Jefferies,12 month,3,hold,34.0
2012-11-19,MKM Partners,12 month,5,buy,45.0
2012-11-16,Stifel,Not Provided,3,hold,-0.0
2012-10-19,JMP Securities,12 month,4,market outperform,43.0
2012-10-15,Credit Suisse,Not Provided,5,outperform,45.0
2012-10-10,Goldman Sachs,12 month,3,neutral/neutral,43.0
2012-10-10,Argus Research Corp,Not Provided,5,buy,48.0
2012-10-09,Baird,12 month,5,outperform,43.0
2012-10-05,UBS,12 month,3,neutral,42.0
2012-10-05,Oddo & Cie,Not Provided,2,reduce,33.0
2012-10-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-05,Atlantic Equities LLP,12 month,3,neutral,43.0
2012-10-04,J.P. Morgan,12 month,3,neutral,42.0
2012-10-03,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2012-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,ISI Group,12 month,3,neutral,42.0
2013-01-31,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2013-01-31,Stifel,Not Provided,3,hold,-0.0
2013-01-31,MLV & Co,12 month,3,hold,42.0
2013-01-30,Cantor Fitzgerald,12 month,5,buy,48.0
2013-01-30,Susquehanna Financial,12 month,4,Positive,46.0
2013-01-29,FBR Capital Markets,12 month,5,outperform,44.0
2013-01-29,MKM Partners,12 month,5,buy,50.0
2013-01-28,Jefferies,12 month,3,hold,34.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-25,Baird,12 month,5,outperform,43.0
2013-01-24,BMO Capital Markets,Not Provided,3,market perform,41.0
2013-01-23,Raymond James,Not Provided,3,market perform,-0.0
2013-01-22,Credit Suisse,Not Provided,5,outperform,45.0
2013-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2013-01-16,Oddo & Cie,Not Provided,2,reduce,34.0
2013-01-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,J.P. Morgan,9 month,3,neutral,43.0
2013-01-15,JMP Securities,12 month,4,market outperform,43.0
2013-01-10,Atlantic Equities LLP,12 month,3,neutral,43.0
2013-01-03,Goldman Sachs,12 month,3,neutral/neutral,41.5
2013-01-02,Nomura,12 month,5,buy,48.0
2012-12-20,Craig-Hallum Capital Group LLC,12 month,3,hold,40.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2012-11-20,Barclays,Not Provided,3,equalweight,41.0
2012-10-10,Argus Research Corp,Not Provided,5,buy,48.0
2012-10-05,UBS,12 month,3,neutral,42.0
2012-10-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-01,J.P. Morgan,6 month,3,neutral,43.0
2013-03-01,Cantor Fitzgerald,12 month,5,buy,48.0
2013-03-01,MKM Partners,12 month,5,buy,50.0
2013-02-28,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-02-28,Susquehanna Financial,12 month,4,Positive,47.0
2013-02-27,Oddo & Cie,Not Provided,2,reduce,34.0
2013-02-27,MLV & Co,12 month,3,hold,42.0
2013-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-25,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-02-25,ISI Group,12 month,3,neutral,42.0
2013-02-22,Jefferies,12 month,3,hold,40.0
2013-02-22,FBR Capital Markets,12 month,5,outperform,44.0
2013-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2013-02-21,Raymond James,Not Provided,3,market perform,-0.0
2013-02-21,Nomura,12 month,5,buy,51.0
2013-02-21,JMP Securities,12 month,4,market outperform,43.0
2013-02-21,Craig-Hallum Capital Group LLC,12 month,3,hold,43.0
2013-02-21,Atlantic Equities LLP,12 month,3,neutral,43.0
2013-02-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2013-02-20,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,45.0
2013-02-20,Baird,12 month,5,outperform,50.0
2013-02-20,Stifel,Not Provided,3,hold,-0.0
2013-02-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-20,Barclays,Not Provided,3,equalweight,41.0
2013-02-13,Argus Research Corp,12 month,5,buy,48.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-05,UBS,12 month,3,neutral,42.0
2013-04-01,MLV & Co,12 month,3,hold,42.0
2013-03-30,ISI Group,12 month,3,neutral,42.0
2013-03-27,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-03-27,Cantor Fitzgerald,12 month,5,buy,48.0
2013-03-27,Susquehanna Financial,12 month,4,Positive,47.0
2013-03-20,FBR Capital Markets,12 month,5,outperform,48.0
2013-03-18,Oddo & Cie,Not Provided,2,reduce,34.0
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-03-04,Argus Research Corp,Not Provided,5,buy,48.0
2013-03-01,J.P. Morgan,6 month,3,neutral,43.0
2013-03-01,MKM Partners,12 month,5,buy,50.0
2013-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-25,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-02-22,Jefferies,12 month,3,hold,40.0
2013-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2013-02-21,Raymond James,Not Provided,3,market perform,-0.0
2013-02-21,Nomura,12 month,5,buy,51.0
2013-02-21,JMP Securities,12 month,4,market outperform,43.0
2013-02-21,Craig-Hallum Capital Group LLC,12 month,3,hold,43.0
2013-02-21,Atlantic Equities LLP,12 month,3,neutral,43.0
2013-02-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,45.0
2013-02-20,Baird,12 month,5,outperform,50.0
2013-02-20,Stifel,Not Provided,3,hold,-0.0
2013-02-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-20,Barclays,Not Provided,3,equalweight,41.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-05,UBS,12 month,3,neutral,42.0
2013-05-01,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,FBR Capital Markets,12 month,5,outperform,48.0
2013-05-01,Cantor Fitzgerald,12 month,5,buy,48.0
2013-05-01,Stifel,Not Provided,3,hold,-0.0
2013-05-01,ISI Group,12 month,3,neutral,46.0
2013-05-01,Nomura,12 month,5,buy,51.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,Susquehanna Financial,12 month,4,Positive,48.0
2013-05-01,MLV & Co,12 month,3,hold,42.0
2013-04-26,Oddo & Cie,Not Provided,2,reduce,34.0
2013-04-26,JMP Securities,12 month,4,market outperform,43.0
2013-04-22,MKM Partners,12 month,5,buy,50.0
2013-04-19,Jefferies,12 month,3,hold,40.0
2013-04-09,Macquarie,12 month,5,outperform,48.0
2013-04-03,Barclays,Not Provided,3,equalweight,41.0
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-03-04,Argus Research Corp,Not Provided,5,buy,48.0
2013-03-01,J.P. Morgan,6 month,3,neutral,43.0
2013-02-25,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2013-02-21,Craig-Hallum Capital Group LLC,12 month,3,hold,43.0
2013-02-21,Atlantic Equities LLP,12 month,3,neutral,43.0
2013-02-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,45.0
2013-02-20,Baird,12 month,5,outperform,50.0
2013-02-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-05,UBS,12 month,3,neutral,42.0
2013-05-31,ISI Group,12 month,3,neutral,46.0
2013-05-30,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-05-30,Cantor Fitzgerald,12 month,5,buy,51.0
2013-05-30,MLV & Co,12 month,3,hold,45.0
2013-05-29,Evercore ISI,12 month,5,overweight,50.0
2013-05-28,Nomura,12 month,5,buy,53.0
2013-05-15,Susquehanna Financial,12 month,4,Positive,48.0
2013-05-13,UBS,12 month,3,neutral,44.0
2013-05-08,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-05-08,Argus Research Corp,Not Provided,5,buy,50.0
2013-05-07,JMP Securities,12 month,4,market outperform,46.0
2013-05-03,FBR Capital Markets,12 month,5,outperform,48.0
2013-05-03,Macquarie,12 month,5,outperform,48.0
2013-05-03,Oddo & Cie,Not Provided,2,reduce,34.0
2013-05-03,Craig-Hallum Capital Group LLC,12 month,3,hold,44.0
2013-05-03,MKM Partners,12 month,5,buy,50.0
2013-05-03,Barclays,Not Provided,3,equalweight,42.0
2013-05-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2013-05-02,BMO Capital Markets,Not Provided,3,market perform,47.0
2013-05-02,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-05-02,Credit Suisse,Not Provided,5,outperform,48.0
2013-05-02,J.P. Morgan,3 month,3,neutral,45.0
2013-05-02,Jefferies,12 month,3,hold,40.0
2013-05-02,Raymond James,Not Provided,3,market perform,-0.0
2013-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-02,Atlantic Equities LLP,12 month,3,neutral,43.0
2013-05-01,Stifel,Not Provided,3,hold,-0.0
2013-02-20,Baird,12 month,5,outperform,50.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,MLV & Co,12 month,3,hold,45.0
2013-06-30,ISI Group,12 month,5,buy,47.0
2013-06-27,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-06-26,Raymond James,Not Provided,3,market perform,-0.0
2013-06-26,FBR Capital Markets,12 month,5,outperform,48.0
2013-06-20,Stifel,Not Provided,3,hold,-0.0
2013-06-20,Nomura,12 month,5,buy,53.0
2013-06-20,Atlantic Equities LLP,12 month,3,neutral,43.0
2013-06-19,Cantor Fitzgerald,12 month,5,buy,51.0
2013-06-14,Credit Suisse,Not Provided,5,outperform,48.0
2013-06-05,Jefferies,12 month,3,hold,40.0
2013-06-04,Evercore ISI,12 month,5,overweight,50.0
2013-05-15,Susquehanna Financial,12 month,4,Positive,48.0
2013-05-13,UBS,12 month,3,neutral,44.0
2013-05-08,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-05-08,Argus Research Corp,Not Provided,5,buy,50.0
2013-05-07,JMP Securities,12 month,4,market outperform,46.0
2013-05-03,Macquarie,12 month,5,outperform,48.0
2013-05-03,Oddo & Cie,Not Provided,2,reduce,34.0
2013-05-03,Craig-Hallum Capital Group LLC,12 month,3,hold,44.0
2013-05-03,MKM Partners,12 month,5,buy,50.0
2013-05-03,Barclays,Not Provided,3,equalweight,42.0
2013-05-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2013-05-02,BMO Capital Markets,Not Provided,3,market perform,47.0
2013-05-02,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-05-02,J.P. Morgan,3 month,3,neutral,45.0
2013-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-20,Baird,12 month,5,outperform,50.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2013-08-01,J.P. Morgan,3 month,3,neutral,43.5
2013-08-01,Jefferies,12 month,3,hold,40.0
2013-08-01,Raymond James,Not Provided,3,market perform,-0.0
2013-08-01,Cantor Fitzgerald,12 month,5,buy,49.0
2013-08-01,Oddo & Cie,Not Provided,3,neutral,34.0
2013-08-01,Evercore ISI,12 month,5,overweight,50.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,S&P Capital IQ,Not Provided,1,sell,40.0
2013-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-01,Atlantic Equities LLP,12 month,3,neutral,43.0
2013-08-01,Barclays,Not Provided,3,equalweight,40.0
2013-08-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2013-08-01,MLV & Co,12 month,3,hold,45.0
2013-07-31,FBR Capital Markets,12 month,5,outperform,48.0
2013-07-31,Stifel,Not Provided,3,hold,-0.0
2013-07-31,ISI Group,12 month,5,buy,47.0
2013-07-31,Nomura,12 month,5,buy,53.0
2013-07-31,Susquehanna Financial,12 month,4,Positive,48.0
2013-07-23,MKM Partners,12 month,5,buy,50.0
2013-06-14,Credit Suisse,Not Provided,5,outperform,48.0
2013-05-13,UBS,12 month,3,neutral,44.0
2013-05-08,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-05-08,Argus Research Corp,Not Provided,5,buy,50.0
2013-05-07,JMP Securities,12 month,4,market outperform,46.0
2013-05-03,Macquarie,12 month,5,outperform,48.0
2013-05-03,Craig-Hallum Capital Group LLC,12 month,3,hold,44.0
2013-02-20,Baird,12 month,5,outperform,50.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,ISI Group,12 month,5,buy,47.0
2013-08-29,Susquehanna Financial,12 month,4,Positive,48.0
2013-08-28,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2013-08-28,Cantor Fitzgerald,12 month,5,buy,49.0
2013-08-22,Jefferies,12 month,3,hold,40.0
2013-08-22,FBR Capital Markets,12 month,5,outperform,48.0
2013-08-21,MLV & Co,12 month,3,hold,45.0
2013-08-19,J.P. Morgan,Not Provided,3,neutral,43.5
2013-08-16,Evercore ISI,12 month,5,overweight,50.0
2013-08-15,Nomura,12 month,5,buy,53.0
2013-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-08,Argus Research Corp,Not Provided,5,buy,50.0
2013-08-05,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-08-02,Credit Suisse,Not Provided,5,outperform,48.0
2013-08-02,Macquarie,12 month,5,outperform,47.0
2013-08-02,Oddo & Cie,Not Provided,3,neutral,41.0
2013-08-02,JMP Securities,12 month,4,market outperform,46.0
2013-08-02,Craig-Hallum Capital Group LLC,12 month,3,hold,44.0
2013-08-02,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-08-02,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2013-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-08-01,Raymond James,Not Provided,3,market perform,-0.0
2013-08-01,S&P Capital IQ,Not Provided,1,sell,40.0
2013-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,40.0
2013-07-31,Stifel,Not Provided,3,hold,-0.0
2013-07-23,MKM Partners,12 month,5,buy,50.0
2013-05-13,UBS,12 month,3,neutral,44.0
2013-02-20,Baird,12 month,5,outperform,50.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-27,ISI Group,12 month,5,buy,46.0
2013-09-25,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2013-09-25,Cantor Fitzgerald,12 month,5,buy,49.0
2013-09-25,Susquehanna Financial,12 month,4,Positive,48.0
2013-09-25,MLV & Co,12 month,3,hold,45.0
2013-09-20,FBR Capital Markets,12 month,5,outperform,48.0
2013-09-11,UBS,12 month,5,buy,52.0
2013-09-11,Nomura,12 month,5,buy,53.0
2013-09-05,Raymond James,Not Provided,3,market perform,-0.0
2013-08-22,Jefferies,12 month,3,hold,40.0
2013-08-19,J.P. Morgan,Not Provided,3,neutral,43.5
2013-08-16,Evercore ISI,12 month,5,overweight,50.0
2013-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-08,Argus Research Corp,Not Provided,5,buy,50.0
2013-08-05,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-08-02,Credit Suisse,Not Provided,5,outperform,48.0
2013-08-02,Macquarie,12 month,5,outperform,47.0
2013-08-02,Oddo & Cie,Not Provided,3,neutral,41.0
2013-08-02,JMP Securities,12 month,4,market outperform,46.0
2013-08-02,Craig-Hallum Capital Group LLC,12 month,3,hold,44.0
2013-08-02,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-08-02,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.0
2013-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-08-01,S&P Capital IQ,Not Provided,1,sell,40.0
2013-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,40.0
2013-07-31,Stifel,Not Provided,3,hold,-0.0
2013-07-23,MKM Partners,12 month,5,buy,50.0
2013-02-20,Baird,12 month,5,outperform,50.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-11-01,Baird,12 month,5,outperform,50.0
2013-11-01,FBR Capital Markets,12 month,5,outperform,54.0
2013-11-01,ISI Group,12 month,5,buy,50.0
2013-11-01,Nomura,12 month,5,buy,54.0
2013-11-01,Craig-Hallum Capital Group LLC,12 month,3,hold,45.0
2013-11-01,Susquehanna Financial,12 month,4,Positive,52.0
2013-11-01,Barclays,Not Provided,3,equalweight,45.0
2013-11-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,47.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,50.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5,buy,49.0
2013-10-31,J.P. Morgan,12 month,3,neutral,49.0
2013-10-31,Jefferies,12 month,3,hold,40.0
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-31,Cantor Fitzgerald,12 month,5,buy,51.0
2013-10-31,Oddo & Cie,Not Provided,3,neutral,41.0
2013-10-31,Evercore ISI,12 month,5,overweight,52.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-10-31,MKM Partners,12 month,3,neutral,50.0
2013-10-31,MLV & Co,12 month,3,hold,45.0
2013-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-10-30,Stifel,Not Provided,3,hold,-0.0
2013-09-11,UBS,12 month,5,buy,52.0
2013-08-08,Argus Research Corp,Not Provided,5,buy,50.0
2013-08-05,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-08-02,Macquarie,12 month,5,outperform,47.0
2013-08-02,JMP Securities,12 month,4,market outperform,46.0
2013-08-01,S&P Capital IQ,Not Provided,1,sell,40.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-29,ISI Group,12 month,5,buy,49.0
2013-11-27,Susquehanna Financial,12 month,4,Positive,52.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5,buy,49.0
2013-11-22,FBR Capital Markets,12 month,5,outperform,54.0
2013-11-20,MLV & Co,12 month,3,hold,45.0
2013-11-18,Stifel,Not Provided,3,hold,-0.0
2013-11-12,MKM Partners,12 month,3,neutral,50.0
2013-11-08,Nomura,12 month,5,buy,54.0
2013-11-07,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-11-07,Evercore ISI,12 month,5,overweight,52.0
2013-11-06,Argus Research Corp,Not Provided,5,buy,54.0
2013-11-06,Jefferies,12 month,3,hold,44.0
2013-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-04,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-11-04,Goldman Sachs,12 month,3,neutral/neutral,46.0
2013-11-04,Macquarie,12 month,5,outperform,50.0
2013-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,Baird,12 month,5,outperform,50.0
2013-11-01,Craig-Hallum Capital Group LLC,12 month,3,hold,45.0
2013-11-01,Barclays,Not Provided,3,equalweight,45.0
2013-11-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,47.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,50.0
2013-10-31,J.P. Morgan,12 month,3,neutral,49.0
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-31,Oddo & Cie,Not Provided,3,neutral,41.0
2013-10-31,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-09-11,UBS,12 month,5,buy,52.0
2013-08-02,JMP Securities,12 month,4,market outperform,46.0
2013-08-01,S&P Capital IQ,Not Provided,1,sell,40.0
2013-12-30,Credit Suisse,Not Provided,5,outperform,52.0
2013-12-27,SunTrust Robinson Humphrey,12 month,5,buy,49.0
2013-12-27,Susquehanna Financial,12 month,4,Positive,52.0
2013-12-22,ISI Group,12 month,5,buy,49.0
2013-12-18,MKM Partners,12 month,3,neutral,55.0
2013-12-16,Nomura,12 month,5,buy,57.0
2013-12-13,Evercore ISI,12 month,5,overweight,52.0
2013-12-12,Stifel,Not Provided,3,hold,-0.0
2013-12-12,Oddo & Cie,Not Provided,3,neutral,41.0
2013-12-11,MLV & Co,12 month,3,hold,45.0
2013-11-22,FBR Capital Markets,12 month,5,outperform,54.0
2013-11-07,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-11-06,Argus Research Corp,Not Provided,5,buy,54.0
2013-11-06,Jefferies,12 month,3,hold,44.0
2013-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-04,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-11-04,Goldman Sachs,12 month,3,neutral/neutral,46.0
2013-11-04,Macquarie,12 month,5,outperform,50.0
2013-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,Baird,12 month,5,outperform,50.0
2013-11-01,Craig-Hallum Capital Group LLC,12 month,3,hold,45.0
2013-11-01,Barclays,Not Provided,3,equalweight,45.0
2013-11-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,47.0
2013-10-31,J.P. Morgan,12 month,3,neutral,49.0
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-31,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-09-11,UBS,12 month,5,buy,52.0
2013-08-02,JMP Securities,12 month,4,market outperform,46.0
2014-01-31,ISI Group,12 month,5,buy,55.0
