Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-29,Bernstein,12 month,5,outperform,39.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-28,BMO Capital Markets,Not Provided,5,outperform,38.0
2010-07-28,Edward Jones,Not Provided,1,sell,-0.0
2010-07-28,Wedbush,12 month,3,neutral,34.0
2010-07-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,Collins Stewart,Not Provided,3,hold,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,40.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,32.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,35.0
2010-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-25,Bernstein,12 month,5,outperform,39.0
2010-08-23,BMO Capital Markets,Not Provided,5,outperform,38.0
2010-08-19,Wedbush,12 month,3,neutral,34.0
2010-08-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-29,UBS,Not Provided,3,neutral,30.0
2010-07-29,J.P. Morgan,15 month,5,overweight,36.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,Collins Stewart,Not Provided,3,hold,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,40.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,32.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,35.0
2010-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,5,outperform,39.0
2010-09-24,BMO Capital Markets,Not Provided,5,outperform,38.0
2010-09-24,Collins Stewart,Not Provided,3,hold,-0.0
2010-09-22,Wedbush,12 month,3,neutral,34.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-09-14,Cowen,Not Provided,5,outperform,-0.0
2010-09-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-09-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-29,UBS,Not Provided,3,neutral,30.0
2010-07-29,J.P. Morgan,15 month,5,overweight,36.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,40.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,32.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,35.0
2010-10-28,UBS,12 month,3,neutral,33.0
2010-10-28,Bernstein,12 month,5,outperform,39.0
2010-10-27,Cowen,Not Provided,5,outperform,-0.0
2010-10-25,BMO Capital Markets,Not Provided,5,outperform,38.0
2010-10-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-20,Barclays,Not Provided,5,overwt/positive,40.0
2010-10-18,Goldman Sachs,6 month,3,neutral/attractive,34.0
2010-10-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-13,Wedbush,12 month,3,neutral,34.0
2010-10-12,Credit Suisse,Not Provided,3,neutral,35.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-29,J.P. Morgan,15 month,5,overweight,36.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,35.0
2010-12-01,BMO Capital Markets,Not Provided,5,outperform,38.0
2010-11-23,Credit Suisse,Not Provided,3,neutral,36.0
2010-11-23,Bernstein,12 month,5,outperform,39.0
2010-11-22,Jefferies,12 month,3,hold,33.0
2010-11-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-11-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-04,J.P. Morgan,12 month,5,overweight,36.0
2010-11-04,Raymond James,Not Provided,3,market perform,-0.0
2010-11-04,Barclays,Not Provided,5,overwt/positive,40.0
2010-11-03,Wedbush,12 month,3,neutral,34.0
2010-11-03,Cowen,Not Provided,5,outperform,-0.0
2010-11-03,Gleacher & Company,12 month,3,neutral,32.0
2010-10-28,UBS,12 month,3,neutral,33.0
2010-10-18,Goldman Sachs,6 month,3,neutral/attractive,34.0
2010-09-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,35.0
2010-12-23,Wedbush,12 month,3,neutral,34.0
2010-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-20,Bernstein,12 month,5,outperform,39.0
2010-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5,outperform,38.0
2010-12-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-08,Raymond James,Not Provided,3,market perform,-0.0
2010-12-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-12-07,Barclays,Not Provided,5,overwt/positive,40.0
2010-11-23,Credit Suisse,Not Provided,3,neutral,36.0
2010-11-22,Jefferies,12 month,3,hold,33.0
2010-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-04,J.P. Morgan,12 month,5,overweight,36.0
2010-11-03,Cowen,Not Provided,5,outperform,-0.0
2010-11-03,Gleacher & Company,12 month,3,neutral,32.0
2010-10-28,UBS,12 month,3,neutral,33.0
2010-10-18,Goldman Sachs,6 month,3,neutral/attractive,34.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,35.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Bernstein,12 month,5,outperform,39.0
2011-01-19,Gleacher & Company,12 month,3,neutral,32.0
2011-01-19,Susquehanna Financial,12 month,3,neutral,36.0
2011-01-19,Citadel Securities LLC,12 month,3,neutral,37.0
2011-01-18,J.P. Morgan,12 month,5,overweight,38.0
2011-01-18,Jefferies,12 month,3,hold,33.0
2011-01-18,Wedbush,12 month,3,neutral,34.0
2011-01-17,Goldman Sachs,12 month,3,neutral/attractive,37.0
2011-01-17,UBS,12 month,3,neutral,36.0
2011-01-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-06,Barclays,Not Provided,5,overwt/positive,41.0
2011-01-05,BMO Capital Markets,Not Provided,5,outperform,40.0
2010-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-08,Raymond James,Not Provided,3,market perform,-0.0
2010-11-23,Credit Suisse,Not Provided,3,neutral,36.0
2010-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-03,Cowen,Not Provided,5,outperform,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,35.0
2011-03-01,Credit Suisse,Not Provided,3,neutral,41.0
2011-02-28,Barclays,Not Provided,5,overwt/positive,45.0
2011-02-27,Susquehanna Financial,12 month,4,Positive,46.0
2011-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-21,BMO Capital Markets,Not Provided,5,outperform,44.0
2011-02-21,Wedbush,12 month,3,neutral,40.0
2011-02-19,Bernstein,12 month,5,outperform,44.0
2011-02-11,UBS,12 month,3,neutral,41.0
2011-02-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-09,Raymond James,Not Provided,3,market perform,-0.0
2011-02-08,J.P. Morgan,12 month,5,overweight,43.0
2011-02-07,Goldman Sachs,12 month,5,buy/attractive,44.0
2011-02-07,Jefferies,12 month,3,hold,38.0
2011-02-07,Gleacher & Company,12 month,3,neutral,36.0
2011-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-07,Citadel Securities LLC,12 month,3,neutral,40.0
2011-02-03,Cowen,Not Provided,5,outperform,-0.0
2010-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,35.0
2011-04-01,Oppenheimer & Co,18 month,3,market perform,42.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-31,Bernstein,12 month,5,outperform,47.0
2011-03-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-03-25,Susquehanna Financial,12 month,4,Positive,46.0
2011-03-22,Goldman Sachs,12 month,5,buy/attractive,46.0
2011-03-15,Citadel Securities LLC,12 month,3,neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-10,Raymond James,Not Provided,3,market perform,-0.0
2011-03-08,Gleacher & Company,12 month,3,neutral,36.0
2011-03-07,BMO Capital Markets,Not Provided,5,outperform,44.0
2011-03-07,Credit Suisse,Not Provided,3,neutral,42.0
2011-03-07,UBS,12 month,3,neutral,41.0
2011-03-07,J.P. Morgan,12 month,5,overweight,43.0
2011-03-07,Jefferies,12 month,3,hold,38.0
2011-03-07,Wedbush,12 month,3,neutral,41.0
2011-03-07,Cowen,Not Provided,5,outperform,-0.0
2011-03-06,Barclays,Not Provided,5,overwt/positive,45.0
2011-04-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-04-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-29,UBS,12 month,3,neutral,45.0
2011-04-29,J.P. Morgan,9 month,5,overweight,46.0
2011-04-29,Jefferies,12 month,3,hold,43.0
2011-04-29,Bernstein,12 month,5,outperform,51.0
2011-04-29,Oppenheimer & Co,18 month,3,market perform,47.0
2011-04-29,Gleacher & Company,12 month,3,neutral,45.0
2011-04-29,Susquehanna Financial,12 month,4,Positive,49.0
2011-04-29,Barclays,Not Provided,5,overwt/positive,51.0
2011-04-28,Goldman Sachs,12 month,5,buy/attractive,52.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,45.0
2011-04-28,Wedbush,12 month,3,neutral,44.0
2011-04-28,Raymond James,Not Provided,3,market perform,-0.0
2011-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-04-28,Citadel Securities LLC,12 month,3,neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-25,Bernstein,12 month,5,outperform,51.0
2011-05-25,Susquehanna Financial,12 month,4,Positive,52.0
2011-05-24,Citadel Securities LLC,12 month,3,neutral,49.0
2011-05-23,Jefferies,12 month,3,hold,50.0
2011-05-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-05-20,Oppenheimer & Co,12 month,3,market perform,47.0
2011-05-16,Wedbush,12 month,3,neutral,44.0
2011-05-12,Raymond James,Not Provided,3,market perform,-0.0
2011-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-03,Credit Suisse,Not Provided,3,neutral,47.0
2011-04-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-04-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-29,UBS,12 month,3,neutral,45.0
2011-04-29,J.P. Morgan,9 month,5,overweight,46.0
2011-04-29,Gleacher & Company,12 month,3,neutral,45.0
2011-04-29,Barclays,Not Provided,5,overwt/positive,51.0
2011-04-28,Goldman Sachs,12 month,5,buy/attractive,52.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-01,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-07-01,Bernstein,12 month,5,outperform,51.0
2011-07-01,Oppenheimer & Co,18 month,3,market perform,47.0
2011-06-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-21,Credit Suisse,Not Provided,3,neutral,48.0
2011-06-17,UBS,12 month,3,neutral,47.0
2011-06-15,Susquehanna Financial,12 month,4,Positive,52.0
2011-06-14,Jefferies,12 month,3,hold,50.0
2011-06-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-06-13,Wedbush,12 month,3,neutral,44.0
2011-06-09,Barclays,Not Provided,5,overwt/positive,51.0
2011-06-06,Goldman Sachs,12 month,5,buy/attractive,56.0
2011-06-06,Citadel Securities LLC,12 month,3,neutral,49.0
2011-05-12,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,J.P. Morgan,9 month,5,overweight,46.0
2011-04-29,Gleacher & Company,12 month,3,neutral,45.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,Bernstein,12 month,5,outperform,51.0
2011-07-28,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-07-28,Goldman Sachs,12 month,5,buy/attractive,61.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,49.0
2011-07-28,J.P. Morgan,15 month,5,overweight,51.0
2011-07-28,Jefferies,12 month,3,hold,47.0
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-28,Oppenheimer & Co,12 month,3,market perform,48.0
2011-07-28,Gleacher & Company,12 month,3,neutral,45.0
2011-07-28,Susquehanna Financial,12 month,4,Positive,52.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,54.0
2011-07-28,Citadel Securities LLC,12 month,3,neutral,50.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-27,Wedbush,12 month,3,neutral,46.0
2011-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-17,UBS,12 month,3,neutral,47.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Oppenheimer & Co,18 month,3,market perform,48.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-23,Jefferies,12 month,5,buy,51.0
2011-08-21,Susquehanna Financial,12 month,4,Positive,52.0
2011-08-15,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-08-15,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-15,Bernstein,12 month,5,outperform,51.0
2011-08-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-12,J.P. Morgan,15 month,5,overweight,51.0
2011-08-09,Goldman Sachs,12 month,5,buy/attractive,50.0
2011-08-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-02,Raymond James,Not Provided,3,market perform,-0.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,49.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,54.0
2011-07-27,Wedbush,12 month,3,neutral,46.0
2011-06-17,UBS,12 month,3,neutral,47.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-26,Bernstein,12 month,5,outperform,51.0
2011-09-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-09-20,Wedbush,12 month,3,neutral,46.0
2011-09-14,J.P. Morgan,15 month,5,overweight,51.0
2011-09-13,Goldman Sachs,12 month,5,buy/attractive,52.0
2011-09-13,Jefferies,12 month,5,buy,51.0
2011-09-13,Oppenheimer & Co,18 month,3,market perform,48.0
2011-09-13,Susquehanna Financial,12 month,4,Positive,52.0
2011-09-08,Barclays,Not Provided,5,overwt/positive,54.0
2011-09-02,UBS,12 month,3,neutral,43.0
2011-08-15,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-08-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-02,Raymond James,Not Provided,3,market perform,-0.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,49.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-30,Goldman Sachs,12 month,5,buy/attractive,54.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,49.0
2011-10-28,J.P. Morgan,12 month,5,overweight,51.0
2011-10-28,Jefferies,12 month,5,buy,53.0
2011-10-28,Bernstein,12 month,5,outperform,51.0
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,54.0
2011-10-27,BMO Capital Markets,Not Provided,5,outperform,53.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,Wedbush,12 month,3,neutral,48.0
2011-10-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-27,Oppenheimer & Co,18 month,3,market perform,48.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-10-27,Susquehanna Financial,12 month,4,Positive,52.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-02,UBS,12 month,3,neutral,43.0
2011-11-23,Bernstein,12 month,5,outperform,51.0
2011-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Jefferies,12 month,5,buy,53.0
2011-11-15,BMO Capital Markets,Not Provided,5,outperform,53.0
2011-11-15,Raymond James,Not Provided,3,market perform,-0.0
2011-11-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-13,Susquehanna Financial,12 month,4,Positive,52.0
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-30,Goldman Sachs,12 month,5,buy/attractive,54.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,49.0
2011-10-28,J.P. Morgan,12 month,5,overweight,51.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,54.0
2011-10-27,Wedbush,12 month,3,neutral,48.0
2011-10-27,Oppenheimer & Co,18 month,3,market perform,48.0
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-09-02,UBS,12 month,3,neutral,43.0
2011-12-22,Bernstein,12 month,5,outperform,51.0
2011-12-20,J.P. Morgan,9 month,5,overweight,53.0
2011-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-19,BMO Capital Markets,Not Provided,5,outperform,56.0
2011-12-19,Credit Suisse,Not Provided,3,neutral,49.0
2011-12-19,Raymond James,Not Provided,3,market perform,-0.0
2011-12-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-12-16,Jefferies,12 month,5,buy,55.0
2011-12-16,Wedbush,12 month,3,neutral,48.0
2011-12-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-12-16,Oppenheimer & Co,18 month,3,market perform,48.0
2011-12-16,Cowen,Not Provided,5,outperform,-0.0
2011-12-16,Barclays,Not Provided,5,overwt/positive,55.0
2011-12-15,UBS,12 month,3,neutral,43.0
2011-12-15,Susquehanna Financial,12 month,4,Positive,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-30,Goldman Sachs,12 month,5,buy/attractive,54.0
2012-02-01,BMO Capital Markets,Not Provided,5,outperform,57.0
2012-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-02-01,J.P. Morgan,12 month,5,overweight,53.0
2012-02-01,Jefferies,12 month,5,buy,58.0
2012-02-01,Bernstein,12 month,5,outperform,51.0
2012-02-01,Wedbush,12 month,3,neutral,48.0
2012-02-01,Raymond James,Not Provided,3,market perform,-0.0
2012-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-01,Oppenheimer & Co,12 month,3,market perform,48.0
2012-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-01,Cowen,Not Provided,5,outperform,-0.0
2012-02-01,Susquehanna Financial,12 month,4,Positive,52.0
2012-01-05,Barclays,Not Provided,5,overwt/positive,59.0
2011-12-15,UBS,12 month,3,neutral,43.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-30,Goldman Sachs,12 month,5,buy/attractive,54.0
2012-03-01,Bernstein,12 month,5,outperform,53.0
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,57.0
2012-02-27,Jefferies,12 month,5,buy,58.0
2012-02-27,Raymond James,Not Provided,3,market perform,-0.0
2012-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-27,Barclays,Not Provided,5,overwt/positive,59.0
2012-02-22,Susquehanna Financial,12 month,4,Positive,52.0
2012-02-21,Wedbush,12 month,3,neutral,48.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2012-02-17,UBS,12 month,3,neutral,50.0
2012-02-03,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2012-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-02,Oppenheimer & Co,12 month,3,market perform,48.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-01,Cowen,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-29,BMO Capital Markets,Not Provided,5,outperform,57.0
2012-03-29,Jefferies,12 month,5,buy,58.0
2012-03-29,Bernstein,12 month,5,outperform,53.0
2012-03-29,Raymond James,Not Provided,3,market perform,-0.0
2012-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-22,Goldman Sachs,12 month,3,neutral/neutral,54.0
2012-03-14,Wedbush,12 month,3,neutral,48.0
2012-03-13,Susquehanna Financial,12 month,4,Positive,52.0
2012-03-13,Barclays,Not Provided,5,overwt/positive,59.0
2012-03-02,Oppenheimer & Co,18 month,3,market perform,48.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2012-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-02-01,Cowen,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,49.0
2012-04-27,Bernstein,12 month,5,outperform,53.0
2012-04-27,Wedbush,12 month,3,neutral,54.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-27,Oppenheimer & Co,18 month,3,market perform,47.0
2012-04-27,Susquehanna Financial,12 month,4,Positive,52.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,59.0
2012-04-26,BMO Capital Markets,Not Provided,5,outperform,57.0
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,50.0
2012-04-26,Jefferies,12 month,5,buy,55.0
2012-04-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-26,Cowen,Not Provided,5,outperform,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-30,Oppenheimer & Co,18 month,3,market perform,47.0
2012-05-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-05-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-15,Barclays,Not Provided,5,overwt/positive,59.0
2012-05-14,Jefferies,12 month,5,buy,55.0
2012-05-14,Bernstein,12 month,5,outperform,53.0
2012-05-09,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,49.0
2012-04-27,Wedbush,12 month,3,neutral,54.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-27,Susquehanna Financial,12 month,4,Positive,52.0
2012-04-26,BMO Capital Markets,Not Provided,5,outperform,57.0
2012-04-26,Cowen,Not Provided,5,outperform,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,BMO Capital Markets,Not Provided,5,outperform,57.0
2012-06-28,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2012-06-28,Bernstein,12 month,5,outperform,53.0
2012-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-25,Cowen,Not Provided,5,outperform,-0.0
2012-06-22,Wedbush,12 month,3,neutral,54.0
2012-06-21,Raymond James,Not Provided,3,market perform,-0.0
2012-06-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-20,Barclays,Not Provided,5,overweight,59.0
2012-06-19,Cantor Fitzgerald,12 month,3,hold,45.0
2012-06-19,Oppenheimer & Co,12 month,3,market perform,47.0
2012-06-19,Susquehanna Financial,12 month,4,Positive,52.0
2012-06-13,J.P. Morgan,15 month,3,neutral,44.0
2012-06-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-14,Jefferies,12 month,5,buy,55.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,49.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,41.0
2012-08-01,Bernstein,12 month,5,outperform,47.0
2012-08-01,Raymond James,Not Provided,3,market perform,-0.0
2012-08-01,Cantor Fitzgerald,12 month,3,hold,45.0
2012-08-01,Barclays,Not Provided,5,overweight,55.0
2012-07-31,BMO Capital Markets,Not Provided,5,outperform,57.0
2012-07-31,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2012-07-31,Jefferies,12 month,5,buy,55.0
2012-07-31,Wedbush,12 month,3,neutral,54.0
2012-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-31,Oppenheimer & Co,12 month,3,market perform,47.0
