Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-20,Credit Suisse,Not Provided,3,neutral,72.0
2015-05-20,J.P. Morgan,9 month,3,neutral,81.0
2015-05-20,Barclays,Not Provided,5,overweight,85.0
2015-03-16,Accountability Research Corp,Not Provided,5,buy,89.0
2015-09-01,Stifel,Not Provided,3,hold,-0.0
2015-08-26,Cowen,Not Provided,5,outperform,90.0
2015-08-26,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-08-24,Daiwa Securities,Not Provided,3,neutral,87.0
2015-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-20,BMO Capital Markets,Not Provided,3,market perform,87.0
2015-08-20,Goldman Sachs,12 month,3,neutral/neutral,88.0
2015-08-20,UBS,12 month,3,neutral,84.0
2015-08-20,J.P. Morgan,3 month,3,neutral,81.0
2015-08-20,Macquarie,12 month,5,outperform,90.0
2015-08-20,MKM Partners,12 month,3,neutral,82.0
2015-08-20,Barclays,Not Provided,5,overweight,90.0
2015-08-20,Wolfe Research,Not Provided,5,outperform,108.0
2015-08-19,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2015-08-19,Credit Suisse,Not Provided,3,neutral,72.0
2015-08-19,Edward Jones,Not Provided,5,buy,-0.0
2015-08-19,Jefferies,12 month,3,hold,78.0
2015-08-19,Baird,12 month,3,neutral,78.0
2015-08-19,William Blair & Co,Not Provided,1,underperform,-0.0
2015-08-19,Sterne Agee CRT,12 month,3,neutral,78.0
2015-08-19,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-19,Nomura,12 month,3,neutral,84.0
2015-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-19,Piper Jaffray,12 month,5,overweight,91.0
2015-08-19,Telsey Advisory Group,12 month,5,outperform,91.0
2015-08-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-16,Accountability Research Corp,Not Provided,5,buy,89.0
2015-10-01,William Blair & Co,Not Provided,1,underperform,-0.0
2015-10-01,Stifel,Not Provided,3,hold,-0.0
2015-09-30,Wolfe Research,Not Provided,5,outperform,108.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-21,Cowen,Not Provided,5,outperform,92.0
2015-09-21,Piper Jaffray,12 month,5,overweight,91.0
2015-09-18,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2015-09-18,Goldman Sachs,12 month,3,neutral/neutral,82.0
2015-09-18,Sterne Agee CRT,Not Provided,3,neutral,78.0
2015-09-17,Edward Jones,Not Provided,5,buy,-0.0
2015-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-16,Baird,Not Provided,3,neutral,78.0
2015-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-26,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-08-24,Daiwa Securities,Not Provided,3,neutral,87.0
2015-08-20,BMO Capital Markets,Not Provided,3,market perform,87.0
2015-08-20,UBS,12 month,3,neutral,84.0
2015-08-20,J.P. Morgan,3 month,3,neutral,81.0
2015-08-20,Macquarie,12 month,5,outperform,90.0
2015-08-20,MKM Partners,12 month,3,neutral,82.0
2015-08-20,Barclays,Not Provided,5,overweight,90.0
2015-08-19,Credit Suisse,Not Provided,3,neutral,72.0
2015-08-19,Jefferies,12 month,3,hold,78.0
2015-08-19,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-19,Nomura,12 month,3,neutral,84.0
2015-08-19,Telsey Advisory Group,12 month,5,outperform,91.0
2015-08-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-16,Accountability Research Corp,Not Provided,5,buy,89.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-26,Piper Jaffray,12 month,5,overweight,88.0
2015-10-22,Sterne Agee CRT,Not Provided,3,neutral,72.0
2015-10-20,William Blair & Co,Not Provided,1,underperform,-0.0
2015-10-20,Cowen,12 month,5,outperform,92.0
2015-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-16,Edward Jones,Not Provided,5,buy,-0.0
2015-10-15,Wolfe Research,12 month,5,outperform,108.0
2015-10-07,Jefferies,12 month,3,hold,78.0
2015-09-18,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2015-09-18,Goldman Sachs,12 month,3,neutral/neutral,82.0
2015-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-16,Baird,Not Provided,3,neutral,78.0
2015-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-26,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-08-24,Daiwa Securities,Not Provided,3,neutral,87.0
2015-08-20,BMO Capital Markets,Not Provided,3,market perform,87.0
2015-08-20,UBS,12 month,3,neutral,84.0
2015-08-20,J.P. Morgan,3 month,3,neutral,81.0
2015-08-20,Macquarie,12 month,5,outperform,90.0
2015-08-20,MKM Partners,12 month,3,neutral,82.0
2015-08-20,Barclays,Not Provided,5,overweight,90.0
2015-08-19,Credit Suisse,Not Provided,3,neutral,72.0
2015-08-19,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-19,Nomura,12 month,3,neutral,84.0
2015-08-19,Telsey Advisory Group,12 month,5,outperform,91.0
2015-08-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-16,Accountability Research Corp,Not Provided,5,buy,89.0
2015-11-30,Telsey Advisory Group,12 month,5,outperform,91.0
2015-11-27,Stifel,Not Provided,3,hold,-0.0
2015-11-25,Daiwa Securities,Not Provided,3,neutral,81.98
2015-11-25,Wolfe Research,12 month,5,outperform,92.0
2015-11-24,Piper Jaffray,12 month,5,overweight,88.0
2015-11-23,Macquarie,12 month,5,outperform,90.0
2015-11-23,Sterne Agee CRT,12 month,3,neutral,72.0
2015-11-23,Evercore ISI,Not Provided,3,hold,-0.0
2015-11-20,Morgan Stanley,12 month,1,Underwt/In-Line,73.0
2015-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-20,Accountability Research Corp,Not Provided,5,buy,89.0
2015-11-19,BMO Capital Markets,Not Provided,3,market perform,83.0
2015-11-19,Goldman Sachs,12 month,3,neutral/neutral,84.0
2015-11-19,UBS,12 month,3,neutral,75.0
2015-11-19,J.P. Morgan,18 month,3,neutral,81.0
2015-11-19,MKM Partners,12 month,3,neutral,77.0
2015-11-19,Barclays,Not Provided,5,overweight,90.0
2015-11-18,Credit Suisse,Not Provided,3,neutral,72.0
2015-11-18,Edward Jones,Not Provided,5,buy,-0.0
2015-11-18,Jefferies,12 month,3,hold,78.0
2015-11-18,Baird,12 month,3,neutral,75.0
2015-11-18,Nomura,12 month,3,neutral,84.0
2015-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-18,Cowen,12 month,5,outperform,83.0
2015-11-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-26,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-29,Wolfe Research,12 month,5,outperform,92.0
2015-12-23,Sterne Agee CRT,Not Provided,3,neutral,72.0
2015-12-22,J.P. Morgan,12 month,3,neutral,81.0
2015-12-22,Stifel,Not Provided,3,hold,-0.0
2015-12-22,Cowen,Not Provided,5,outperform,83.0
2015-12-21,Goldman Sachs,12 month,3,neutral/neutral,83.0
2015-12-21,Credit Suisse,Not Provided,3,neutral,72.0
2015-12-20,Evercore ISI,Not Provided,3,hold,-0.0
2015-12-16,Edward Jones,Not Provided,5,buy,-0.0
2015-12-16,Jefferies,12 month,3,hold,78.0
2015-12-16,Piper Jaffray,12 month,5,overweight,86.0
2015-12-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-11,Baird,Not Provided,3,neutral,75.0
2015-12-10,Nomura,12 month,3,neutral,84.0
2015-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-08,Telsey Advisory Group,12 month,5,outperform,91.0
2015-11-25,Daiwa Securities,Not Provided,3,neutral,81.98
2015-11-23,Macquarie,12 month,5,outperform,90.0
2015-11-20,Morgan Stanley,12 month,1,Underwt/In-Line,73.0
2015-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-20,Accountability Research Corp,Not Provided,5,buy,89.0
2015-11-19,BMO Capital Markets,Not Provided,3,market perform,83.0
2015-11-19,UBS,12 month,3,neutral,75.0
2015-11-19,MKM Partners,12 month,3,neutral,77.0
2015-11-19,Barclays,Not Provided,5,overweight,90.0
2015-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-01,Evercore ISI,Not Provided,3,hold,-0.0
2016-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-29,MKM Partners,12 month,3,neutral,77.0
2016-01-29,Wolfe Research,12 month,5,outperform,92.0
2016-01-26,Telsey Advisory Group,12 month,5,outperform,91.0
2016-01-25,Baird,Not Provided,3,neutral,75.0
2016-01-22,Sterne Agee CRT,Not Provided,3,neutral,72.0
2016-01-22,Cowen,12 month,5,outperform,83.0
2016-01-20,Goldman Sachs,12 month,3,neutral/neutral,78.0
2016-01-19,Morgan Stanley,12 month,1,Underwt/In-Line,68.0
2016-01-15,Edward Jones,Not Provided,5,buy,-0.0
2016-01-03,Stifel,Not Provided,3,hold,-0.0
2015-12-22,J.P. Morgan,12 month,3,neutral,81.0
2015-12-21,Credit Suisse,Not Provided,3,neutral,72.0
2015-12-16,Jefferies,12 month,3,hold,78.0
2015-12-16,Piper Jaffray,12 month,5,overweight,86.0
2015-12-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-10,Nomura,12 month,3,neutral,84.0
2015-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-25,Daiwa Securities,Not Provided,3,neutral,81.98
2015-11-23,Macquarie,12 month,5,outperform,90.0
2015-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-20,Accountability Research Corp,Not Provided,5,buy,89.0
2015-11-19,BMO Capital Markets,Not Provided,3,market perform,83.0
2015-11-19,UBS,12 month,3,neutral,75.0
2015-11-19,Barclays,Not Provided,5,overweight,90.0
2015-11-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-01,Buckingham Research Group,12 month,5,buy,96.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-29,Daiwa Securities,Not Provided,3,neutral,81.84
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-25,BMO Capital Markets,Not Provided,3,market perform,89.0
2016-02-25,Goldman Sachs,12 month,3,neutral/neutral,83.0
2016-02-25,J.P. Morgan,12 month,3,neutral,81.0
2016-02-25,Macquarie,12 month,5,outperform,90.0
2016-02-25,Evercore ISI,Not Provided,3,hold,-0.0
2016-02-25,MKM Partners,12 month,3,neutral,81.0
2016-02-25,Wolfe Research,12 month,5,outperform,94.0
2016-02-24,Morgan Stanley,12 month,1,Underwt/In-Line,68.0
2016-02-24,Credit Suisse,Not Provided,3,neutral,72.0
2016-02-24,Edward Jones,Not Provided,5,buy,-0.0
2016-02-24,Jefferies,12 month,3,hold,78.0
2016-02-24,Baird,12 month,3,neutral,75.0
2016-02-24,Stifel,Not Provided,3,hold,-0.0
2016-02-24,Sterne Agee CRT,12 month,3,neutral,77.0
2016-02-24,Nomura,12 month,3,neutral,84.0
2016-02-24,Cowen,12 month,5,outperform,83.0
2016-02-24,Piper Jaffray,12 month,5,overweight,81.0
2016-02-24,Barclays,Not Provided,5,overweight,90.0
2016-02-24,Telsey Advisory Group,12 month,5,outperform,91.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-20,Accountability Research Corp,Not Provided,5,buy,89.0
2015-11-19,UBS,12 month,3,neutral,75.0
2016-04-01,Edward Jones,Not Provided,5,buy,-0.0
2016-04-01,Nomura,12 month,3,neutral,85.0
2016-04-01,Wolfe Research,12 month,5,outperform,94.0
2016-03-30,Barclays,Not Provided,1,underweight,70.0
2016-03-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-22,Telsey Advisory Group,Not Provided,5,outperform,91.0
2016-03-17,Cowen,12 month,5,outperform,88.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-15,Baird,12 month,3,neutral,75.0
2016-03-09,Evercore ISI,Not Provided,3,hold,-0.0
2016-03-08,Daiwa Securities,Not Provided,3,neutral,81.97
2016-03-03,Morgan Stanley,12 month,1,Underwt/In-Line,68.0
2016-03-03,J.P. Morgan,9 month,3,neutral,87.0
2016-03-03,Jefferies,12 month,3,hold,78.0
2016-03-03,Macquarie,12 month,5,outperform,90.0
2016-03-03,Buckingham Research Group,12 month,5,buy,96.0
2016-03-03,MKM Partners,12 month,3,neutral,81.0
2016-03-02,Goldman Sachs,12 month,3,neutral/neutral,85.0
2016-03-02,Credit Suisse,Not Provided,3,neutral,72.0
2016-03-02,Sterne Agee CRT,12 month,3,neutral,81.0
2016-03-02,Piper Jaffray,12 month,5,overweight,87.0
2016-02-25,BMO Capital Markets,Not Provided,3,market perform,89.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-11-19,UBS,12 month,3,neutral,75.0
2016-04-29,Buckingham Research Group,12 month,5,buy,96.0
2016-04-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-28,BMO Capital Markets,Not Provided,3,market perform,89.0
2016-04-25,Cowen,Not Provided,5,outperform,88.0
2016-04-25,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-04-15,J.P. Morgan,9 month,3,neutral,87.0
2016-04-15,Sterne Agee CRT,Not Provided,3,neutral,81.0
2016-04-13,Baird,Not Provided,3,neutral,75.0
2016-04-07,Jefferies,12 month,3,hold,78.0
2016-04-06,Edward Jones,Not Provided,5,buy,-0.0
2016-04-05,Evercore ISI,Not Provided,3,hold,-0.0
2016-04-01,Nomura,12 month,3,neutral,85.0
2016-03-30,Barclays,Not Provided,1,underweight,70.0
2016-03-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-22,Telsey Advisory Group,Not Provided,5,outperform,91.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-08,Daiwa Securities,Not Provided,3,neutral,81.97
2016-03-03,Morgan Stanley,12 month,1,Underwt/In-Line,68.0
2016-03-03,Macquarie,12 month,5,outperform,90.0
2016-03-03,MKM Partners,12 month,3,neutral,81.0
2016-03-02,Goldman Sachs,12 month,3,neutral/neutral,85.0
2016-03-02,Credit Suisse,Not Provided,3,neutral,72.0
2016-03-02,Piper Jaffray,12 month,5,overweight,87.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-11-19,UBS,12 month,3,neutral,75.0
2016-06-01,Nomura,12 month,3,neutral,75.0
2016-06-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-26,Baird,12 month,3,neutral,73.0
2016-05-26,Buckingham Research Group,12 month,5,buy,93.0
2016-05-26,Evercore ISI,Not Provided,3,hold,-0.0
2016-05-26,Piper Jaffray,12 month,5,overweight,86.0
2016-05-26,Barclays,Not Provided,1,underweight,65.0
2016-05-26,Telsey Advisory Group,12 month,5,outperform,88.0
2016-05-25,Credit Suisse,Not Provided,3,neutral,72.0
2016-05-25,Cowen,12 month,5,outperform,81.0
2016-05-25,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-05-20,Goldman Sachs,12 month,3,neutral/neutral,75.0
2016-05-20,Macquarie,12 month,5,outperform,90.0
2016-05-20,Daiwa Securities,Not Provided,3,neutral,71.24
2016-05-19,UBS,12 month,3,neutral,73.0
2016-05-19,J.P. Morgan,9 month,3,neutral,78.0
2016-05-19,MKM Partners,12 month,3,neutral,73.0
2016-05-18,BMO Capital Markets,Not Provided,3,market perform,76.0
2016-05-18,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2016-05-18,Edward Jones,Not Provided,5,buy,-0.0
2016-05-18,Jefferies,12 month,3,hold,72.0
2016-05-18,Sterne Agee CRT,12 month,3,neutral,74.0
2016-03-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-24,Cowen,12 month,5,outperform,81.0
2016-06-24,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-06-22,Edward Jones,Not Provided,5,buy,-0.0
2016-06-22,Nomura,12 month,3,neutral,75.0
2016-06-16,J.P. Morgan,6 month,3,neutral,78.0
2016-06-14,Baird,Not Provided,3,neutral,73.0
2016-06-03,Evercore ISI,Not Provided,3,hold,-0.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-26,Buckingham Research Group,12 month,5,buy,93.0
2016-05-26,Piper Jaffray,12 month,5,overweight,86.0
2016-05-26,Barclays,Not Provided,1,underweight,65.0
2016-05-26,Telsey Advisory Group,12 month,5,outperform,88.0
2016-05-25,Credit Suisse,Not Provided,3,neutral,72.0
2016-05-20,Goldman Sachs,12 month,3,neutral/neutral,75.0
2016-05-20,Macquarie,12 month,5,outperform,90.0
2016-05-20,Daiwa Securities,Not Provided,3,neutral,71.24
2016-05-19,UBS,12 month,3,neutral,73.0
2016-05-19,MKM Partners,12 month,3,neutral,73.0
2016-05-18,BMO Capital Markets,Not Provided,3,market perform,76.0
2016-05-18,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2016-05-18,Jefferies,12 month,3,hold,72.0
2016-03-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-25,Piper Jaffray,12 month,5,overweight,86.0
2016-07-15,Baird,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-07-11,Cowen,Not Provided,5,outperform,81.0
2016-07-07,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-06,Buckingham Research Group,12 month,5,buy,93.0
2016-07-05,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-06-22,Edward Jones,Not Provided,5,buy,-0.0
2016-06-22,Nomura,12 month,3,neutral,75.0
2016-06-16,J.P. Morgan,6 month,3,neutral,78.0
2016-06-03,Evercore ISI,Not Provided,3,hold,-0.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-26,Barclays,Not Provided,1,underweight,65.0
2016-05-26,Telsey Advisory Group,12 month,5,outperform,88.0
2016-05-25,Credit Suisse,Not Provided,3,neutral,72.0
2016-05-20,Goldman Sachs,12 month,3,neutral/neutral,75.0
2016-05-20,Macquarie,12 month,5,outperform,90.0
2016-05-20,Daiwa Securities,Not Provided,3,neutral,71.24
2016-05-19,UBS,12 month,3,neutral,73.0
2016-05-19,MKM Partners,12 month,3,neutral,73.0
2016-05-18,BMO Capital Markets,Not Provided,3,market perform,76.0
2016-05-18,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2016-05-18,Jefferies,12 month,3,hold,72.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-01,BMO Capital Markets,Not Provided,3,market perform,79.0
2016-09-01,Baird,12 month,3,neutral,73.0
2016-08-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-22,Daiwa Securities,Not Provided,3,neutral,70.33
2016-08-19,Cowen,Not Provided,5,outperform,75.0
2016-08-18,Goldman Sachs,12 month,3,neutral/neutral,71.0
2016-08-18,Macquarie,12 month,5,outperform,77.0
2016-08-18,Barclays,Not Provided,1,underweight,65.0
2016-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2016-08-17,Credit Suisse,Not Provided,3,neutral,72.0
2016-08-17,Edward Jones,Not Provided,3,hold,-0.0
2016-08-17,J.P. Morgan,6 month,3,neutral,72.0
2016-08-17,Jefferies,12 month,3,hold,72.0
2016-08-17,Buckingham Research Group,12 month,5,buy,79.0
2016-08-17,Evercore ISI,Not Provided,3,hold,-0.0
2016-08-17,Nomura,12 month,3,neutral,75.0
2016-08-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-17,Piper Jaffray,12 month,5,overweight,81.0
2016-08-17,MKM Partners,12 month,3,neutral,72.0
2016-08-17,Telsey Advisory Group,12 month,5,outperform,82.0
2016-08-17,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-07-07,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,73.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-23,Barclays,Not Provided,1,underweight,60.0
2016-09-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-09-21,Buckingham Research Group,Not Provided,5,buy,79.0
2016-09-21,Telsey Advisory Group,12 month,5,outperform,82.0
2016-09-16,Credit Suisse,Not Provided,3,neutral,65.0
2016-09-16,Edward Jones,Not Provided,3,hold,-0.0
2016-09-15,Baird,Not Provided,3,neutral,73.0
2016-09-14,J.P. Morgan,6 month,3,neutral,72.0
2016-09-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-12,Cowen,12 month,3,market perform,68.0
2016-09-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2016-09-01,BMO Capital Markets,Not Provided,3,market perform,79.0
2016-08-22,Daiwa Securities,Not Provided,3,neutral,70.33
2016-08-18,Goldman Sachs,12 month,3,neutral/neutral,71.0
2016-08-18,Macquarie,12 month,5,outperform,77.0
2016-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2016-08-17,Jefferies,12 month,3,hold,72.0
2016-08-17,Nomura,12 month,3,neutral,75.0
2016-08-17,Piper Jaffray,12 month,5,overweight,81.0
2016-08-17,MKM Partners,12 month,3,neutral,72.0
2016-08-17,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-19,UBS,12 month,3,neutral,73.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-10-31,Edward Jones,Not Provided,3,hold,-0.0
2016-10-31,Jefferies,12 month,3,hold,72.0
2016-10-31,Buckingham Research Group,Not Provided,5,buy,79.0
2016-10-31,Barclays,Not Provided,1,underweight,60.0
2016-10-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-19,Cowen,12 month,3,market perform,68.0
2016-10-19,Telsey Advisory Group,12 month,5,outperform,82.0
2016-10-17,UBS,12 month,3,neutral,72.0
2016-10-17,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-10-14,Baird,12 month,3,neutral,73.0
2016-10-11,Evercore ISI,Not Provided,3,hold,-0.0
2016-10-06,Nomura,12 month,3,neutral,75.0
2016-10-06,Piper Jaffray,12 month,5,overweight,81.0
2016-09-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-16,Credit Suisse,Not Provided,3,neutral,65.0
2016-09-14,J.P. Morgan,6 month,3,neutral,72.0
2016-09-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-01,BMO Capital Markets,Not Provided,3,market perform,79.0
2016-08-22,Daiwa Securities,Not Provided,3,neutral,70.33
2016-08-18,Goldman Sachs,12 month,3,neutral/neutral,71.0
2016-08-18,Macquarie,12 month,5,outperform,77.0
2016-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2016-08-17,MKM Partners,12 month,3,neutral,72.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-28,Buckingham Research Group,Not Provided,5,buy,85.0
2016-11-23,Piper Jaffray,12 month,5,overweight,84.0
2016-11-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-21,Daiwa Securities,Not Provided,3,neutral,77.32
2016-11-21,Cowen,12 month,3,market perform,75.0
2016-11-17,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2016-11-17,Goldman Sachs,12 month,3,neutral/neutral,77.0
2016-11-17,UBS,12 month,3,neutral,78.0
2016-11-17,J.P. Morgan,18 month,3,neutral,79.0
2016-11-17,Baird,12 month,3,neutral,76.0
2016-11-17,Evercore ISI,Not Provided,3,hold,-0.0
2016-11-16,BMO Capital Markets,Not Provided,3,market perform,81.0
2016-11-16,Credit Suisse,Not Provided,3,neutral,75.0
2016-11-16,Edward Jones,Not Provided,3,hold,-0.0
2016-11-16,Jefferies,12 month,3,hold,75.0
2016-11-16,MKM Partners,12 month,3,neutral,77.0
2016-11-16,Nomura Instinet,12 month,3,neutral,75.0
2016-11-16,Barclays,Not Provided,1,underweight,60.0
2016-11-16,Telsey Advisory Group,12 month,5,outperform,84.0
2016-11-16,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-11-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-18,Macquarie,12 month,5,outperform,77.0
2016-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,87.0
2016-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-30,Edward Jones,Not Provided,3,hold,-0.0
2016-12-28,Telsey Advisory Group,12 month,5,outperform,84.0
2016-12-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-15,Buckingham Research Group,Not Provided,5,buy,85.0
2016-12-14,Baird,Not Provided,3,neutral,76.0
2016-12-08,Cowen,Not Provided,3,market perform,75.0
2016-12-07,Macquarie,12 month,5,outperform,77.0
2016-12-07,Evercore ISI,Not Provided,3,hold,-0.0
2016-11-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-23,Piper Jaffray,12 month,5,overweight,84.0
2016-11-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-21,Daiwa Securities,Not Provided,3,neutral,77.32
2016-11-17,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2016-11-17,Goldman Sachs,12 month,3,neutral/neutral,77.0
2016-11-17,UBS,12 month,3,neutral,78.0
2016-11-17,J.P. Morgan,18 month,3,neutral,79.0
2016-11-16,BMO Capital Markets,Not Provided,3,market perform,81.0
2016-11-16,Credit Suisse,Not Provided,3,neutral,75.0
2016-11-16,Jefferies,12 month,3,hold,75.0
2016-11-16,MKM Partners,12 month,3,neutral,77.0
2016-11-16,Nomura Instinet,12 month,3,neutral,75.0
2016-11-16,Barclays,Not Provided,1,underweight,60.0
2016-11-16,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-11-11,M Science,Not Provided,-2147483648,no rating system,-0.0
