Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-28,Benchmark Company LLC,12 month,3,hold,93.0
2014-07-28,BTIG LLC,Not Provided,3,neutral,-0.0
2014-07-25,Brean Capital LLC,12 month,5,buy,93.22
2014-07-25,J.P. Morgan,15 month,5,overweight,110.0
2014-07-25,Needham & Co,Not Provided,3,hold,-0.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Piper Jaffray,12 month,3,neutral,95.0
2014-07-25,Barclays,Not Provided,3,equalweight,93.0
2014-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2014-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2014-06-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-25,Atlantic Equities LLP,12 month,5,overweight,78.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2014-10-01,J.P. Morgan,12 month,5,overweight,110.0
2014-10-01,Raymond James,12 month,5,outperform,97.0
2014-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-29,Sterne Agee CRT,12 month,3,Fairly Valued,93.22
2014-09-23,Benchmark Company LLC,12 month,3,hold,93.0
2014-09-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-09-19,BMO Capital Markets,Not Provided,3,market perform,93.22
2014-09-19,Jefferies,Not Provided,5,buy,96.0
2014-09-18,Edward Jones,Not Provided,3,hold,-0.0
2014-08-29,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2014-07-31,Leerink Partners LLC,12 month,3,market perform,95.0
2014-07-28,RBC Capital Markets,12 month,3,sector perform,95.0
2014-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-28,BTIG LLC,Not Provided,3,neutral,-0.0
2014-07-25,Brean Capital LLC,12 month,5,buy,93.22
2014-07-25,Needham & Co,Not Provided,3,hold,-0.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Piper Jaffray,12 month,3,neutral,95.0
2014-07-25,Barclays,Not Provided,3,equalweight,93.0
2014-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2014-06-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-25,Atlantic Equities LLP,12 month,5,overweight,78.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2014-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-23,Jefferies,Not Provided,5,buy,96.0
2014-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2014-10-21,Edward Jones,Not Provided,3,hold,-0.0
2014-10-21,Sterne Agee CRT,12 month,3,Fairly Valued,93.22
2014-10-21,BTIG LLC,Not Provided,3,neutral,-0.0
2014-10-20,RBC Capital Markets,12 month,3,sector perform,95.0
2014-10-17,BMO Capital Markets,Not Provided,3,market perform,93.22
2014-10-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-06,Piper Jaffray,12 month,3,neutral,97.0
2014-10-03,Brean Capital LLC,12 month,5,buy,93.22
2014-10-03,JMP Securities,Not Provided,3,market perform,-0.0
2014-10-02,Barclays,Not Provided,3,equalweight,93.0
2014-10-01,J.P. Morgan,12 month,5,overweight,110.0
2014-10-01,Raymond James,12 month,5,outperform,97.0
2014-09-23,Benchmark Company LLC,12 month,3,hold,93.0
2014-07-31,Leerink Partners LLC,12 month,3,market perform,95.0
2014-07-25,Needham & Co,Not Provided,3,hold,-0.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2014-06-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2014-11-26,Edward Jones,Not Provided,3,hold,-0.0
2014-11-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,BMO Capital Markets,Not Provided,3,market perform,93.22
2014-11-17,Raymond James,12 month,5,outperform,100.0
2014-11-07,BTIG LLC,Not Provided,3,neutral,-0.0
2014-11-06,Jefferies,12 month,5,buy,107.0
2014-11-06,Leerink Partners LLC,12 month,3,market perform,95.0
2014-11-06,Sterne Agee CRT,12 month,3,Fairly Valued,93.22
2014-11-06,Barclays,Not Provided,3,equalweight,93.0
2014-11-05,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2014-11-05,RBC Capital Markets,12 month,3,sector perform,101.0
2014-11-05,Brean Capital LLC,12 month,5,buy,93.22
2014-11-05,J.P. Morgan,18 month,5,overweight,110.0
2014-11-05,Needham & Co,Not Provided,3,hold,-0.0
2014-11-05,Stifel,Not Provided,3,hold,-0.0
2014-11-05,JMP Securities,Not Provided,3,market perform,-0.0
2014-11-05,Piper Jaffray,12 month,3,neutral,100.0
2014-11-05,Benchmark Company LLC,12 month,3,hold,93.0
2014-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2014-06-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2014-12-22,BMO Capital Markets,Not Provided,3,market perform,93.22
2014-12-22,Edward Jones,Not Provided,3,hold,-0.0
2014-12-22,J.P. Morgan,12 month,5,overweight,110.0
2014-12-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-12-19,Needham & Co,Not Provided,3,hold,-0.0
2014-12-17,Leerink Partners LLC,12 month,3,market perform,95.0
2014-12-16,Raymond James,12 month,5,outperform,100.0
2014-12-04,Jefferies,12 month,5,buy,107.0
2014-11-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-07,BTIG LLC,Not Provided,3,neutral,-0.0
2014-11-06,Sterne Agee CRT,12 month,3,Fairly Valued,93.22
2014-11-06,Barclays,Not Provided,3,equalweight,93.0
2014-11-05,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2014-11-05,RBC Capital Markets,12 month,3,sector perform,101.0
2014-11-05,Brean Capital LLC,12 month,5,buy,93.22
2014-11-05,Stifel,Not Provided,3,hold,-0.0
2014-11-05,JMP Securities,Not Provided,3,market perform,-0.0
2014-11-05,Piper Jaffray,12 month,3,neutral,100.0
2014-11-05,Benchmark Company LLC,12 month,3,hold,93.0
2014-06-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2015-01-23,Piper Jaffray,12 month,3,neutral,107.0
2015-01-22,Barclays,Not Provided,3,equalweight,106.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2015-02-13,Brean Capital LLC,12 month,5,buy,93.22
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
