Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-22,Benchmark Company LLC,Not Provided,3,hold,28.0
2010-10-22,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-10-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-21,Goldman Sachs,12 month,3,neutral/cautious,30.0
2010-10-21,J.P. Morgan,15 month,3,neutral,34.0
2010-10-21,Needham & Co,12 month,5,buy,32.0
2010-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-21,Raymond James,12 month,5,outperform,30.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-22,Stephens Inc,12 month,5,overweight,35.0
2010-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-15,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-11,KeyBanc Capital Markets,12 month,5,buy,35.0
2010-11-09,GARP Research,Not Provided,5,buy,-0.0
2010-11-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-11-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-03,J.P. Morgan,12 month,3,neutral,34.0
2010-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-03,Gleacher & Company,12 month,3,neutral,27.0
2010-10-22,BB&T Capital Markets,12 month,5,buy,39.0
2010-10-22,Benchmark Company LLC,Not Provided,3,hold,28.0
2010-10-21,Goldman Sachs,12 month,3,neutral/cautious,30.0
2010-10-21,Needham & Co,12 month,5,buy,32.0
2010-10-21,Raymond James,12 month,5,outperform,30.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-12-22,Stephens Inc,12 month,5,overweight,35.0
2010-12-16,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2010-12-15,Lazard Capital Markets,12 month,5,buy,40.0
2010-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-15,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-11,KeyBanc Capital Markets,12 month,5,buy,35.0
2010-11-09,GARP Research,Not Provided,5,buy,-0.0
2010-11-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-11-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-03,J.P. Morgan,12 month,3,neutral,34.0
2010-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-03,Gleacher & Company,12 month,3,neutral,27.0
2010-10-22,BB&T Capital Markets,12 month,5,buy,39.0
2010-10-22,Benchmark Company LLC,Not Provided,3,hold,28.0
2010-10-21,Goldman Sachs,12 month,3,neutral/cautious,30.0
2010-10-21,Needham & Co,12 month,5,buy,32.0
2010-10-21,Raymond James,12 month,5,outperform,30.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2011-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-24,Stephens Inc,12 month,5,overweight,35.0
2011-01-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-07,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-01-04,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-01-03,Raymond James,Not Provided,3,market perform,-0.0
2011-01-03,Lazard Capital Markets,12 month,5,buy,40.0
2011-01-03,Benchmark Company LLC,12 month,3,hold,28.0
2010-12-16,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2010-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-09,GARP Research,Not Provided,5,buy,-0.0
2010-11-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-11-03,J.P. Morgan,12 month,3,neutral,34.0
2010-11-03,Gleacher & Company,12 month,3,neutral,27.0
2010-10-22,BB&T Capital Markets,12 month,5,buy,39.0
2010-10-21,Goldman Sachs,12 month,3,neutral/cautious,30.0
2010-10-21,Needham & Co,12 month,5,buy,32.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2011-02-28,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-02-15,BB&T Capital Markets,12 month,5,buy,39.0
2011-02-15,Benchmark Company LLC,12 month,3,hold,28.0
2011-02-11,GARP Research,Not Provided,5,buy,-0.0
2011-02-10,Morgan Keegan,12 month,5,outperform,38.0
2011-02-10,Goldman Sachs,12 month,3,neutral/cautious,32.0
2011-02-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-10,J.P. Morgan,12 month,3,neutral,34.0
2011-02-10,Needham & Co,12 month,5,buy,37.0
2011-02-10,Stephens Inc,12 month,5,overweight,35.0
2011-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-10,Raymond James,Not Provided,3,market perform,-0.0
2011-02-10,Stifel,Not Provided,3,hold,-0.0
2011-02-10,Gleacher & Company,12 month,3,neutral,36.0
2011-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-10,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-02-07,Lazard Capital Markets,12 month,5,buy,40.0
2010-12-16,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2011-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-25,Benchmark Company LLC,12 month,3,hold,28.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-07,GARP Research,Not Provided,5,buy,-0.0
2011-03-04,Morgan Keegan,12 month,5,outperform,38.0
2011-03-02,Stephens Inc,12 month,5,overweight,35.0
2011-02-28,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-02-15,BB&T Capital Markets,12 month,5,buy,39.0
2011-02-10,Goldman Sachs,12 month,3,neutral/cautious,32.0
2011-02-10,J.P. Morgan,12 month,3,neutral,34.0
2011-02-10,Needham & Co,12 month,5,buy,37.0
2011-02-10,Raymond James,Not Provided,3,market perform,-0.0
2011-02-10,Stifel,Not Provided,3,hold,-0.0
2011-02-10,Gleacher & Company,12 month,3,neutral,36.0
2011-02-10,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-02-07,Lazard Capital Markets,12 month,5,buy,40.0
2010-12-16,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-29,Morgan Keegan,12 month,5,outperform,38.0
2011-04-29,J.P. Morgan,9 month,3,neutral,38.0
2011-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-29,Lazard Capital Markets,12 month,5,buy,40.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-20,Stephens Inc,12 month,5,overweight,35.0
2011-04-20,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-04-20,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-04-19,Gleacher & Company,12 month,3,neutral,36.0
2011-04-19,Benchmark Company LLC,12 month,3,hold,28.0
2011-03-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-07,GARP Research,Not Provided,5,buy,-0.0
2011-02-15,BB&T Capital Markets,12 month,5,buy,39.0
2011-02-10,Goldman Sachs,12 month,3,neutral/cautious,32.0
2011-02-10,Needham & Co,12 month,5,buy,37.0
2011-02-10,Raymond James,Not Provided,3,market perform,-0.0
2010-12-16,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2011-05-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-05-23,J.P. Morgan,9 month,3,neutral,38.0
2011-05-23,Lazard Capital Markets,12 month,5,buy,40.0
2011-05-11,GARP Research,Not Provided,5,buy,-0.0
2011-05-10,KeyBanc Capital Markets,12 month,5,buy,43.0
2011-05-04,Stephens Inc,12 month,5,overweight,43.0
2011-05-03,BB&T Capital Markets,12 month,5,buy,39.0
2011-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-02,Needham & Co,12 month,5,buy,42.0
2011-05-02,Raymond James,Not Provided,3,market perform,-0.0
2011-05-02,Stifel,Not Provided,3,hold,-0.0
2011-05-02,Gleacher & Company,12 month,3,neutral,36.0
2011-05-02,Benchmark Company LLC,12 month,3,hold,28.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-29,Morgan Keegan,12 month,5,outperform,38.0
2011-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-10,Goldman Sachs,12 month,3,neutral/cautious,32.0
2011-06-22,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-06,Lazard Capital Markets,12 month,5,buy,40.0
2011-06-02,Stephens Inc,12 month,5,overweight,43.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2011-05-23,J.P. Morgan,9 month,3,neutral,38.0
2011-05-11,GARP Research,Not Provided,5,buy,-0.0
2011-05-10,KeyBanc Capital Markets,12 month,5,buy,43.0
2011-05-03,BB&T Capital Markets,12 month,5,buy,39.0
2011-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-02,Needham & Co,12 month,5,buy,42.0
2011-05-02,Raymond James,Not Provided,3,market perform,-0.0
2011-05-02,Stifel,Not Provided,3,hold,-0.0
2011-05-02,Gleacher & Company,12 month,3,neutral,36.0
2011-05-02,Benchmark Company LLC,12 month,3,hold,28.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-29,Morgan Keegan,12 month,5,outperform,38.0
2011-02-10,Goldman Sachs,12 month,3,neutral/cautious,32.0
2011-08-01,Stephens Inc,12 month,3,equalweight,30.0
2011-07-29,Lazard Capital Markets,12 month,5,buy,34.0
2011-07-27,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-25,KeyBanc Capital Markets,12 month,5,buy,34.0
2011-07-25,BB&T Capital Markets,12 month,5,buy,35.0
2011-07-25,GARP Research,Not Provided,5,buy,-0.0
2011-07-25,Benchmark Company LLC,12 month,3,hold,28.0
2011-07-22,Morgan Keegan,12 month,3,market perform,28.0
2011-07-22,Goldman Sachs,12 month,3,neutral/cautious,30.0
2011-07-22,J.P. Morgan,18 month,3,neutral,34.5
2011-07-22,Needham & Co,12 month,5,buy,34.0
2011-07-22,Raymond James,Not Provided,3,market perform,-0.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-07-22,Gleacher & Company,12 month,3,neutral,28.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-08-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-30,BB&T Capital Markets,12 month,5,buy,35.0
2011-08-29,Stephens Inc,12 month,3,equalweight,30.0
2011-08-18,KeyBanc Capital Markets,12 month,5,buy,34.0
2011-08-17,Raymond James,12 month,5,outperform,28.0
2011-08-16,Lazard Capital Markets,12 month,5,buy,33.0
2011-08-02,J.P. Morgan,15 month,3,neutral,29.5
2011-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-25,GARP Research,Not Provided,5,buy,-0.0
2011-07-25,Benchmark Company LLC,12 month,3,hold,28.0
2011-07-22,Morgan Keegan,12 month,3,market perform,28.0
2011-07-22,Goldman Sachs,12 month,3,neutral/cautious,30.0
2011-07-22,Needham & Co,12 month,5,buy,34.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-09-26,Stephens Inc,12 month,3,equalweight,30.0
2011-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-09-16,Benchmark Company LLC,12 month,3,hold,28.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,25.0
2011-09-08,J.P. Morgan,15 month,3,neutral,27.5
2011-08-30,BB&T Capital Markets,12 month,5,buy,35.0
2011-08-18,KeyBanc Capital Markets,12 month,5,buy,34.0
2011-08-17,Raymond James,12 month,5,outperform,28.0
2011-08-16,Lazard Capital Markets,12 month,5,buy,33.0
2011-07-25,GARP Research,Not Provided,5,buy,-0.0
2011-07-22,Morgan Keegan,12 month,3,market perform,28.0
2011-07-22,Needham & Co,12 month,5,buy,34.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Stephens Inc,12 month,3,equalweight,30.0
2011-10-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-10-24,Lazard Capital Markets,12 month,5,buy,32.0
2011-10-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-21,Needham & Co,Not Provided,3,hold,-0.0
2011-10-21,BB&T Capital Markets,12 month,5,buy,32.0
2011-10-21,Benchmark Company LLC,12 month,3,hold,28.0
2011-10-20,Morgan Keegan,12 month,3,market perform,27.0
2011-10-20,J.P. Morgan,15 month,1,underweight,27.5
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-20,KeyBanc Capital Markets,12 month,5,buy,33.0
2011-10-20,Raymond James,12 month,5,outperform,31.0
2011-10-19,Stifel,Not Provided,3,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,25.0
2011-07-25,GARP Research,Not Provided,5,buy,-0.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2011-11-28,Stifel,Not Provided,3,hold,-0.0
2011-11-18,Benchmark Company LLC,12 month,3,hold,28.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-03,Morgan Keegan,12 month,3,market perform,27.0
2011-11-03,J.P. Morgan,9 month,1,underweight,27.5
2011-11-03,KeyBanc Capital Markets,12 month,5,buy,33.0
2011-11-02,Lazard Capital Markets,12 month,5,buy,32.0
2011-11-01,Stephens Inc,12 month,3,equalweight,30.0
2011-10-21,Needham & Co,Not Provided,3,hold,-0.0
2011-10-21,BB&T Capital Markets,12 month,5,buy,32.0
2011-10-20,Raymond James,12 month,5,outperform,31.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,25.0
2011-07-25,GARP Research,Not Provided,5,buy,-0.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2011-12-05,Stephens Inc,12 month,3,equalweight,30.0
2011-11-28,Stifel,Not Provided,3,hold,-0.0
2011-11-18,Benchmark Company LLC,12 month,3,hold,28.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-03,Morgan Keegan,12 month,3,market perform,27.0
2011-11-03,J.P. Morgan,9 month,1,underweight,27.5
2011-11-03,KeyBanc Capital Markets,12 month,5,buy,33.0
2011-11-02,Lazard Capital Markets,12 month,5,buy,32.0
2011-10-21,Needham & Co,Not Provided,3,hold,-0.0
2011-10-21,BB&T Capital Markets,12 month,5,buy,32.0
2011-10-20,Raymond James,12 month,5,outperform,31.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,25.0
2011-07-25,GARP Research,Not Provided,5,buy,-0.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2012-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-31,Benchmark Company LLC,12 month,3,hold,28.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-22,Goldman Sachs,12 month,3,neutral/cautious,27.0
2012-01-17,Needham & Co,Not Provided,3,hold,-0.0
2012-01-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-04,Stephens Inc,12 month,3,equalweight,30.0
2012-01-03,Stifel,Not Provided,3,hold,-0.0
2011-11-03,Morgan Keegan,12 month,3,market perform,27.0
2011-11-03,J.P. Morgan,9 month,1,underweight,27.5
2011-11-03,KeyBanc Capital Markets,12 month,5,buy,33.0
2011-11-02,Lazard Capital Markets,12 month,5,buy,32.0
2011-10-21,BB&T Capital Markets,12 month,5,buy,32.0
2011-10-20,Raymond James,12 month,5,outperform,31.0
2011-07-25,GARP Research,Not Provided,5,buy,-0.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-02-27,Lazard Capital Markets,12 month,5,buy,31.0
2012-02-13,Needham & Co,Not Provided,3,hold,-0.0
2012-02-13,KeyBanc Capital Markets,12 month,5,buy,33.0
2012-02-13,Raymond James,12 month,5,outperform,31.0
2012-02-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-02-13,BB&T Capital Markets,12 month,5,buy,32.0
2012-02-13,GARP Research,Not Provided,5,buy,-0.0
2012-02-13,Benchmark Company LLC,12 month,3,hold,25.0
2012-02-10,Morgan Keegan,12 month,3,market perform,27.0
2012-02-10,J.P. Morgan,9 month,1,underweight,27.5
2012-02-10,Stephens Inc,12 month,3,equalweight,30.0
2012-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2012-03-18,Lazard Capital Markets,12 month,5,buy,31.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-02-13,Needham & Co,Not Provided,3,hold,-0.0
2012-02-13,KeyBanc Capital Markets,12 month,5,buy,33.0
2012-02-13,Raymond James,12 month,5,outperform,31.0
2012-02-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-02-13,BB&T Capital Markets,12 month,5,buy,32.0
2012-02-13,GARP Research,Not Provided,5,buy,-0.0
2012-02-13,Benchmark Company LLC,12 month,3,hold,25.0
2012-02-10,J.P. Morgan,9 month,1,underweight,27.5
2012-02-10,Stephens Inc,12 month,3,equalweight,30.0
2012-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-06-01,"Monness, Crespi, Hardt & Co",12 month,5,buy,43.0
2012-05-01,Stephens Inc,12 month,3,equalweight,25.0
2012-04-30,Needham & Co,Not Provided,3,hold,-0.0
2012-04-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-30,KeyBanc Capital Markets,12 month,5,buy,30.0
2012-04-30,Raymond James,Not Provided,3,market perform,-0.0
2012-04-30,BB&T Capital Markets,12 month,5,buy,29.0
2012-04-30,Lazard Capital Markets,12 month,5,buy,31.0
2012-04-30,Benchmark Company LLC,12 month,3,hold,25.0
2012-04-29,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-27,J.P. Morgan,6 month,1,underweight,27.5
2012-02-13,GARP Research,Not Provided,5,buy,-0.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,Lazard Capital Markets,12 month,5,buy,31.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-05-21,CRT Capital Group,12 month,3,Fairly Valued,22.0
2012-05-03,GARP Research,Not Provided,5,buy,-0.0
2012-05-01,Stephens Inc,12 month,3,equalweight,25.0
2012-04-30,Needham & Co,Not Provided,3,hold,-0.0
2012-04-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-30,KeyBanc Capital Markets,12 month,5,buy,30.0
2012-04-30,Raymond James,Not Provided,3,market perform,-0.0
2012-04-30,BB&T Capital Markets,12 month,5,buy,29.0
2012-04-30,Benchmark Company LLC,12 month,3,hold,25.0
2012-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-27,J.P. Morgan,6 month,1,underweight,27.5
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-25,Stephens Inc,12 month,3,equalweight,25.0
2012-06-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-12,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-06-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-06-01,Lazard Capital Markets,12 month,5,buy,31.0
2012-05-21,CRT Capital Group,12 month,3,Fairly Valued,22.0
2012-05-03,GARP Research,Not Provided,5,buy,-0.0
2012-04-30,Needham & Co,Not Provided,3,hold,-0.0
2012-04-30,KeyBanc Capital Markets,12 month,5,buy,30.0
2012-04-30,Raymond James,Not Provided,3,market perform,-0.0
2012-04-30,BB&T Capital Markets,12 month,5,buy,29.0
2012-04-30,Benchmark Company LLC,12 month,3,hold,25.0
2012-04-27,J.P. Morgan,6 month,1,underweight,27.5
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Stephens Inc,12 month,3,equalweight,22.0
2012-07-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-27,Drexel Hamilton LLC,12 month,5,buy,23.0
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-07-26,J.P. Morgan,15 month,1,underweight,22.5
2012-07-26,Needham & Co,Not Provided,3,hold,-0.0
2012-07-26,KeyBanc Capital Markets,12 month,5,buy,25.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-26,CRT Capital Group,12 month,3,Fairly Valued,20.0
2012-07-26,Lazard Capital Markets,12 month,5,buy,29.0
2012-07-17,Benchmark Company LLC,12 month,3,hold,18.0
2012-05-03,GARP Research,Not Provided,5,buy,-0.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-16,CRT Capital Group,Not Provided,3,Fairly Valued,20.0
2012-08-09,Stephens Inc,12 month,3,equalweight,22.0
2012-08-02,J.P. Morgan,15 month,1,underweight,22.5
2012-07-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-27,Drexel Hamilton LLC,12 month,5,buy,23.0
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-07-26,Needham & Co,Not Provided,3,hold,-0.0
2012-07-26,KeyBanc Capital Markets,12 month,5,buy,25.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Lazard Capital Markets,12 month,5,buy,29.0
2012-07-17,Benchmark Company LLC,12 month,3,hold,18.0
2012-05-03,GARP Research,Not Provided,5,buy,-0.0
2012-09-30,Lazard Capital Markets,12 month,5,buy,29.0
2012-09-13,CRT Capital Group,Not Provided,3,Fairly Valued,20.0
2012-09-05,J.P. Morgan,12 month,1,underweight,22.5
2012-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-09,Stephens Inc,12 month,3,equalweight,22.0
2012-07-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-27,Drexel Hamilton LLC,12 month,5,buy,23.0
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-07-26,Needham & Co,Not Provided,3,hold,-0.0
2012-07-26,KeyBanc Capital Markets,12 month,5,buy,25.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-05-03,GARP Research,Not Provided,5,buy,-0.0
2012-10-26,Needham & Co,Not Provided,3,hold,-0.0
2012-10-26,KeyBanc Capital Markets,12 month,5,buy,25.0
2012-10-26,CRT Capital Group,Not Provided,3,Fairly Valued,20.0
2012-10-26,Drexel Hamilton LLC,12 month,5,buy,22.0
2012-10-25,J.P. Morgan,12 month,1,underweight,21.0
2012-10-25,Stephens Inc,12 month,3,equalweight,22.0
2012-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2012-10-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-10-25,Lazard Capital Markets,12 month,5,buy,28.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-11-23,CRT Capital Group,Not Provided,3,Fairly Valued,20.0
2012-11-19,Drexel Hamilton LLC,12 month,5,buy,22.0
2012-11-18,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-11-18,Lazard Capital Markets,12 month,5,buy,28.0
2012-11-12,KeyBanc Capital Markets,12 month,5,buy,25.0
2012-10-26,Needham & Co,Not Provided,3,hold,-0.0
2012-10-25,J.P. Morgan,12 month,1,underweight,21.0
2012-10-25,Stephens Inc,12 month,3,equalweight,22.0
2012-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2012-10-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-12-31,Drexel Hamilton LLC,12 month,5,buy,23.0
2012-12-24,Sterne Agee CRT,12 month,5,buy,30.0
2012-12-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-12-10,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-23,CRT Capital Group,Not Provided,3,Fairly Valued,20.0
2012-11-18,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-11-12,KeyBanc Capital Markets,12 month,5,buy,25.0
2012-10-26,Needham & Co,Not Provided,3,hold,-0.0
2012-10-25,J.P. Morgan,12 month,1,underweight,21.0
2012-10-25,Stephens Inc,12 month,3,equalweight,22.0
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-01-18,KeyBanc Capital Markets,12 month,5,buy,27.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Sterne Agee CRT,12 month,5,buy,30.0
2013-01-09,CRT Capital Group,Not Provided,3,Fairly Valued,20.0
2013-01-08,Stephens Inc,12 month,3,equalweight,22.0
2013-01-07,S&P Capital IQ,12 month,3,hold,24.0
2013-01-06,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-01-02,Needham & Co,12 month,5,buy,27.0
2012-12-31,Drexel Hamilton LLC,12 month,5,buy,23.0
2012-12-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-12-10,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-25,J.P. Morgan,12 month,1,underweight,21.0
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-28,CRT Capital Group,Not Provided,3,Fairly Valued,20.0
2013-02-19,Sterne Agee CRT,12 month,5,buy,30.0
2013-02-08,Needham & Co,12 month,5,buy,30.0
2013-02-08,Stephens Inc,12 month,3,equalweight,29.0
