Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-12,Baird,12 month,5,outperform,89.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-05,FBR Capital Markets,12 month,3,market perform,81.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-04-24,Janney Montgomery Scott LLC,12 month,5,buy,87.0
2015-04-21,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2015-04-17,Barclays,Not Provided,3,equalweight,80.0
2015-04-16,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-13,RBC Capital Markets,12 month,3,sector perform,83.0
2015-04-09,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-03-11,Piper Jaffray,12 month,3,neutral,74.0
2015-02-13,Credit Suisse,Not Provided,5,outperform,90.0
2015-02-12,Baird,12 month,5,outperform,89.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-05,FBR Capital Markets,12 month,3,market perform,81.0
2015-05-15,Goldman Sachs,12 month,3,neutral/neutral,90.0
2015-05-15,Barclays,Not Provided,3,equalweight,80.0
2015-05-13,Baird,Not Provided,5,outperform,94.0
2015-05-08,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2015-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-08,FBR Capital Markets,12 month,3,market perform,81.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,BMO Capital Markets,Not Provided,3,market perform,84.0
2015-05-07,RBC Capital Markets,12 month,3,sector perform,86.0
2015-05-07,Credit Suisse,Not Provided,5,outperform,95.0
2015-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-07,Piper Jaffray,12 month,3,neutral,82.0
2015-06-05,Janney Montgomery Scott LLC,Not Provided,5,buy,88.0
2015-06-05,Baird,12 month,5,outperform,94.0
2015-05-15,Goldman Sachs,12 month,3,neutral/neutral,90.0
2015-05-15,Barclays,Not Provided,3,equalweight,80.0
2015-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-08,FBR Capital Markets,12 month,3,market perform,81.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,BMO Capital Markets,Not Provided,3,market perform,84.0
2015-05-07,RBC Capital Markets,12 month,3,sector perform,86.0
2015-05-07,Credit Suisse,Not Provided,5,outperform,95.0
2015-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-07,Piper Jaffray,12 month,3,neutral,82.0
2015-07-31,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2015-07-30,BMO Capital Markets,Not Provided,3,market perform,89.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,86.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,98.0
2015-07-30,Baird,12 month,5,outperform,96.0
2015-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,FBR Capital Markets,12 month,3,market perform,81.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-30,Piper Jaffray,12 month,3,neutral,81.0
2015-07-30,Barclays,Not Provided,3,equalweight,87.0
2015-07-16,Goldman Sachs,12 month,3,neutral/neutral,88.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-25,RBC Capital Markets,12 month,3,sector perform,90.0
2015-08-03,Goldman Sachs,12 month,3,neutral/neutral,89.0
2015-07-31,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2015-07-30,BMO Capital Markets,Not Provided,3,market perform,89.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,98.0
2015-07-30,Baird,12 month,5,outperform,96.0
2015-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,FBR Capital Markets,12 month,3,market perform,81.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-30,Piper Jaffray,12 month,3,neutral,81.0
2015-07-30,Barclays,Not Provided,3,equalweight,87.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-24,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2015-08-25,RBC Capital Markets,12 month,3,sector perform,90.0
2015-08-03,Goldman Sachs,12 month,3,neutral/neutral,89.0
2015-07-30,BMO Capital Markets,Not Provided,3,market perform,89.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,98.0
2015-07-30,Baird,12 month,5,outperform,96.0
2015-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,FBR Capital Markets,12 month,3,market perform,81.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-30,Piper Jaffray,12 month,3,neutral,81.0
2015-07-30,Barclays,Not Provided,3,equalweight,87.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-21,Goldman Sachs,12 month,3,neutral/neutral,88.0
2015-10-16,Barclays,Not Provided,3,equalweight,87.0
2015-10-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-08,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-07,Baird,12 month,5,outperform,96.0
2015-10-06,BMO Capital Markets,Not Provided,3,market perform,89.0
2015-10-06,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2015-08-25,RBC Capital Markets,12 month,3,sector perform,90.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,98.0
2015-07-30,FBR Capital Markets,12 month,3,market perform,81.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-30,Piper Jaffray,12 month,3,neutral,81.0
2015-11-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-09,Cantor Fitzgerald,12 month,5,buy,98.0
2015-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-06,RBC Capital Markets,12 month,3,sector perform,88.0
2015-11-06,Baird,12 month,5,outperform,95.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-05,BMO Capital Markets,Not Provided,3,market perform,89.0
2015-11-05,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2015-11-05,Credit Suisse,Not Provided,5,outperform,98.0
2015-11-05,FBR Capital Markets,12 month,3,market perform,78.0
2015-11-05,Piper Jaffray,12 month,3,neutral,80.0
2015-11-05,Barclays,Not Provided,3,equalweight,87.0
2015-10-21,Goldman Sachs,12 month,3,neutral/neutral,88.0
2015-12-22,RBC Capital Markets,12 month,3,sector perform,92.0
2015-12-17,Barclays,Not Provided,3,equalweight,94.0
2015-11-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-09,Cantor Fitzgerald,12 month,5,buy,98.0
2015-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-06,Baird,12 month,5,outperform,95.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-05,BMO Capital Markets,Not Provided,3,market perform,89.0
2015-11-05,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2015-11-05,Credit Suisse,Not Provided,5,outperform,98.0
2015-11-05,FBR Capital Markets,12 month,3,market perform,78.0
2015-11-05,Piper Jaffray,12 month,3,neutral,80.0
2015-10-21,Goldman Sachs,12 month,3,neutral/neutral,88.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,91.0
2016-01-27,Cantor Fitzgerald,Not Provided,5,buy,98.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-26,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-01-25,Atlantic Equities LLP,12 month,5,overweight,110.0
2016-01-21,BMO Capital Markets,Not Provided,3,market perform,89.0
2016-01-14,Barclays,Not Provided,3,equalweight,94.0
2016-01-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-04,Credit Suisse,Not Provided,5,outperform,98.0
2015-11-06,Baird,12 month,5,outperform,95.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-05,FBR Capital Markets,12 month,3,market perform,78.0
2015-11-05,Piper Jaffray,12 month,3,neutral,80.0
2015-10-21,Goldman Sachs,12 month,3,neutral/neutral,88.0
2016-03-01,Goldman Sachs,12 month,3,neutral/attractive,84.0
2016-02-24,Cantor Fitzgerald,Not Provided,5,buy,93.0
2016-02-17,Piper Jaffray,12 month,3,neutral,76.0
2016-02-12,Baird,12 month,5,outperform,93.0
2016-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-12,Atlantic Equities LLP,12 month,5,overweight,110.0
2016-02-12,Barclays,Not Provided,3,equalweight,88.0
2016-02-11,BMO Capital Markets,Not Provided,3,market perform,85.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-02-11,Credit Suisse,Not Provided,5,outperform,95.0
2016-02-05,RBC Capital Markets,12 month,3,sector perform,89.0
2016-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,FBR Capital Markets,12 month,3,market perform,75.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-01,BMO Capital Markets,Not Provided,3,market perform,85.0
2016-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-21,Sterne Agee CRT,12 month,5,buy,105.0
2016-03-17,Cantor Fitzgerald,Not Provided,5,buy,93.0
2016-03-01,Goldman Sachs,12 month,3,neutral/attractive,84.0
2016-02-17,Piper Jaffray,12 month,3,neutral,76.0
2016-02-12,Baird,12 month,5,outperform,93.0
2016-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-12,Atlantic Equities LLP,12 month,5,overweight,110.0
2016-02-12,Barclays,Not Provided,3,equalweight,88.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-02-11,Credit Suisse,Not Provided,5,outperform,95.0
2016-02-05,RBC Capital Markets,12 month,3,sector perform,89.0
2016-02-04,FBR Capital Markets,12 month,3,market perform,75.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-25,Cantor Fitzgerald,Not Provided,5,buy,93.0
2016-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-15,Barclays,Not Provided,3,equalweight,88.0
2016-04-04,BMO Capital Markets,Not Provided,3,market perform,85.0
2016-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-21,Sterne Agee CRT,12 month,5,buy,105.0
2016-03-01,Goldman Sachs,12 month,3,neutral/attractive,84.0
2016-02-17,Piper Jaffray,12 month,3,neutral,76.0
2016-02-12,Baird,12 month,5,outperform,93.0
2016-02-12,Atlantic Equities LLP,12 month,5,overweight,110.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-02-11,Credit Suisse,Not Provided,5,outperform,95.0
2016-02-05,RBC Capital Markets,12 month,3,sector perform,89.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-19,Goldman Sachs,12 month,3,neutral/attractive,92.0
2016-05-08,RBC Capital Markets,12 month,3,sector perform,94.0
2016-05-06,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2016-05-06,Atlantic Equities LLP,12 month,5,overweight,110.0
2016-05-05,BMO Capital Markets,Not Provided,3,market perform,93.0
2016-05-05,Credit Suisse,Not Provided,5,outperform,106.0
2016-05-05,Baird,12 month,5,outperform,108.0
2016-05-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-05,Cantor Fitzgerald,12 month,5,buy,108.0
2016-05-05,Sterne Agee CRT,12 month,5,buy,110.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-05,Piper Jaffray,12 month,3,neutral,93.0
2016-05-05,Barclays,Not Provided,3,equalweight,88.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-01,Barclays,Not Provided,3,equalweight,88.0
2016-06-29,Goldman Sachs,12 month,3,neutral/attractive,91.0
2016-06-27,BMO Capital Markets,Not Provided,3,market perform,93.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,94.0
2016-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-20,Cantor Fitzgerald,Not Provided,5,buy,108.0
2016-06-14,Baird,Not Provided,5,outperform,111.0
2016-05-06,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2016-05-06,Atlantic Equities LLP,12 month,5,overweight,110.0
2016-05-05,Credit Suisse,Not Provided,5,outperform,106.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-05,Piper Jaffray,12 month,3,neutral,93.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-25,BMO Capital Markets,Not Provided,3,market perform,98.0
2016-07-22,Cantor Fitzgerald,Not Provided,5,buy,108.0
2016-07-14,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2016-07-12,RBC Capital Markets,12 month,3,sector perform,94.0
2016-07-01,Barclays,Not Provided,3,equalweight,88.0
2016-06-29,Goldman Sachs,12 month,3,neutral/attractive,91.0
2016-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-14,Baird,Not Provided,5,outperform,111.0
2016-05-06,Atlantic Equities LLP,12 month,5,overweight,110.0
2016-05-05,Credit Suisse,Not Provided,5,outperform,106.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-05,Piper Jaffray,12 month,3,neutral,93.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-26,Macquarie,12 month,5,outperform,108.0
2016-08-08,Goldman Sachs,12 month,3,neutral/attractive,95.0
2016-08-08,RBC Capital Markets,12 month,3,sector perform,96.0
2016-08-05,BMO Capital Markets,Not Provided,3,market perform,100.0
2016-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,101.0
2016-08-05,Baird,12 month,5,outperform,109.0
2016-08-04,Credit Suisse,Not Provided,5,outperform,106.0
2016-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-04,Cantor Fitzgerald,Not Provided,5,buy,108.0
2016-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-04,Piper Jaffray,12 month,3,neutral,90.0
2016-08-04,Barclays,Not Provided,3,equalweight,88.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-23,Cantor Fitzgerald,Not Provided,5,buy,108.0
2016-09-21,Goldman Sachs,12 month,3,neutral/attractive,96.0
2016-08-26,Macquarie,12 month,5,outperform,108.0
2016-08-08,RBC Capital Markets,12 month,3,sector perform,96.0
2016-08-05,BMO Capital Markets,Not Provided,3,market perform,100.0
2016-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,101.0
2016-08-05,Baird,12 month,5,outperform,109.0
2016-08-04,Credit Suisse,Not Provided,5,outperform,106.0
2016-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-04,Piper Jaffray,12 month,3,neutral,90.0
2016-08-04,Barclays,Not Provided,3,equalweight,88.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-21,Cantor Fitzgerald,Not Provided,5,buy,108.0
2016-10-20,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-10-19,Piper Jaffray,12 month,3,neutral,90.0
2016-10-18,BMO Capital Markets,Not Provided,3,market perform,100.0
2016-10-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-14,Barclays,Not Provided,3,equalweight,88.0
2016-09-21,Goldman Sachs,12 month,3,neutral/attractive,96.0
2016-08-26,Macquarie,12 month,5,outperform,108.0
2016-08-08,RBC Capital Markets,12 month,3,sector perform,96.0
2016-08-05,Baird,12 month,5,outperform,109.0
2016-08-04,Credit Suisse,Not Provided,5,outperform,106.0
2016-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,Macquarie,12 month,5,outperform,110.0
2016-11-20,Cantor Fitzgerald,Not Provided,5,buy,108.0
2016-11-16,Baird,12 month,5,outperform,113.0
2016-11-06,RBC Capital Markets,12 month,3,sector perform,100.0
2016-11-04,Morgan Stanley,12 month,3,Equalwt/In-Line,102.0
2016-11-03,BMO Capital Markets,Not Provided,3,market perform,102.0
2016-11-03,Credit Suisse,Not Provided,5,outperform,106.0
2016-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Piper Jaffray,12 month,3,neutral,94.0
2016-11-03,Barclays,Not Provided,3,equalweight,96.0
2016-09-21,Goldman Sachs,12 month,3,neutral/attractive,96.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-19,Cantor Fitzgerald,Not Provided,5,overweight,108.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-01,Macquarie,12 month,5,outperform,110.0
2016-11-16,Baird,12 month,5,outperform,113.0
2016-11-06,RBC Capital Markets,12 month,3,sector perform,100.0
2016-11-04,Morgan Stanley,12 month,3,Equalwt/In-Line,102.0
2016-11-03,BMO Capital Markets,Not Provided,3,market perform,102.0
2016-11-03,Credit Suisse,Not Provided,5,outperform,106.0
2016-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-03,Piper Jaffray,12 month,3,neutral,94.0
2016-11-03,Barclays,Not Provided,3,equalweight,96.0
2016-09-21,Goldman Sachs,12 month,3,neutral/attractive,96.0
2017-02-01,Cantor Fitzgerald,Not Provided,5,overweight,108.0
2017-01-20,RBC Capital Markets,12 month,5,outperform,116.0
2017-01-12,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-01-10,Barclays,Not Provided,5,overweight,115.0
2017-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2017-01-06,Baird,12 month,5,outperform,108.0
2017-01-06,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-06,Macquarie,12 month,3,neutral,101.0
2017-01-06,Piper Jaffray,12 month,3,neutral,94.0
2017-01-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-01-05,Credit Suisse,Not Provided,5,outperform,106.0
2017-01-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,117.0
2017-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-27,Cantor Fitzgerald,Not Provided,5,overweight,114.0
2017-02-25,Macquarie,12 month,3,neutral,101.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2017-02-03,Credit Suisse,Not Provided,5,outperform,114.0
2017-02-02,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-02-02,Baird,12 month,5,outperform,108.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-02,Piper Jaffray,12 month,3,neutral,103.0
2017-02-02,Barclays,Not Provided,5,overweight,115.0
2017-01-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-27,Cantor Fitzgerald,Not Provided,5,overweight,114.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-14,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-13,RBC Capital Markets,12 month,5,top pick,124.0
2017-03-07,Barclays,Not Provided,5,overweight,115.0
2017-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-25,Macquarie,12 month,3,neutral,101.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2017-02-03,Credit Suisse,Not Provided,5,outperform,114.0
2017-02-02,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-02-02,Baird,12 month,5,outperform,108.0
2017-02-02,Piper Jaffray,12 month,3,neutral,103.0
2017-01-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,114.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,115.0
2017-04-24,Macquarie,12 month,3,neutral,101.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-11,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-11,Piper Jaffray,12 month,3,neutral,119.0
2017-04-06,Barclays,Not Provided,5,overweight,125.0
2017-04-02,RBC Capital Markets,12 month,5,top pick,124.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2017-02-02,Baird,12 month,5,outperform,108.0
2017-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,114.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,115.0
2017-04-24,Macquarie,12 month,3,neutral,101.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-11,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-11,Piper Jaffray,12 month,3,neutral,119.0
2017-04-06,Barclays,Not Provided,5,overweight,125.0
2017-04-02,RBC Capital Markets,12 month,5,top pick,124.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2017-02-02,Baird,12 month,5,outperform,108.0
2017-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,114.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,115.0
2017-04-24,Macquarie,12 month,3,neutral,101.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-11,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-11,Piper Jaffray,12 month,3,neutral,119.0
2017-04-06,Barclays,Not Provided,5,overweight,125.0
2017-04-02,RBC Capital Markets,12 month,5,top pick,124.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2017-02-02,Baird,12 month,5,outperform,108.0
2017-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,114.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,115.0
2017-04-24,Macquarie,12 month,3,neutral,101.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-11,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-11,Piper Jaffray,12 month,3,neutral,119.0
2017-04-06,Barclays,Not Provided,5,overweight,125.0
2017-04-02,RBC Capital Markets,12 month,5,top pick,124.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2017-02-02,Baird,12 month,5,outperform,108.0
2017-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,114.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,115.0
2017-04-24,Macquarie,12 month,3,neutral,101.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-11,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-11,Piper Jaffray,12 month,3,neutral,119.0
2017-04-06,Barclays,Not Provided,5,overweight,125.0
2017-04-02,RBC Capital Markets,12 month,5,top pick,124.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2017-02-02,Baird,12 month,5,outperform,108.0
2017-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,114.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,115.0
2017-04-24,Macquarie,12 month,3,neutral,101.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-11,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-11,Piper Jaffray,12 month,3,neutral,119.0
2017-04-06,Barclays,Not Provided,5,overweight,125.0
2017-04-02,RBC Capital Markets,12 month,5,top pick,124.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2017-02-02,Baird,12 month,5,outperform,108.0
2017-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,114.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,115.0
2017-04-24,Macquarie,12 month,3,neutral,101.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-11,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-11,Piper Jaffray,12 month,3,neutral,119.0
2017-04-06,Barclays,Not Provided,5,overweight,125.0
2017-04-02,RBC Capital Markets,12 month,5,top pick,124.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2017-02-02,Baird,12 month,5,outperform,108.0
2017-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,114.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,115.0
2017-04-24,Macquarie,12 month,3,neutral,101.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-11,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-11,Piper Jaffray,12 month,3,neutral,119.0
2017-04-06,Barclays,Not Provided,5,overweight,125.0
2017-04-02,RBC Capital Markets,12 month,5,top pick,124.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2017-02-02,Baird,12 month,5,outperform,108.0
2017-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,114.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,115.0
2017-04-24,Macquarie,12 month,3,neutral,101.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-11,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-11,Piper Jaffray,12 month,3,neutral,119.0
2017-04-06,Barclays,Not Provided,5,overweight,125.0
2017-04-02,RBC Capital Markets,12 month,5,top pick,124.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2017-02-02,Baird,12 month,5,outperform,108.0
