Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-02-28,Oppenheimer & Co,18 month,5,outperform,7.62
2010-02-24,Baird,12 month,3,neutral,4.36
2010-02-22,Wedbush,12 month,5,outperform,6.26
2010-02-17,Thomas Weisel Partners,12 month,5,overweight,5.99
2010-02-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-04,RBC Capital Markets,12 month,5,outperform,7.62
2010-02-04,FBR Capital Markets,12 month,3,market perform,4.36
2010-02-04,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2010-02-04,Barclays,Not Provided,5,overwt/neutral,5.99
2009-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-03-25,RBC Capital Markets,12 month,5,outperform,7.62
2010-03-25,Thomas Weisel Partners,12 month,5,overweight,5.99
2010-03-25,Barclays,Not Provided,5,overwt/neutral,5.99
2010-03-24,Oppenheimer & Co,18 month,5,outperform,7.62
2010-03-17,Wedbush,12 month,5,outperform,6.26
2010-03-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-24,Baird,12 month,3,neutral,4.36
2010-02-04,FBR Capital Markets,12 month,3,market perform,4.36
2010-02-04,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-04-09,J.P. Morgan,6 month,3,neutral,5.17
2010-04-09,Barclays,Not Provided,5,overwt/neutral,5.99
2010-03-25,RBC Capital Markets,12 month,5,outperform,7.62
2010-03-25,Thomas Weisel Partners,12 month,5,overweight,5.99
2010-03-24,Oppenheimer & Co,18 month,5,outperform,7.62
2010-03-17,Wedbush,12 month,5,outperform,6.26
2010-03-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-24,Baird,12 month,3,neutral,4.36
2010-02-04,FBR Capital Markets,12 month,3,market perform,4.36
2010-02-04,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-05-26,RBC Capital Markets,Not Provided,5,outperform,7.62
2010-05-20,Barclays,Not Provided,5,overwt/neutral,5.99
2010-05-13,Oppenheimer & Co,18 month,5,outperform,7.62
2010-04-09,J.P. Morgan,6 month,3,neutral,5.17
2010-03-25,Thomas Weisel Partners,12 month,5,overweight,5.99
2010-03-17,Wedbush,12 month,5,outperform,6.26
2010-03-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-24,Baird,12 month,3,neutral,4.36
2010-02-04,FBR Capital Markets,12 month,3,market perform,4.36
2010-02-04,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-06-28,Oppenheimer & Co,18 month,5,outperform,7.62
2010-06-25,RBC Capital Markets,Not Provided,5,outperform,7.62
2010-06-25,Thomas Weisel Partners,12 month,5,overweight,5.99
2010-06-25,Barclays,Not Provided,5,overwt/neutral,5.99
2010-06-14,Wedbush,12 month,5,outperform,6.26
2010-04-09,J.P. Morgan,6 month,3,neutral,5.17
2010-03-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-24,Baird,12 month,3,neutral,4.36
2010-02-04,FBR Capital Markets,12 month,3,market perform,4.36
2010-02-04,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-07-26,Oppenheimer & Co,18 month,5,outperform,7.62
2010-07-23,Stifel,12 month,5,buy,5.99
2010-07-23,Barclays,Not Provided,5,overwt/neutral,5.99
2010-07-19,RBC Capital Markets,Not Provided,5,outperform,7.62
2010-07-07,Wedbush,12 month,5,outperform,6.26
2010-07-02,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-09,J.P. Morgan,6 month,3,neutral,5.17
2010-02-24,Baird,12 month,3,neutral,4.36
2010-02-04,FBR Capital Markets,12 month,3,market perform,4.36
2010-02-04,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-09-01,Wedbush,12 month,5,outperform,6.26
2010-08-24,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2010-08-17,First Analysis Corp,12 month,5,overweight,3.81
2010-08-13,J.P. Morgan,3 month,3,neutral,4.63
2010-08-13,FBR Capital Markets,12 month,3,market perform,4.36
2010-08-13,Stifel,Not Provided,3,hold,-0.0
2010-08-13,Barclays,Not Provided,5,overwt/neutral,4.36
2010-08-09,Oppenheimer & Co,18 month,5,outperform,7.62
2010-07-19,RBC Capital Markets,Not Provided,5,outperform,7.62
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-09-30,Wedbush,12 month,5,outperform,6.26
2010-09-30,Stifel,Not Provided,3,hold,-0.0
2010-09-30,Barclays,Not Provided,5,overwt/neutral,4.36
2010-08-24,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2010-08-17,First Analysis Corp,12 month,5,overweight,3.81
2010-08-13,J.P. Morgan,3 month,3,neutral,4.63
2010-08-13,FBR Capital Markets,12 month,3,market perform,4.36
2010-08-09,Oppenheimer & Co,18 month,5,outperform,7.62
2010-07-19,RBC Capital Markets,Not Provided,5,outperform,7.62
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-10-25,Wedbush,12 month,5,outperform,5.17
2010-10-13,Barclays,Not Provided,5,overwt/neutral,4.36
2010-10-12,Stifel,Not Provided,3,hold,-0.0
2010-10-12,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2010-08-17,First Analysis Corp,12 month,5,overweight,3.81
2010-08-13,J.P. Morgan,3 month,3,neutral,4.63
2010-08-13,FBR Capital Markets,12 month,3,market perform,4.36
2010-08-09,Oppenheimer & Co,18 month,5,outperform,7.62
2010-07-19,RBC Capital Markets,Not Provided,5,outperform,7.62
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-11-29,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2010-11-29,Barclays,Not Provided,5,overwt/neutral,4.36
2010-11-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-25,Wedbush,12 month,5,outperform,5.17
2010-10-12,Stifel,Not Provided,3,hold,-0.0
2010-08-13,J.P. Morgan,3 month,3,neutral,4.63
2010-08-13,FBR Capital Markets,12 month,3,market perform,4.36
2010-08-09,Oppenheimer & Co,18 month,5,outperform,7.62
2010-07-19,RBC Capital Markets,Not Provided,5,outperform,7.62
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-12-10,FBR Capital Markets,12 month,3,market perform,4.36
2010-12-10,Stifel,Not Provided,3,hold,-0.0
2010-12-10,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-10,Barclays,Not Provided,5,overwt/neutral,4.36
2010-11-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-25,Wedbush,12 month,5,outperform,5.17
2010-08-13,J.P. Morgan,3 month,3,neutral,4.63
2010-08-09,Oppenheimer & Co,18 month,5,outperform,7.62
2010-07-19,RBC Capital Markets,Not Provided,5,outperform,7.62
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-01-26,RBC Capital Markets,12 month,5,outperform,5.44
2011-01-26,Wedbush,12 month,5,outperform,5.17
2011-01-26,Stifel,Not Provided,3,hold,-0.0
2011-01-25,Oppenheimer & Co,18 month,5,outperform,5.44
2011-01-25,Barclays,Not Provided,5,overwt/neutral,4.36
2011-01-11,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-10,FBR Capital Markets,12 month,3,market perform,4.36
2010-11-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-08-13,J.P. Morgan,3 month,3,neutral,4.63
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-02-28,RBC Capital Markets,12 month,5,outperform,5.44
2011-02-28,First Analysis Corp,12 month,5,overweight,5.44
2011-02-28,Wedbush,12 month,5,outperform,5.17
2011-02-28,FBR Capital Markets,12 month,3,market perform,4.36
2011-02-28,Stifel,Not Provided,3,hold,-0.0
2011-02-28,Oppenheimer & Co,18 month,5,outperform,5.44
2011-02-28,Barclays,Not Provided,5,overwt/neutral,4.36
2011-01-11,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2010-08-13,J.P. Morgan,3 month,3,neutral,4.63
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-03-29,Wedbush,12 month,5,outperform,5.17
2011-03-24,Stifel,Not Provided,3,hold,-0.0
2011-03-23,First Analysis Corp,12 month,5,overweight,5.44
2011-03-23,Oppenheimer & Co,12 month,5,outperform,5.44
2011-02-28,RBC Capital Markets,12 month,5,outperform,5.44
2011-02-28,FBR Capital Markets,12 month,3,market perform,4.36
2011-02-28,Barclays,Not Provided,5,overwt/neutral,4.36
2010-08-13,J.P. Morgan,3 month,3,neutral,4.63
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-04-12,Wedbush,12 month,5,outperform,5.17
2011-04-11,Oppenheimer & Co,12 month,5,outperform,5.44
2011-03-24,Stifel,Not Provided,3,hold,-0.0
2011-03-23,First Analysis Corp,12 month,5,overweight,5.44
2011-02-28,RBC Capital Markets,12 month,5,outperform,5.44
2011-02-28,FBR Capital Markets,12 month,3,market perform,4.36
2011-02-28,Barclays,Not Provided,5,overwt/neutral,4.36
2010-08-13,J.P. Morgan,3 month,3,neutral,4.63
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-06-01,RBC Capital Markets,12 month,5,outperform,5.44
2011-06-01,FBR Capital Markets,12 month,3,market perform,4.36
2011-06-01,Stifel,Not Provided,3,hold,-0.0
2011-06-01,Barclays,Not Provided,5,overwt/neutral,4.36
2011-05-31,First Analysis Corp,12 month,5,overweight,5.44
2011-05-31,Wedbush,12 month,5,outperform,5.17
2011-05-31,Oppenheimer & Co,12 month,5,outperform,5.44
2010-08-13,J.P. Morgan,3 month,3,neutral,4.63
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-06-28,Wedbush,12 month,5,outperform,5.17
2011-06-27,Oppenheimer & Co,18 month,5,outperform,5.44
2011-06-23,RBC Capital Markets,12 month,5,outperform,5.44
2011-06-23,First Analysis Corp,12 month,5,overweight,5.44
2011-06-23,J.P. Morgan,3 month,3,neutral,4.9
2011-06-23,FBR Capital Markets,12 month,3,market perform,4.36
2011-06-23,Stifel,Not Provided,3,hold,-0.0
2011-06-23,Barclays,Not Provided,5,overwt/neutral,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-07-29,Stifel,Not Provided,3,hold,-0.0
2011-07-29,Oppenheimer & Co,12 month,5,outperform,5.44
2011-07-28,First Analysis Corp,12 month,5,overweight,5.44
2011-07-28,Wedbush,12 month,5,outperform,5.17
2011-07-27,Barclays,Not Provided,5,overwt/neutral,4.36
2011-06-23,RBC Capital Markets,12 month,5,outperform,5.44
2011-06-23,J.P. Morgan,3 month,3,neutral,4.9
2011-06-23,FBR Capital Markets,12 month,3,market perform,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-08-15,FBR Capital Markets,12 month,3,market perform,4.08
2011-07-29,Stifel,Not Provided,3,hold,-0.0
2011-07-29,Oppenheimer & Co,12 month,5,outperform,5.44
2011-07-28,First Analysis Corp,12 month,5,overweight,5.44
2011-07-28,Wedbush,12 month,5,outperform,5.17
2011-07-27,Barclays,Not Provided,5,overwt/neutral,4.36
2011-06-23,RBC Capital Markets,12 month,5,outperform,5.44
2011-06-23,J.P. Morgan,3 month,3,neutral,4.9
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-09-29,Barclays,Not Provided,5,overwt/neutral,4.36
2011-09-19,RBC Capital Markets,12 month,5,outperform,5.44
2011-09-19,Oppenheimer & Co,18 month,5,outperform,5.44
2011-09-09,J.P. Morgan,12 month,3,neutral,4.9
2011-09-08,First Analysis Corp,12 month,5,overweight,5.44
2011-09-08,Wedbush,12 month,5,outperform,5.17
2011-09-08,FBR Capital Markets,12 month,3,market perform,4.08
2011-09-08,Stifel,Not Provided,3,hold,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-10-24,RBC Capital Markets,12 month,5,outperform,5.44
2011-10-24,Oppenheimer & Co,12 month,5,outperform,5.44
2011-09-29,Barclays,Not Provided,5,overwt/neutral,4.36
2011-09-09,J.P. Morgan,12 month,3,neutral,4.9
2011-09-08,First Analysis Corp,12 month,5,overweight,5.44
2011-09-08,Wedbush,12 month,5,outperform,5.17
2011-09-08,FBR Capital Markets,12 month,3,market perform,4.08
2011-09-08,Stifel,Not Provided,3,hold,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-12-01,RBC Capital Markets,12 month,5,outperform,5.44
2011-11-09,Oppenheimer & Co,12 month,5,outperform,5.44
2011-09-29,Barclays,Not Provided,5,overwt/neutral,4.36
2011-09-09,J.P. Morgan,12 month,3,neutral,4.9
2011-09-08,First Analysis Corp,12 month,5,overweight,5.44
2011-09-08,Wedbush,12 month,5,outperform,5.17
2011-09-08,FBR Capital Markets,12 month,3,market perform,4.08
2011-09-08,Stifel,Not Provided,3,hold,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-13,First Analysis Corp,12 month,5,overweight,5.44
2011-12-12,RBC Capital Markets,12 month,5,outperform,5.44
2011-12-12,J.P. Morgan,9 month,3,neutral,4.9
2011-12-09,Wedbush,12 month,5,outperform,5.17
2011-12-09,FBR Capital Markets,12 month,3,market perform,4.08
2011-12-09,Stifel,Not Provided,3,hold,-0.0
2011-12-09,Oppenheimer & Co,12 month,5,outperform,5.44
2011-09-29,Barclays,Not Provided,5,overwt/neutral,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-01-22,Oppenheimer & Co,12 month,5,outperform,5.44
2012-01-12,FBR Capital Markets,12 month,3,market perform,4.08
2012-01-11,RBC Capital Markets,12 month,5,outperform,5.44
2012-01-11,First Analysis Corp,12 month,5,overweight,5.44
2012-01-11,Wedbush,12 month,5,outperform,5.17
2012-01-09,Barclays,Not Provided,5,overwt/neutral,4.36
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-12,J.P. Morgan,9 month,3,neutral,4.9
2011-12-09,Stifel,Not Provided,3,hold,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-02-15,Oppenheimer & Co,12 month,5,outperform,5.44
2012-02-07,Stifel,Not Provided,3,hold,-0.0
2012-01-12,FBR Capital Markets,12 month,3,market perform,4.08
2012-01-11,RBC Capital Markets,12 month,5,outperform,5.44
2012-01-11,First Analysis Corp,12 month,5,overweight,5.44
2012-01-11,Wedbush,12 month,5,outperform,5.17
2012-01-09,Barclays,Not Provided,5,overwt/neutral,4.36
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-12,J.P. Morgan,9 month,3,neutral,4.9
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-03-29,Wedbush,12 month,5,outperform,5.17
2012-03-22,RBC Capital Markets,12 month,5,outperform,5.44
2012-03-22,First Analysis Corp,12 month,5,overweight,5.44
2012-03-22,Oppenheimer & Co,18 month,5,outperform,5.44
2012-03-02,Stifel,Not Provided,3,hold,-0.0
2012-01-12,FBR Capital Markets,12 month,3,market perform,4.08
2012-01-09,Barclays,Not Provided,5,overwt/neutral,4.36
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-12,J.P. Morgan,9 month,3,neutral,4.9
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-05-01,Oppenheimer & Co,12 month,5,outperform,5.44
2012-04-30,RBC Capital Markets,12 month,5,outperform,5.44
2012-04-30,Wedbush,12 month,5,outperform,5.17
2012-04-04,J.P. Morgan,6 month,3,neutral,4.9
2012-04-03,FBR Capital Markets,12 month,3,market perform,4.08
2012-04-03,Stifel,Not Provided,3,hold,-0.0
2012-03-22,First Analysis Corp,12 month,5,overweight,5.44
2012-01-09,Barclays,Not Provided,5,overwt/neutral,4.36
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-06-01,Stifel,Not Provided,3,hold,-0.0
2012-05-31,Wedbush,12 month,5,outperform,5.17
2012-05-31,Oppenheimer & Co,18 month,5,outperform,5.44
2012-05-29,RBC Capital Markets,12 month,5,outperform,5.44
2012-04-04,J.P. Morgan,6 month,3,neutral,4.9
2012-03-22,First Analysis Corp,12 month,5,overweight,5.44
2012-01-09,Barclays,Not Provided,5,overwt/neutral,4.36
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-06-20,Spin-Off Research,Not Provided,5,buy,4.36
2012-06-17,Wedbush,12 month,5,outperform,4.9
2012-06-08,RBC Capital Markets,12 month,5,outperform,4.9
2012-06-07,J.P. Morgan,3 month,3,neutral,4.36
2012-06-07,Stifel,Not Provided,3,hold,-0.0
2012-06-07,Oppenheimer & Co,12 month,5,outperform,5.44
2012-06-07,Barclays,Not Provided,5,overwt/neutral,4.36
2012-03-22,First Analysis Corp,12 month,5,overweight,5.44
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-07-16,RBC Capital Markets,12 month,5,outperform,4.9
2012-07-09,Barclays,Not Provided,5,overweight,4.36
2012-07-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-03,Wedbush,12 month,5,outperform,4.9
2012-07-03,Stifel,Not Provided,3,hold,-0.0
2012-06-20,Spin-Off Research,Not Provided,5,buy,4.36
2012-06-07,J.P. Morgan,3 month,3,neutral,4.36
2012-06-07,Oppenheimer & Co,12 month,5,outperform,5.44
2012-03-22,First Analysis Corp,12 month,5,overweight,5.44
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-14,Wedbush,12 month,5,outperform,4.9
2012-08-14,Stifel,Not Provided,3,hold,-0.0
2012-08-13,RBC Capital Markets,12 month,5,outperform,4.9
2012-08-13,Oppenheimer & Co,18 month,5,outperform,5.44
2012-07-09,Barclays,Not Provided,5,overweight,4.36
2012-06-20,Spin-Off Research,Not Provided,5,buy,4.36
2012-06-07,J.P. Morgan,3 month,3,neutral,4.36
2012-03-22,First Analysis Corp,12 month,5,overweight,5.44
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-10,RBC Capital Markets,12 month,5,outperform,4.9
2012-09-10,J.P. Morgan,Not Provided,3,neutral,4.36
2012-09-10,Stifel,Not Provided,3,hold,-0.0
2012-09-10,Spin-Off Research,Not Provided,5,buy,4.49
2012-09-07,Wedbush,12 month,5,outperform,4.9
2012-09-07,Oppenheimer & Co,18 month,5,outperform,5.44
2012-07-09,Barclays,Not Provided,5,overweight,4.36
2012-03-22,First Analysis Corp,12 month,5,overweight,5.44
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-11-01,RBC Capital Markets,12 month,3,sector perform,4.0
2012-10-19,Spin-Off Research,Not Provided,5,buy,4.36
2012-10-11,Barclays,Not Provided,5,overweight,4.36
2012-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-10,J.P. Morgan,Not Provided,3,neutral,4.36
2012-09-07,Oppenheimer & Co,18 month,5,outperform,5.44
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-11-02,Spin-Off Research,Not Provided,3,hold,3.75
2012-11-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,4.0
2012-10-11,Barclays,Not Provided,5,overweight,4.36
2012-09-10,J.P. Morgan,Not Provided,3,neutral,4.36
2012-09-07,Oppenheimer & Co,18 month,5,outperform,5.44
2011-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2012-12-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-17,Spin-Off Research,Not Provided,3,hold,3.75
2012-11-01,RBC Capital Markets,12 month,3,sector perform,4.0
2012-10-11,Barclays,Not Provided,5,overweight,4.36
2012-09-10,J.P. Morgan,Not Provided,3,neutral,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-01-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-17,Spin-Off Research,Not Provided,3,hold,3.75
2012-11-01,RBC Capital Markets,12 month,3,sector perform,4.0
2012-10-11,Barclays,Not Provided,5,overweight,4.36
2012-09-10,J.P. Morgan,Not Provided,3,neutral,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-17,Spin-Off Research,Not Provided,3,hold,3.75
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-17,Spin-Off Research,Not Provided,3,hold,3.75
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-17,Spin-Off Research,Not Provided,3,hold,3.75
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-17,Spin-Off Research,Not Provided,3,hold,3.75
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-17,Spin-Off Research,Not Provided,3,hold,3.75
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-17,Spin-Off Research,Not Provided,3,hold,3.75
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-17,Spin-Off Research,Not Provided,3,hold,3.75
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
