Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-11,Goldman Sachs,12 month,5,buy/attractive,72.0
2013-08-30,Baird,12 month,3,neutral,57.0
2013-08-15,Leerink Partners LLC,12 month,5,outperform,65.0
2013-08-08,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-05,Raymond James,12 month,5,outperform,63.0
2013-08-01,Argus Research Corp,Not Provided,5,buy,65.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,65.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,52.0
2013-07-24,Mizuho Securities USA Inc,12 month,3,neutral,57.0
2013-05-06,S&P Capital IQ,12 month,5,strong buy,64.0
2013-04-25,UBS,12 month,3,neutral,59.0
2013-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-01,Baird,12 month,3,neutral,62.0
2013-11-01,FBR Capital Markets,12 month,3,market perform,72.0
2013-11-01,Mizuho Securities USA Inc,12 month,3,neutral,67.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,73.0
2013-10-31,UBS,12 month,3,neutral,65.0
2013-10-31,J.P. Morgan,12 month,3,neutral,70.0
2013-10-31,Raymond James,12 month,5,outperform,73.0
2013-10-31,Leerink Partners LLC,12 month,5,outperform,65.0
2013-10-31,Evercore ISI,12 month,3,neutral,69.5
2013-10-31,Cowen,12 month,5,outperform,78.0
2013-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-30,Sterne Agee CRT,12 month,5,buy,80.0
2013-09-11,Goldman Sachs,12 month,5,buy/attractive,72.0
2013-08-01,Argus Research Corp,Not Provided,5,buy,65.0
2013-05-06,S&P Capital IQ,12 month,5,strong buy,64.0
2013-11-15,Cowen,12 month,5,outperform,78.0
2013-11-13,Argus Research Corp,Not Provided,5,buy,73.0
2013-11-04,Sterne Agee CRT,12 month,5,buy,83.0
2013-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-01,Baird,12 month,3,neutral,62.0
2013-11-01,FBR Capital Markets,12 month,3,market perform,72.0
2013-11-01,Mizuho Securities USA Inc,12 month,3,neutral,67.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,73.0
2013-10-31,UBS,12 month,3,neutral,65.0
2013-10-31,J.P. Morgan,12 month,3,neutral,70.0
2013-10-31,Raymond James,12 month,5,outperform,73.0
2013-10-31,Leerink Partners LLC,12 month,5,outperform,65.0
2013-10-31,Evercore ISI,12 month,3,neutral,69.5
2013-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-11,Goldman Sachs,12 month,5,buy/attractive,72.0
2013-05-06,S&P Capital IQ,12 month,5,strong buy,64.0
2013-12-18,Evercore ISI,12 month,3,neutral,69.5
2013-12-17,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2013-12-16,FBR Capital Markets,12 month,3,market perform,72.0
2013-12-16,Leerink Partners LLC,12 month,5,outperform,78.0
2013-12-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-13,UBS,12 month,3,neutral,71.0
2013-12-13,Baird,12 month,3,neutral,70.0
2013-12-13,Raymond James,12 month,5,outperform,73.0
2013-12-13,Cowen,12 month,5,outperform,78.0
2013-12-12,J.P. Morgan,12 month,3,neutral,70.0
2013-12-12,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2013-11-13,Argus Research Corp,Not Provided,5,buy,73.0
2013-11-04,Sterne Agee CRT,12 month,5,buy,83.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,73.0
2013-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-06,S&P Capital IQ,12 month,5,strong buy,64.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2014-01-27,Sterne Agee CRT,12 month,5,buy,83.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,83.0
2014-01-24,Baird,12 month,3,neutral,72.0
2014-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-23,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2014-01-23,Credit Suisse,Not Provided,5,outperform,79.0
2014-01-23,J.P. Morgan,9 month,3,neutral,75.0
2014-01-23,Raymond James,12 month,5,outperform,79.0
2014-01-23,FBR Capital Markets,12 month,3,market perform,75.0
2014-01-23,Leerink Partners LLC,12 month,5,outperform,80.0
2014-01-23,Evercore ISI,12 month,3,neutral,73.5
2014-01-23,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2014-01-23,Cowen,12 month,5,outperform,80.0
2013-12-13,UBS,12 month,3,neutral,71.0
2013-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-19,Leerink Partners LLC,12 month,5,outperform,80.0
2014-02-18,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2014-02-12,Raymond James,12 month,5,outperform,79.0
2014-02-12,Evercore ISI,12 month,3,neutral,73.5
2014-02-10,FBR Capital Markets,12 month,3,market perform,75.0
2014-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2014-01-27,Sterne Agee CRT,12 month,5,buy,83.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,83.0
2014-01-24,Baird,12 month,3,neutral,72.0
2014-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-23,Credit Suisse,Not Provided,5,outperform,79.0
2014-01-23,J.P. Morgan,9 month,3,neutral,75.0
2014-01-23,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2014-01-23,Cowen,12 month,5,outperform,80.0
2013-12-13,UBS,12 month,3,neutral,71.0
2014-04-01,J.P. Morgan,9 month,3,neutral,75.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-24,Credit Suisse,Not Provided,5,outperform,79.0
2014-03-24,Baird,12 month,3,neutral,72.0
2014-03-24,Raymond James,12 month,5,outperform,79.0
2014-03-24,Barclays,Not Provided,5,overweight,77.0
2014-03-18,Leerink Partners LLC,12 month,5,outperform,80.0
2014-03-13,Evercore ISI,12 month,3,neutral,73.5
2014-03-12,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-03-12,Sterne Agee CRT,12 month,5,buy,97.0
2014-03-03,FBR Capital Markets,12 month,3,market perform,75.0
2014-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,83.0
2014-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-23,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2014-01-23,Cowen,12 month,5,outperform,80.0
2013-12-13,UBS,12 month,3,neutral,71.0
2014-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2014-04-29,FBR Capital Markets,12 month,5,outperform,75.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Leerink Partners LLC,12 month,5,outperform,80.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,76.0
2014-04-25,J.P. Morgan,3 month,3,neutral,73.0
2014-04-25,Baird,12 month,3,neutral,70.0
2014-04-25,Sterne Agee CRT,12 month,5,buy,97.0
2014-04-25,Barclays,Not Provided,5,overweight,77.0
2014-04-24,Raymond James,12 month,5,outperform,74.0
2014-04-24,Evercore ISI,12 month,5,buy,75.5
2014-04-24,Mizuho Securities USA Inc,12 month,3,neutral,72.0
2014-04-24,Cowen,12 month,5,outperform,75.0
2014-04-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,83.0
2013-12-13,UBS,12 month,3,neutral,71.0
2014-05-27,FBR Capital Markets,Not Provided,5,outperform,75.0
2014-05-23,Baird,12 month,3,neutral,70.0
2014-05-20,Leerink Partners LLC,12 month,5,outperform,80.0
2014-05-19,Raymond James,12 month,5,outperform,74.0
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-14,Evercore ISI,12 month,5,buy,75.5
2014-05-13,Argus Research Corp,Not Provided,5,buy,83.0
2014-05-06,Barclays,Not Provided,5,overweight,77.0
2014-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,76.0
2014-04-25,J.P. Morgan,3 month,3,neutral,73.0
2014-04-25,Sterne Agee CRT,12 month,5,buy,97.0
2014-04-24,Mizuho Securities USA Inc,12 month,3,neutral,72.0
2014-04-24,Cowen,12 month,5,outperform,75.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2013-12-13,UBS,12 month,3,neutral,71.0
2014-07-01,FBR Capital Markets,Not Provided,5,outperform,75.0
2014-06-18,Evercore ISI,12 month,5,buy,79.0
2014-06-13,Sterne Agee CRT,12 month,5,buy,97.0
2014-05-23,Baird,12 month,3,neutral,70.0
2014-05-20,Leerink Partners LLC,12 month,5,outperform,80.0
2014-05-19,Raymond James,12 month,5,outperform,74.0
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-13,Argus Research Corp,Not Provided,5,buy,83.0
2014-05-06,Barclays,Not Provided,5,overweight,77.0
2014-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,76.0
2014-04-25,J.P. Morgan,3 month,3,neutral,73.0
2014-04-24,Mizuho Securities USA Inc,12 month,3,neutral,72.0
2014-04-24,Cowen,12 month,5,outperform,75.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2013-12-13,UBS,12 month,3,neutral,71.0
2014-08-01,Argus Research Corp,Not Provided,5,buy,83.0
2014-08-01,Leerink Partners LLC,12 month,5,outperform,80.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-07-25,Sterne Agee CRT,12 month,5,buy,88.0
2014-07-25,Barclays,Not Provided,5,overweight,83.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,83.0
2014-07-24,UBS,12 month,3,neutral,76.0
2014-07-24,J.P. Morgan,Not Provided,3,neutral,73.0
2014-07-24,Baird,12 month,3,neutral,79.0
2014-07-24,Raymond James,12 month,5,outperform,85.0
2014-07-24,FBR Capital Markets,12 month,5,outperform,83.0
2014-07-24,Evercore ISI,12 month,5,buy,85.0
2014-07-24,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2014-07-24,Cowen,12 month,5,outperform,83.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2014-08-27,Baird,Not Provided,3,neutral,79.0
2014-08-27,Raymond James,12 month,5,outperform,85.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,80.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,FBR Capital Markets,12 month,5,outperform,83.0
2014-08-01,Argus Research Corp,Not Provided,5,buy,83.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-07-25,Sterne Agee CRT,12 month,5,buy,88.0
2014-07-25,Barclays,Not Provided,5,overweight,83.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,83.0
2014-07-24,UBS,12 month,3,neutral,76.0
2014-07-24,J.P. Morgan,Not Provided,3,neutral,73.0
2014-07-24,Evercore ISI,12 month,5,buy,85.0
2014-07-24,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2014-07-24,Cowen,12 month,5,outperform,83.0
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2014-09-10,FBR Capital Markets,12 month,5,outperform,83.0
2014-08-27,Baird,Not Provided,3,neutral,79.0
2014-08-27,Raymond James,12 month,5,outperform,85.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,80.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Argus Research Corp,Not Provided,5,buy,83.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,76.0
2014-07-25,Sterne Agee CRT,12 month,5,buy,88.0
2014-07-25,Barclays,Not Provided,5,overweight,83.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,83.0
2014-07-24,UBS,12 month,3,neutral,76.0
2014-07-24,J.P. Morgan,Not Provided,3,neutral,73.0
2014-07-24,Evercore ISI,12 month,5,buy,85.0
2014-07-24,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2014-07-24,Cowen,12 month,5,outperform,83.0
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2014-10-31,Goldman Sachs,12 month,3,neutral/neutral,83.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,95.0
2014-10-31,Baird,12 month,3,neutral,89.0
2014-10-31,FBR Capital Markets,Not Provided,5,outperform,90.0
2014-10-31,Cowen,12 month,5,outperform,93.0
2014-10-31,Barclays,Not Provided,5,overweight,89.0
2014-10-30,Credit Suisse,Not Provided,5,outperform,83.0
2014-10-30,UBS,12 month,3,neutral,80.0
2014-10-30,J.P. Morgan,Not Provided,3,neutral,89.0
2014-10-30,Raymond James,12 month,5,outperform,100.0
2014-10-30,Leerink Partners LLC,12 month,5,outperform,80.0
2014-10-30,Evercore ISI,12 month,5,buy,89.0
2014-10-30,Mizuho Securities USA Inc,12 month,3,neutral,87.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Argus Research Corp,Not Provided,5,buy,83.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2014-11-21,Baird,12 month,3,neutral,89.0
2014-11-21,FBR Capital Markets,12 month,3,market perform,90.0
2014-11-20,Leerink Partners LLC,12 month,5,outperform,100.0
2014-11-13,Cowen,Not Provided,5,outperform,93.0
2014-11-13,Barclays,Not Provided,5,overweight,89.0
2014-11-05,Evercore ISI,12 month,5,buy,89.0
2014-11-03,RBC Capital Markets,12 month,5,outperform,95.0
2014-11-03,Credit Suisse,Not Provided,5,outperform,95.0
2014-10-31,Goldman Sachs,12 month,3,neutral/neutral,83.0
2014-10-30,UBS,12 month,3,neutral,80.0
2014-10-30,J.P. Morgan,Not Provided,3,neutral,89.0
2014-10-30,Raymond James,12 month,5,outperform,100.0
2014-10-30,Mizuho Securities USA Inc,12 month,3,neutral,87.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Argus Research Corp,Not Provided,5,buy,83.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2014-12-23,RBC Capital Markets,12 month,5,outperform,95.0
2014-12-21,Leerink Partners LLC,12 month,5,outperform,100.0
2014-12-18,Goldman Sachs,12 month,3,neutral/neutral,89.0
2014-12-12,Cowen,Not Provided,5,outperform,93.0
2014-12-11,Argus Research Corp,Not Provided,5,buy,83.0
2014-11-21,Baird,12 month,3,neutral,89.0
2014-11-21,FBR Capital Markets,12 month,3,market perform,90.0
2014-11-13,Barclays,Not Provided,5,overweight,89.0
2014-11-05,Evercore ISI,12 month,5,buy,89.0
2014-11-03,Credit Suisse,Not Provided,5,outperform,95.0
2014-10-30,UBS,12 month,3,neutral,80.0
2014-10-30,J.P. Morgan,Not Provided,3,neutral,89.0
2014-10-30,Raymond James,12 month,5,outperform,100.0
2014-10-30,Mizuho Securities USA Inc,12 month,3,neutral,87.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2015-01-29,FBR Capital Markets,Not Provided,3,market perform,100.0
2015-01-29,Mizuho Securities USA Inc,12 month,3,neutral,94.0
2015-01-29,Cowen,12 month,5,outperform,106.0
2015-01-29,Barclays,Not Provided,3,equalweight,90.0
2015-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2015-01-28,Goldman Sachs,12 month,3,neutral/neutral,95.0
2015-01-28,RBC Capital Markets,12 month,5,outperform,106.0
2015-01-28,Credit Suisse,Not Provided,5,outperform,108.0
2015-01-28,UBS,12 month,3,neutral,95.0
2015-01-28,Baird,12 month,3,neutral,106.0
2015-01-28,Raymond James,12 month,5,outperform,107.0
2015-01-28,Leerink Partners LLC,12 month,5,outperform,110.0
2015-01-28,Evercore ISI,12 month,3,hold,102.5
2015-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-08,J.P. Morgan,12 month,3,neutral,92.0
2014-12-11,Argus Research Corp,Not Provided,5,buy,83.0
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2015-02-27,J.P. Morgan,9 month,3,neutral,105.0
2015-02-26,Baird,12 month,3,neutral,106.0
2015-02-25,UBS,12 month,3,neutral,102.0
2015-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-11,FBR Capital Markets,12 month,3,market perform,100.0
2015-02-03,Leerink Partners LLC,12 month,5,outperform,110.0
2015-02-02,Argus Research Corp,Not Provided,5,buy,104.0
2015-01-29,Mizuho Securities USA Inc,12 month,3,neutral,94.0
2015-01-29,Cowen,12 month,5,outperform,106.0
2015-01-29,Barclays,Not Provided,3,equalweight,90.0
2015-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2015-01-28,Goldman Sachs,12 month,3,neutral/neutral,95.0
2015-01-28,RBC Capital Markets,12 month,5,outperform,106.0
2015-01-28,Credit Suisse,Not Provided,5,outperform,108.0
2015-01-28,Raymond James,12 month,5,outperform,107.0
2015-01-28,Evercore ISI,12 month,3,hold,102.5
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,12 month,5,strong buy,79.0
2015-03-27,Leerink Partners LLC,12 month,5,outperform,110.0
2015-03-26,Credit Suisse,Not Provided,5,outperform,124.0
2015-03-20,Evercore ISI,Not Provided,3,hold,102.5
2015-03-19,FBR Capital Markets,12 month,3,market perform,108.0
2015-03-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-16,UBS,12 month,5,buy,118.0
2015-03-13,Mizuho Securities USA Inc,12 month,3,neutral,110.0
2015-03-09,J.P. Morgan,12 month,3,neutral,105.0
2015-03-06,Goldman Sachs,12 month,3,neutral/neutral,97.0
2015-03-04,Raymond James,12 month,5,outperform,107.0
2015-03-02,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2015-03-02,RBC Capital Markets,12 month,5,outperform,110.0
2015-03-02,Barclays,Not Provided,3,equalweight,90.0
2015-02-26,Baird,12 month,3,neutral,106.0
2015-02-02,Argus Research Corp,Not Provided,5,buy,104.0
2015-01-29,Cowen,12 month,5,outperform,106.0
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,130.0
2015-05-01,Credit Suisse,Not Provided,5,outperform,131.0
2015-05-01,Baird,12 month,3,neutral,118.0
2015-05-01,Barclays,Not Provided,3,equalweight,93.0
2015-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2015-04-30,J.P. Morgan,9 month,3,neutral,116.0
2015-04-30,Raymond James,12 month,5,outperform,130.0
2015-04-30,FBR Capital Markets,12 month,3,market perform,115.0
2015-04-30,Leerink Partners LLC,12 month,5,outperform,125.0
2015-04-30,Evercore ISI,12 month,3,hold,114.5
2015-04-30,Mizuho Securities USA Inc,12 month,3,neutral,112.0
2015-04-30,Cowen,12 month,5,outperform,121.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-16,UBS,12 month,5,buy,118.0
2015-02-02,Argus Research Corp,Not Provided,5,buy,104.0
2014-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-29,J.P. Morgan,9 month,3,neutral,116.0
2015-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,120.0
2015-05-18,Cowen,12 month,3,market perform,121.0
2015-05-14,Evercore ISI,12 month,3,hold,114.5
2015-05-13,Argus Research Corp,Not Provided,5,buy,135.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,130.0
2015-05-01,Credit Suisse,Not Provided,5,outperform,131.0
2015-05-01,Baird,12 month,3,neutral,118.0
2015-05-01,Barclays,Not Provided,3,equalweight,93.0
2015-04-30,Raymond James,12 month,5,outperform,130.0
2015-04-30,FBR Capital Markets,12 month,3,market perform,115.0
2015-04-30,Leerink Partners LLC,12 month,5,outperform,125.0
2015-04-30,Mizuho Securities USA Inc,12 month,3,neutral,112.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-16,UBS,12 month,5,buy,118.0
2015-06-19,Raymond James,12 month,5,outperform,130.0
2015-06-16,Credit Suisse,Not Provided,5,outperform,131.0
2015-06-15,RBC Capital Markets,12 month,5,outperform,130.0
2015-06-11,UBS,12 month,5,buy,122.0
2015-06-09,Morgan Stanley,12 month,3,Equalwt/In-Line,120.0
2015-05-29,J.P. Morgan,9 month,3,neutral,116.0
2015-05-18,Cowen,12 month,3,market perform,121.0
2015-05-14,Evercore ISI,12 month,3,hold,114.5
2015-05-13,Argus Research Corp,Not Provided,5,buy,135.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-05-01,Baird,12 month,3,neutral,118.0
2015-05-01,Barclays,Not Provided,3,equalweight,93.0
2015-04-30,FBR Capital Markets,12 month,3,market perform,115.0
2015-04-30,Leerink Partners LLC,12 month,5,outperform,125.0
2015-04-30,Mizuho Securities USA Inc,12 month,3,neutral,112.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Argus Research Corp,Not Provided,5,buy,135.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,130.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,131.0
2015-07-24,Cowen,12 month,3,market perform,119.0
2015-07-24,Barclays,Not Provided,3,equalweight,100.0
2015-07-23,J.P. Morgan,6 month,3,neutral,116.0
2015-07-23,Baird,12 month,3,neutral,115.0
2015-07-23,Raymond James,12 month,5,outperform,130.0
2015-07-23,FBR Capital Markets,12 month,3,market perform,115.0
2015-07-23,Leerink Partners LLC,12 month,5,outperform,129.0
2015-07-23,Evercore ISI,12 month,3,hold,108.0
2015-07-23,Mizuho Securities USA Inc,12 month,3,neutral,112.0
2015-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,120.0
2015-06-11,UBS,12 month,5,buy,122.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-08-31,Raymond James,12 month,5,outperform,130.0
2015-08-27,Morgan Stanley,12 month,3,Equalwt/In-Line,120.0
2015-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-18,Baird,12 month,3,neutral,115.0
2015-08-18,Cowen,12 month,3,market perform,119.0
2015-08-16,RBC Capital Markets,12 month,5,outperform,130.0
2015-07-29,Argus Research Corp,Not Provided,5,buy,135.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,131.0
2015-07-24,Barclays,Not Provided,3,equalweight,100.0
2015-07-23,J.P. Morgan,6 month,3,neutral,116.0
2015-07-23,FBR Capital Markets,12 month,3,market perform,115.0
2015-07-23,Leerink Partners LLC,12 month,5,outperform,129.0
2015-07-23,Evercore ISI,12 month,3,hold,108.0
2015-07-23,Mizuho Securities USA Inc,12 month,3,neutral,112.0
2015-06-11,UBS,12 month,5,buy,122.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-23,Baird,12 month,3,neutral,115.0
2015-09-22,RBC Capital Markets,12 month,5,outperform,130.0
2015-09-22,Barclays,Not Provided,3,equalweight,100.0
2015-08-31,Raymond James,12 month,5,outperform,130.0
2015-08-27,Morgan Stanley,12 month,3,Equalwt/In-Line,120.0
2015-08-18,Cowen,12 month,3,market perform,119.0
2015-07-29,Argus Research Corp,Not Provided,5,buy,135.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,131.0
2015-07-23,J.P. Morgan,6 month,3,neutral,116.0
2015-07-23,FBR Capital Markets,12 month,3,market perform,115.0
2015-07-23,Leerink Partners LLC,12 month,5,outperform,129.0
2015-07-23,Evercore ISI,12 month,3,hold,108.0
2015-07-23,Mizuho Securities USA Inc,12 month,3,neutral,112.0
2015-06-11,UBS,12 month,5,buy,122.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-10-30,Morgan Stanley,12 month,1,Underwt/In-Line,93.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,110.0
2015-10-30,J.P. Morgan,18 month,3,neutral,106.0
2015-10-30,Baird,12 month,3,neutral,113.0
2015-10-30,Raymond James,12 month,5,outperform,110.0
2015-10-30,Barclays,Not Provided,3,equalweight,100.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,110.0
2015-10-29,Leerink Partners LLC,12 month,5,outperform,129.0
2015-10-29,Evercore ISI,12 month,3,hold,101.0
2015-10-29,Cowen,12 month,3,market perform,109.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-13,Goldman Sachs,12 month,3,neutral/neutral,101.0
2015-10-06,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-10-06,Mizuho Securities USA Inc,12 month,3,neutral,112.0
2015-07-29,Argus Research Corp,Not Provided,5,buy,135.0
2015-06-11,UBS,12 month,5,buy,122.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-30,Barclays,Not Provided,3,equalweight,100.0
2015-11-24,Baird,Not Provided,3,neutral,113.0
2015-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2015-11-17,Mizuho Securities USA Inc,12 month,3,neutral,105.0
2015-11-16,Credit Suisse,Not Provided,5,outperform,121.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,110.0
2015-10-30,J.P. Morgan,18 month,3,neutral,106.0
2015-10-30,Raymond James,12 month,5,outperform,110.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,110.0
