Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-31,Goldman Sachs,6 month,5,buy/attractive,28.0
2008-10-31,J.P. Morgan,Not Provided,5,overweight,28.0
2008-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-31,Stifel,Not Provided,5,buy,32.0
2008-10-31,Oppenheimer & Co,18 month,1,underperform,15.0
2008-10-31,Cowen,Not Provided,5,outperform,-0.0
2008-10-31,Caris & Company,Not Provided,3,average,24.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-10-30,Credit Suisse,Not Provided,1,underperform,16.0
2008-10-13,ThinkEquity LLC,Not Provided,4,accumulate,26.0
2008-10-09,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-10-02,FBR Capital Markets,Not Provided,5,outperform,37.0
2008-08-20,HSBC,Not Provided,5,overweight,44.0
2009-01-01,J.P. Morgan,12 month,3,neutral,26.0
2008-12-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-10,FBR Capital Markets,Not Provided,5,outperform,25.0
2008-12-05,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-11-19,RBC Capital Markets,Not Provided,1,underperform,14.0
2008-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-04,UBS,Not Provided,5,neutral-s/t buy,21.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2008-10-31,Goldman Sachs,6 month,5,buy/attractive,28.0
2008-10-31,Stifel,Not Provided,5,buy,32.0
2008-10-31,Cowen,Not Provided,5,outperform,-0.0
2008-10-31,Caris & Company,Not Provided,3,average,24.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-10-30,Credit Suisse,Not Provided,1,underperform,16.0
2008-10-13,ThinkEquity LLC,Not Provided,4,accumulate,26.0
2008-08-20,HSBC,Not Provided,5,overweight,44.0
2009-01-30,Goldman Sachs,6 month,5,buy/attractive,23.0
2009-01-30,RBC Capital Markets,Not Provided,1,underperform,14.0
2009-01-30,UBS,Not Provided,3,neutral,19.0
2009-01-30,Stifel,Not Provided,5,buy,32.0
2009-01-30,Cowen,Not Provided,5,outperform,-0.0
2009-01-30,Caris & Company,Not Provided,3,average,22.0
2009-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,24.0
2009-01-29,Oppenheimer & Co,18 month,1,underperform,15.0
2009-01-16,HSBC,Not Provided,5,overweight,25.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-13,Credit Suisse,Not Provided,1,underperform,13.0
2009-01-13,FBR Capital Markets,Not Provided,3,market perform,22.0
2009-01-07,Soleil Securities,12 month,5,buy,26.0
2009-01-01,J.P. Morgan,12 month,3,neutral,26.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-10-13,ThinkEquity LLC,Not Provided,4,accumulate,26.0
2009-02-17,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-02-09,J.P. Morgan,9 month,3,neutral,24.0
2009-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-30,Goldman Sachs,6 month,5,buy/attractive,23.0
2009-01-30,RBC Capital Markets,Not Provided,1,underperform,14.0
2009-01-30,UBS,Not Provided,3,neutral,19.0
2009-01-30,Stifel,Not Provided,5,buy,32.0
2009-01-30,Cowen,Not Provided,5,outperform,-0.0
2009-01-30,Caris & Company,Not Provided,3,average,22.0
2009-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,24.0
2009-01-29,Oppenheimer & Co,18 month,1,underperform,15.0
2009-01-16,HSBC,Not Provided,5,overweight,25.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-13,Credit Suisse,Not Provided,1,underperform,13.0
2009-01-07,Soleil Securities,12 month,5,buy,26.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-10-13,ThinkEquity LLC,Not Provided,4,accumulate,26.0
2009-03-30,Cowen,Not Provided,5,outperform,-0.0
2009-03-24,Soleil Securities,12 month,5,buy,26.0
2009-03-23,Stifel,Not Provided,5,buy,32.0
2009-03-18,Credit Suisse,Not Provided,1,underperform,13.0
2009-02-17,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-02-09,J.P. Morgan,9 month,3,neutral,24.0
2009-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-30,Goldman Sachs,6 month,5,buy/attractive,23.0
2009-01-30,RBC Capital Markets,Not Provided,1,underperform,14.0
2009-01-30,UBS,Not Provided,3,neutral,19.0
2009-01-30,Caris & Company,Not Provided,3,average,22.0
2009-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,24.0
2009-01-29,Oppenheimer & Co,18 month,1,underperform,15.0
2009-01-16,HSBC,Not Provided,5,overweight,25.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-10-13,ThinkEquity LLC,Not Provided,4,accumulate,26.0
2009-04-24,RBC Capital Markets,12 month,1,underperform,20.0
2009-04-24,Credit Suisse,Not Provided,1,underperform,18.0
2009-04-24,UBS,Not Provided,3,neutral,26.0
2009-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-24,FBR Capital Markets,12 month,3,market perform,16.0
2009-04-24,Stifel,12 month,5,buy,32.0
2009-04-24,ThinkEquity LLC,12 month,4,accumulate,27.0
2009-04-24,Oppenheimer & Co,18 month,1,underperform,23.0
2009-04-24,Cowen,Not Provided,5,outperform,-0.0
2009-04-24,Caris & Company,Not Provided,3,average,24.0
2009-04-24,Soleil Securities,Not Provided,3,hold,26.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-04-23,Goldman Sachs,6 month,5,buy/attractive,24.0
2009-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,24.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,24.0
2009-05-13,Goldman Sachs,6 month,5,buy/attractive,28.0
2009-05-05,Soleil Securities,Not Provided,3,hold,26.0
2009-04-24,RBC Capital Markets,12 month,1,underperform,20.0
2009-04-24,Credit Suisse,Not Provided,1,underperform,18.0
2009-04-24,UBS,Not Provided,3,neutral,26.0
2009-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-24,FBR Capital Markets,12 month,3,market perform,16.0
2009-04-24,Stifel,12 month,5,buy,32.0
2009-04-24,ThinkEquity LLC,12 month,4,accumulate,27.0
2009-04-24,Oppenheimer & Co,18 month,1,underperform,23.0
2009-04-24,Cowen,Not Provided,5,outperform,-0.0
2009-04-24,Caris & Company,Not Provided,3,average,24.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-26,Stifel,12 month,5,buy,32.0
2009-06-24,Pacific Crest Securities,12 month,5,outperform,35.0
2009-06-24,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-06-09,Cowen,Not Provided,5,outperform,-0.0
2009-06-09,Soleil Securities,Not Provided,3,hold,26.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,24.0
2009-05-13,Goldman Sachs,6 month,5,buy/attractive,28.0
2009-04-24,RBC Capital Markets,12 month,1,underperform,20.0
2009-04-24,Credit Suisse,Not Provided,1,underperform,18.0
2009-04-24,UBS,Not Provided,3,neutral,26.0
2009-04-24,ThinkEquity LLC,12 month,4,accumulate,27.0
2009-04-24,Oppenheimer & Co,18 month,1,underperform,23.0
2009-04-24,Caris & Company,Not Provided,3,average,24.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Stifel,12 month,5,buy,39.0
2009-07-29,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2009-07-24,RBC Capital Markets,Not Provided,1,underperform,22.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,30.0
2009-07-24,UBS,Not Provided,3,neutral,32.0
2009-07-24,Pacific Crest Securities,12 month,5,outperform,37.0
2009-07-24,Oppenheimer & Co,18 month,1,underperform,27.0
2009-07-24,Cowen,Not Provided,5,outperform,-0.0
2009-07-24,Caris & Company,Not Provided,3,average,29.0
2009-07-24,Soleil Securities,12 month,5,buy,38.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,36.0
2009-07-23,Goldman Sachs,6 month,5,buy/attractive,31.0
2009-06-24,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,24.0
2009-04-24,ThinkEquity LLC,12 month,4,accumulate,27.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-28,Stifel,12 month,5,buy,39.0
2009-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Oppenheimer & Co,18 month,1,underperform,27.0
2009-07-29,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2009-07-24,RBC Capital Markets,Not Provided,1,underperform,22.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,30.0
2009-07-24,UBS,Not Provided,3,neutral,32.0
2009-07-24,Pacific Crest Securities,12 month,5,outperform,37.0
2009-07-24,Cowen,Not Provided,5,outperform,-0.0
2009-07-24,Caris & Company,Not Provided,3,average,29.0
2009-07-24,Soleil Securities,12 month,5,buy,38.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,36.0
2009-07-23,Goldman Sachs,6 month,5,buy/attractive,31.0
2009-06-24,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,24.0
2009-04-24,ThinkEquity LLC,12 month,4,accumulate,27.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-24,UBS,Not Provided,3,neutral,38.5
2009-09-24,Oppenheimer & Co,18 month,3,market perform,37.0
2009-09-23,Stifel,12 month,5,buy,39.0
2009-09-21,RBC Capital Markets,Not Provided,1,underperform,28.0
2009-09-14,Pacific Crest Securities,12 month,5,outperform,37.0
2009-09-10,Credit Suisse,Not Provided,3,neutral,30.0
2009-09-10,Cowen,Not Provided,5,outperform,-0.0
2009-09-09,Goldman Sachs,6 month,5,buy/attractive,37.0
2009-09-09,Barclays,Not Provided,5,overwt/neutral,36.0
2009-09-08,Caris & Company,Not Provided,3,average,29.0
2009-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2009-07-24,Soleil Securities,12 month,5,buy,38.0
2009-06-24,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,24.0
2009-04-24,ThinkEquity LLC,12 month,4,accumulate,27.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,RBC Capital Markets,Not Provided,1,underperform,28.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-30,Pacific Crest Securities,12 month,5,outperform,42.0
2009-10-30,Stifel,12 month,5,buy,45.0
2009-10-30,Oppenheimer & Co,18 month,3,market perform,37.0
2009-10-30,Cowen,Not Provided,5,outperform,-0.0
2009-10-30,Caris & Company,Not Provided,3,average,40.0
2009-10-30,Barclays,Not Provided,5,overwt/neutral,45.0
2009-10-29,Goldman Sachs,6 month,5,buy/attractive,39.0
2009-09-24,UBS,Not Provided,3,neutral,38.5
2009-07-24,Soleil Securities,12 month,5,buy,38.0
2009-06-24,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,24.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-30,Soleil Securities,Not Provided,5,buy,-0.0
2009-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,26.0
2009-11-03,UBS,Not Provided,3,neutral,35.0
2009-10-30,RBC Capital Markets,Not Provided,1,underperform,28.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-30,Pacific Crest Securities,12 month,5,outperform,42.0
2009-10-30,Stifel,12 month,5,buy,45.0
2009-10-30,Oppenheimer & Co,18 month,3,market perform,37.0
2009-10-30,Cowen,Not Provided,5,outperform,-0.0
2009-10-30,Caris & Company,Not Provided,3,average,40.0
2009-10-30,Barclays,Not Provided,5,overwt/neutral,45.0
2009-10-29,Goldman Sachs,6 month,5,buy/attractive,39.0
2009-06-24,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,26.0
2009-11-03,UBS,Not Provided,3,neutral,35.0
2009-10-30,RBC Capital Markets,Not Provided,1,underperform,28.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-30,Pacific Crest Securities,12 month,5,outperform,42.0
2009-10-30,Stifel,12 month,5,buy,45.0
2009-10-30,Oppenheimer & Co,18 month,3,market perform,37.0
2009-10-30,Cowen,Not Provided,5,outperform,-0.0
2009-10-30,Caris & Company,Not Provided,3,average,40.0
2009-10-30,Barclays,Not Provided,5,overwt/neutral,45.0
2009-10-29,Goldman Sachs,6 month,5,buy/attractive,39.0
2009-06-24,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-29,RBC Capital Markets,12 month,1,underperform,28.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,27.0
2010-01-29,Pacific Crest Securities,Not Provided,5,outperform,45.0
2010-01-29,Stifel,Not Provided,5,buy,45.0
2010-01-29,Oppenheimer & Co,18 month,3,market perform,37.0
2010-01-29,Cowen,Not Provided,5,outperform,-0.0
2010-01-29,Caris & Company,Not Provided,3,average,34.0
2010-01-29,Barclays,Not Provided,5,overwt/neutral,45.0
2010-01-28,UBS,Not Provided,3,neutral,32.0
2010-01-11,FBR Capital Markets,12 month,3,market perform,45.0
2009-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,26.0
2009-10-29,Goldman Sachs,6 month,5,buy/attractive,39.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-24,Cowen,Not Provided,5,outperform,-0.0
2010-02-19,Oppenheimer & Co,18 month,3,market perform,37.0
2010-02-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-02,FBR Capital Markets,Not Provided,3,market perform,38.0
2010-01-29,RBC Capital Markets,12 month,1,underperform,28.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,27.0
2010-01-29,Pacific Crest Securities,Not Provided,5,outperform,45.0
2010-01-29,Stifel,Not Provided,5,buy,45.0
2010-01-29,Caris & Company,Not Provided,3,average,34.0
2010-01-29,Barclays,Not Provided,5,overwt/neutral,45.0
2010-01-28,UBS,Not Provided,3,neutral,32.0
2009-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,26.0
2009-10-29,Goldman Sachs,6 month,5,buy/attractive,39.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-15,Oppenheimer & Co,18 month,1,underperform,25.0
2010-02-24,Cowen,Not Provided,5,outperform,-0.0
2010-02-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-02,FBR Capital Markets,Not Provided,3,market perform,38.0
2010-01-29,RBC Capital Markets,12 month,1,underperform,28.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,27.0
2010-01-29,Pacific Crest Securities,Not Provided,5,outperform,45.0
2010-01-29,Stifel,Not Provided,5,buy,45.0
2010-01-29,Caris & Company,Not Provided,3,average,34.0
2010-01-29,Barclays,Not Provided,5,overwt/neutral,45.0
2010-01-28,UBS,Not Provided,3,neutral,32.0
2009-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,26.0
2009-10-29,Goldman Sachs,6 month,5,buy/attractive,39.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2010-04-30,Goldman Sachs,6 month,5,buy/attractive,41.0
2010-04-30,RBC Capital Markets,Not Provided,1,underperform,32.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,40.0
2010-04-30,UBS,Not Provided,3,neutral,38.0
2010-04-30,Pacific Crest Securities,12 month,5,outperform,47.0
2010-04-30,Stifel,12 month,5,buy,45.0
2010-04-30,Oppenheimer & Co,18 month,1,underperform,34.0
2010-04-30,Cowen,Not Provided,5,outperform,-0.0
2010-04-30,Caris & Company,Not Provided,4,above average,41.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,45.0
2010-04-13,FBR Capital Markets,Not Provided,3,market perform,38.0
2010-02-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-01,RBC Capital Markets,12 month,3,sector perform,32.0
2010-05-28,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-30,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2010-04-30,Goldman Sachs,6 month,5,buy/attractive,41.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,40.0
2010-04-30,UBS,Not Provided,3,neutral,38.0
2010-04-30,Pacific Crest Securities,12 month,5,outperform,47.0
2010-04-30,Stifel,12 month,5,buy,45.0
2010-04-30,Oppenheimer & Co,18 month,1,underperform,34.0
2010-04-30,Caris & Company,Not Provided,4,above average,41.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,45.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-01,Pacific Crest Securities,12 month,5,outperform,47.0
2010-06-04,UBS,Not Provided,3,neutral,34.5
2010-06-04,Cowen,Not Provided,5,outperform,-0.0
2010-06-01,RBC Capital Markets,12 month,3,sector perform,32.0
2010-05-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-30,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2010-04-30,Goldman Sachs,6 month,5,buy/attractive,41.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,40.0
2010-04-30,Stifel,12 month,5,buy,45.0
2010-04-30,Oppenheimer & Co,18 month,1,underperform,34.0
2010-04-30,Caris & Company,Not Provided,4,above average,41.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,45.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-30,RBC Capital Markets,12 month,3,sector perform,37.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-30,UBS,Not Provided,3,neutral,33.0
2010-07-30,Stifel,12 month,5,buy,45.0
2010-07-30,Cowen,Not Provided,5,outperform,-0.0
2010-07-30,Caris & Company,Not Provided,4,above average,41.0
2010-07-30,Barclays,Not Provided,5,overwt/neutral,45.0
2010-07-29,Oppenheimer & Co,18 month,1,underperform,31.0
2010-07-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-01,Pacific Crest Securities,12 month,5,outperform,47.0
2010-05-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-30,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2010-04-30,Goldman Sachs,6 month,5,buy/attractive,41.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-08-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-03,UBS,Not Provided,3,neutral,32.5
2010-07-30,RBC Capital Markets,12 month,3,sector perform,37.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-30,Stifel,12 month,5,buy,45.0
2010-07-30,Cowen,Not Provided,5,outperform,-0.0
2010-07-30,Caris & Company,Not Provided,4,above average,41.0
2010-07-30,Barclays,Not Provided,5,overwt/neutral,45.0
2010-07-29,Oppenheimer & Co,18 month,1,underperform,31.0
2010-07-01,Pacific Crest Securities,12 month,5,outperform,47.0
2010-04-30,Goldman Sachs,6 month,5,buy/attractive,41.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-29,Susquehanna Financial,Not Provided,4,Positive,42.0
2010-09-20,Exane BNP Paribas,Not Provided,3,neutral,44.0
2010-09-13,Credit Suisse,Not Provided,5,outperform,35.0
2010-09-13,Caris & Company,Not Provided,4,above average,33.0
2010-09-07,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-09-02,Cowen,Not Provided,5,outperform,-0.0
2010-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-08-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-03,UBS,Not Provided,3,neutral,32.5
2010-07-30,RBC Capital Markets,12 month,3,sector perform,37.0
2010-07-30,Stifel,12 month,5,buy,45.0
2010-07-29,Oppenheimer & Co,18 month,1,underperform,31.0
2010-07-01,Pacific Crest Securities,12 month,5,outperform,47.0
2010-04-30,Goldman Sachs,6 month,5,buy/attractive,41.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-29,RBC Capital Markets,12 month,3,sector perform,37.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,44.0
2010-10-29,UBS,Not Provided,3,neutral,38.0
2010-10-29,Pacific Crest Securities,12 month,5,outperform,43.0
2010-10-29,Stifel,12 month,5,buy,45.0
2010-10-29,Cowen,Not Provided,5,outperform,-0.0
2010-10-29,Caris & Company,Not Provided,4,above average,40.0
2010-10-29,Susquehanna Financial,12 month,4,Positive,42.0
2010-10-29,Exane BNP Paribas,Not Provided,3,neutral,44.0
2010-10-29,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-10-28,Oppenheimer & Co,12 month,1,underperform,31.0
2010-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-08-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-30,Goldman Sachs,6 month,5,buy/attractive,41.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-08,UBS,12 month,3,neutral,40.0
2010-11-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-29,RBC Capital Markets,12 month,3,sector perform,37.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,44.0
2010-10-29,Pacific Crest Securities,12 month,5,outperform,43.0
2010-10-29,Stifel,12 month,5,buy,45.0
2010-10-29,Cowen,Not Provided,5,outperform,-0.0
2010-10-29,Caris & Company,Not Provided,4,above average,40.0
2010-10-29,Susquehanna Financial,12 month,4,Positive,42.0
2010-10-29,Exane BNP Paribas,Not Provided,3,neutral,44.0
2010-10-29,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-10-28,Oppenheimer & Co,12 month,1,underperform,31.0
2010-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-30,Goldman Sachs,6 month,5,buy/attractive,41.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-12-22,Pacific Crest Securities,12 month,5,outperform,52.0
2010-12-17,Exane BNP Paribas,Not Provided,3,neutral,44.0
2010-12-17,Barclays,Not Provided,3,equalwt/neutral,50.0
2010-12-14,Credit Suisse,Not Provided,5,outperform,45.0
2010-11-08,UBS,12 month,3,neutral,40.0
2010-11-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-29,RBC Capital Markets,12 month,3,sector perform,37.0
2010-10-29,Stifel,12 month,5,buy,45.0
2010-10-29,Cowen,Not Provided,5,outperform,-0.0
2010-10-29,Caris & Company,Not Provided,4,above average,40.0
2010-10-29,Susquehanna Financial,12 month,4,Positive,42.0
2010-10-28,Oppenheimer & Co,12 month,1,underperform,31.0
2010-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-30,Goldman Sachs,6 month,5,buy/attractive,41.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,Exane BNP Paribas,Not Provided,5,outperform,53.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,47.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,52.0
2011-01-28,UBS,12 month,3,neutral,48.5
2011-01-28,Pacific Crest Securities,12 month,5,outperform,60.0
2011-01-28,Stifel,12 month,5,buy,49.0
2011-01-28,Cowen,Not Provided,5,outperform,-0.0
2011-01-28,Caris & Company,Not Provided,4,above average,53.0
2011-01-28,Susquehanna Financial,12 month,3,neutral,43.0
2011-01-28,Barclays,Not Provided,3,equalwt/neutral,53.0
2011-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-11-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-25,UBS,12 month,3,neutral,53.0
2011-02-24,Exane BNP Paribas,Not Provided,5,outperform,53.0
2011-02-15,Stifel,12 month,5,buy,59.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,47.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,52.0
2011-01-28,Pacific Crest Securities,12 month,5,outperform,60.0
2011-01-28,Cowen,Not Provided,5,outperform,-0.0
2011-01-28,Caris & Company,Not Provided,4,above average,53.0
2011-01-28,Susquehanna Financial,12 month,3,neutral,43.0
2011-01-28,Barclays,Not Provided,3,equalwt/neutral,53.0
2011-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,43.0
