Date,EQY_DVD_YLD_12M
2015-05-04,2.7014
2015-05-05,2.737
2015-05-06,2.7615
2015-05-07,2.7499
2015-05-08,2.7302
2015-05-11,2.7256
2015-05-12,2.7408
2015-05-13,2.7557
2015-05-14,2.7814
2015-05-15,2.7416
2015-05-18,2.7475
2015-05-19,2.7429
2015-05-20,2.7462
2015-05-21,2.7438
2015-05-22,2.7605
2015-05-26,2.7855
2015-05-27,2.7745
2015-05-28,2.8036
2015-05-29,2.822
2015-06-01,2.8146
2015-06-02,2.8161
2015-06-03,2.7833
2015-06-04,2.7972
2015-06-05,2.7858
2015-06-08,2.8206
2015-06-09,2.8107
2015-06-10,2.7872
2015-06-11,2.7723
2015-06-12,2.7983
2015-06-15,2.8011
2015-06-16,2.7902
2015-06-17,2.7883
2015-06-18,2.7613
2015-06-19,2.7767
2015-06-22,2.7616
2015-06-23,2.7792
2015-06-24,2.8172
2015-06-25,2.83
2015-06-26,2.8183
2015-06-29,2.8774
2015-06-30,2.8893
2015-07-01,2.8884
2015-07-02,2.8807
2015-07-06,2.8968
2015-07-07,2.8718
2015-07-08,2.9322
2015-07-09,2.9243
2015-07-10,2.8878
2015-07-13,2.8642
2015-07-14,2.8609
2015-07-15,2.8813
2015-07-16,2.8724
2015-07-17,2.8689
2015-07-20,2.8691
2015-07-21,2.8583
2015-07-22,2.8798
2015-07-23,2.9133
2015-07-24,2.9551
2015-07-27,2.9437
2015-07-28,2.8017
2015-07-29,2.7753
2015-07-30,2.7613
2015-07-31,2.7354
2015-08-03,2.7251
2015-08-04,2.728
2015-08-05,2.72
2015-08-06,2.7336
2015-08-07,2.7413
2015-08-10,2.7071
2015-08-11,2.7187
2015-08-12,2.7232
2015-08-13,2.8083
2015-08-14,2.784
2015-08-17,2.7794
2015-08-18,2.7832
2015-08-19,2.7954
2015-08-20,2.8303
2015-08-21,2.8848
2015-08-24,2.9945
2015-08-25,3.0277
2015-08-26,2.9597
2015-08-27,2.8845
2015-08-28,2.8994
2015-08-31,2.9288
2015-09-01,3.0042
2015-09-02,2.9573
2015-09-03,2.9555
2015-09-04,3.001
2015-09-08,2.9205
2015-09-09,2.9469
2015-09-10,2.9539
2015-09-11,2.943
2015-09-14,2.9481
2015-09-15,2.8452
2015-09-16,2.8577
2015-09-17,2.8424
2015-09-18,2.9089
2015-09-21,2.87
2015-09-22,2.9033
2015-09-23,2.9312
2015-09-24,2.9333
2015-09-25,2.8959
2015-09-28,2.9403
2015-09-29,2.9142
2015-09-30,2.898
2015-10-01,2.9012
2015-10-02,2.8778
2015-10-05,2.8169
2015-10-06,2.8197
2015-10-07,2.7973
2015-10-08,2.7665
2015-10-09,2.7585
2015-10-12,2.7392
2015-10-13,2.7686
2015-10-14,2.7805
2015-10-15,2.7553
2015-10-16,2.7513
2015-10-19,2.7431
2015-10-20,2.7353
2015-10-21,2.7171
2015-10-22,2.6872
2015-10-23,2.6779
2015-10-26,2.6935
2015-10-27,2.774
2015-10-28,2.7867
2015-10-29,2.7641
2015-10-30,2.7762
2015-11-02,2.735
2015-11-03,2.7374
2015-11-04,2.75
2015-11-05,2.7439
2015-11-06,2.7241
2015-11-09,2.7497
2015-11-10,2.741
2015-11-11,2.729
2015-11-12,2.846
2015-11-13,2.8689
2015-11-16,2.8311
2015-11-17,2.8311
2015-11-18,2.8164
2015-11-19,2.805
2015-11-20,2.805
2015-11-23,2.8188
2015-11-24,2.824
2015-11-25,2.8215
2015-11-27,2.8028
2015-11-30,2.8347
2015-12-01,2.7975
2015-12-02,2.8267
2015-12-03,2.8546
2015-12-04,2.8278
2015-12-07,2.8502
2015-12-08,2.8865
2015-12-09,2.9066
2015-12-10,2.9069
2015-12-11,2.9961
2015-12-14,2.9835
2015-12-15,2.9525
2015-12-16,2.9052
2015-12-17,2.92
2015-12-18,2.9796
2015-12-21,3.0137
2015-12-22,2.9796
2015-12-23,3.0029
2015-12-24,2.9998
2015-12-28,3.0103
2015-12-29,2.9881
2015-12-30,3.0075
2015-12-31,3.0344
2016-01-04,3.0789
2016-01-05,3.0487
2016-01-06,3.0926
2016-01-07,3.1533
2016-01-08,3.1951
2016-01-11,3.1857
2016-01-12,3.1398
2016-01-13,3.2226
2016-01-14,3.2035
2016-01-15,3.243
2016-01-19,3.2319
2016-01-20,3.292
2016-01-21,3.2783
2016-01-22,3.2481
2016-01-25,3.2655
2016-01-26,3.2113
2016-01-27,3.2134
2016-01-28,3.2088
2016-01-29,3.133
2016-02-01,3.1037
2016-02-02,3.0837
2016-02-03,3.063
2016-02-04,3.0338
2016-02-05,3.0618
2016-02-08,3.001
2016-02-09,2.994
2016-02-10,3.0379
2016-02-11,3.0708
2016-02-12,3.0026
2016-02-16,2.9627
2016-02-17,2.9705
2016-02-18,3.0474
2016-02-19,3.0502
2016-02-22,3.03
2016-02-23,3.0628
2016-02-24,3.066
2016-02-25,3.0393
2016-02-26,3.048
2016-02-29,3.0761
2016-03-01,3.0195
2016-03-02,3.007
2016-03-03,2.9813
2016-03-04,2.9582
2016-03-07,2.9319
2016-03-08,2.9517
2016-03-09,2.9831
2016-03-10,2.9739
2016-03-11,2.9458
2016-03-14,2.9322
2016-03-15,2.9284
2016-03-16,2.9212
2016-03-17,2.8627
2016-03-18,2.8288
2016-03-21,2.8245
2016-03-22,2.8323
2016-03-23,2.8318
2016-03-24,2.817
2016-03-28,2.827
2016-03-29,2.7992
2016-03-30,2.809
2016-03-31,2.816
2016-04-01,2.8299
2016-04-04,2.8318
2016-04-05,2.858
2016-04-06,2.8375
2016-04-07,2.856
2016-04-08,2.8473
2016-04-11,2.8596
2016-04-12,2.8224
2016-04-13,2.8141
2016-04-14,2.8264
2016-04-15,2.8141
2016-04-18,2.7971
2016-04-19,2.7799
2016-04-20,2.7974
2016-04-21,2.8288
2016-04-22,2.8146
2016-04-25,2.8267
2016-04-26,2.7958
2016-04-27,2.7898
2016-04-28,2.831
2016-04-29,2.8267
2016-05-02,2.8351
2016-05-03,2.8454
2016-05-04,2.8804
2016-05-05,2.9078
2016-05-06,2.9086
2016-05-09,2.8922
2016-05-10,2.8654
2016-05-11,2.899
2016-05-12,2.9669
2016-05-13,3.0002
2016-05-16,2.971
2016-05-17,2.9874
2016-05-18,2.9812
2016-05-19,2.9815
2016-05-20,2.9751
2016-05-23,2.9874
2016-05-24,2.9614
2016-05-25,2.9521
2016-05-26,2.9478
2016-05-27,2.9326
2016-05-31,2.9295
2016-06-01,2.9352
2016-06-02,2.9306
2016-06-03,2.9286
2016-06-06,2.9289
2016-06-07,2.9075
2016-06-08,2.8847
2016-06-09,2.877
2016-06-10,2.8894
2016-06-13,2.9139
2016-06-14,2.9114
2016-06-15,2.9069
2016-06-16,2.898
2016-06-17,2.8756
2016-06-20,2.8464
2016-06-21,2.8312
2016-06-22,2.8504
2016-06-23,2.8166
2016-06-24,2.8924
2016-06-27,2.9103
2016-06-28,2.8847
2016-06-29,2.8399
2016-06-30,2.8036
2016-07-01,2.787
2016-07-05,2.7847
2016-07-06,2.8036
2016-07-07,2.8002
2016-07-08,2.7575
2016-07-11,2.7452
2016-07-12,2.7382
2016-07-13,2.7259
2016-07-14,2.7085
2016-07-15,2.72
2016-07-18,2.7232
2016-07-19,2.7296
2016-07-20,2.7308
2016-07-21,2.7482
2016-07-22,2.7365
2016-07-25,2.743
2016-07-26,2.7363
2016-07-27,2.7757
2016-07-28,2.7775
2016-07-29,2.7937
2016-08-01,2.796
2016-08-02,2.8103
2016-08-03,2.7888
2016-08-04,2.8004
2016-08-05,2.776
2016-08-08,2.7717
2016-08-09,2.7542
2016-08-10,2.7485
2016-08-11,2.7232
2016-08-12,2.7932
2016-08-15,2.7947
2016-08-16,2.7957
2016-08-17,2.7848
2016-08-18,2.7785
2016-08-19,2.7765
2016-08-22,2.7952
2016-08-23,2.8052
2016-08-24,2.8001
2016-08-25,2.808
2016-08-26,2.8178
2016-08-29,2.8134
2016-08-30,2.8067
2016-08-31,2.8108
2016-09-01,2.8037
2016-09-02,2.8014
2016-09-06,2.8037
2016-09-07,2.8042
2016-09-08,2.8181
2016-09-09,2.8524
2016-09-12,2.8282
2016-09-13,2.8729
2016-09-14,2.8729
2016-09-15,2.867
2016-09-16,2.8729
2016-09-19,2.8659
2016-09-20,2.8334
2016-09-21,2.7996
2016-09-22,2.7993
2016-09-23,2.8111
2016-09-26,2.8207
2016-09-27,2.7907
2016-09-28,2.8101
2016-09-29,2.8371
2016-09-30,2.8072
2016-10-03,2.8119
2016-10-04,2.829
2016-10-05,2.8124
2016-10-06,2.8134
2016-10-07,2.8217
2016-10-10,2.8152
2016-10-11,2.8243
2016-10-12,2.8232
2016-10-13,2.8347
2016-10-14,2.8316
2016-10-17,2.8418
2016-10-18,2.8392
2016-10-19,2.8413
2016-10-20,2.8585
2016-10-21,2.8649
2016-10-24,2.8308
2016-10-25,2.8468
2016-10-26,2.8266
2016-10-27,2.8405
2016-10-28,2.8505
2016-10-31,2.8489
2016-11-01,2.8735
2016-11-02,2.8718
2016-11-03,2.8563
2016-11-04,2.8708
2016-11-07,2.796
2016-11-08,2.7403
2016-11-09,2.7684
2016-11-10,2.7535
2016-11-11,2.7313
2016-11-14,2.7633
2016-11-15,2.7567
2016-11-16,2.7657
2016-11-17,2.7491
2016-11-18,2.7347
2016-11-21,2.7201
2016-11-22,2.7218
2016-11-23,2.6971
2016-11-25,2.6836
2016-11-28,2.6969
2016-11-29,2.6832
2016-11-30,2.6915
2016-12-01,2.6797
2016-12-02,2.6816
2016-12-05,2.6767
2016-12-06,2.6772
2016-12-07,2.6302
2016-12-08,2.6223
2016-12-09,2.6087
2016-12-12,2.5972
2016-12-13,2.5965
2016-12-14,2.6608
2016-12-15,2.6603
2016-12-16,2.6941
2016-12-19,2.6671
2016-12-20,2.6549
2016-12-21,2.6873
2016-12-22,2.6827
2016-12-23,2.6904
2016-12-27,2.6866
2016-12-28,2.7083
2016-12-29,2.7135
2016-12-30,2.7216
2017-01-03,2.7112
2017-01-04,2.7105
2017-01-05,2.709
2017-01-06,2.7036
2017-01-09,2.7185
2017-01-10,2.7388
2017-01-11,2.7325
2017-01-12,2.739
2017-01-13,2.7311
2017-01-17,2.7352
2017-01-18,2.714
2017-01-19,2.7304
2017-01-20,2.714
2017-01-23,2.7258
2017-01-24,2.6885
2017-01-25,2.6669
2017-01-26,2.6683
2017-01-27,2.6421
2017-01-30,2.666
2017-01-31,2.859
2017-02-01,2.9616
2017-02-02,2.9686
2017-02-03,2.9173
2017-02-06,2.9417
2017-02-07,2.952
2017-02-08,2.939
2017-02-09,2.9307
2017-02-10,2.9067
2017-02-13,2.8756
2017-02-14,2.8626
2017-02-15,2.8619
2017-02-16,2.9565
2017-02-17,2.9654
2017-02-21,2.9428
2017-02-22,3.0013
2017-02-23,3.0165
2017-02-24,2.9855
2017-02-27,2.9701
2017-02-28,2.9974
2017-03-01,2.9662
2017-03-02,2.992
2017-03-03,2.9925
2017-03-06,2.9877
2017-03-07,3.0008
2017-03-08,2.9982
2017-03-09,2.9934
2017-03-10,2.9701
2017-03-13,2.9491
2017-03-14,2.9673
2017-03-15,2.9423
2017-03-16,2.9406
2017-03-17,2.9311
2017-03-20,2.9593
2017-03-21,2.9762
2017-03-22,2.976
2017-03-23,3.0005
2017-03-24,3.0176
2017-03-27,3.0254
2017-03-28,2.9852
2017-03-29,2.9897
2017-03-30,2.9721
2017-03-31,2.9543
2017-04-03,2.9793
2017-04-04,2.9729
2017-04-05,2.9698
2017-04-06,2.9718
2017-04-07,3.0193
2017-04-10,2.9788
2017-04-11,2.9976
2017-04-12,3.0414
2017-04-13,3.0557
2017-04-17,3.0228
2017-04-18,3.0451
2017-04-19,3.0347
2017-04-20,3.0039
2017-04-21,2.9971
2017-04-24,2.9634
2017-04-25,2.9527
2017-04-26,2.9455
2017-04-27,2.9128
2017-04-28,2.9499
2017-05-01,2.9754
2017-05-02,2.9648
2017-05-03,2.9607
