Date,EQY_DVD_YLD_12M
2015-05-01,3.9161
2015-05-04,3.9146
2015-05-05,4.0716
2015-05-06,4.0532
2015-05-07,4.0211
2015-05-08,3.9984
2015-05-11,3.9968
2015-05-12,4.0383
2015-05-13,4.1068
2015-05-14,4.0161
2015-05-15,3.9777
2015-05-18,3.962
2015-05-19,3.9698
2015-05-20,3.9738
2015-05-21,3.992
2015-05-22,4.0016
2015-05-26,4.0355
2015-05-27,4.0323
2015-05-28,3.9746
2015-05-29,3.9706
2015-06-01,3.9714
2015-06-02,4.0609
2015-06-03,4.1118
2015-06-04,4.1305
2015-06-05,4.2061
2015-06-08,4.215
2015-06-09,4.2159
2015-06-10,4.2026
2015-06-11,4.1684
2015-06-12,4.1806
2015-06-15,4.2167
2015-06-16,4.1946
2015-06-17,4.1485
2015-06-18,4.1144
2015-06-19,4.1502
2015-06-22,4.1494
2015-06-23,4.1929
2015-06-24,4.2436
2015-06-25,4.2662
2015-06-26,4.2132
2015-06-29,4.2589
2015-06-30,4.2955
2015-07-01,4.2854
2015-07-02,4.2221
2015-07-06,4.2239
2015-07-07,4.1026
2015-07-08,4.1408
2015-07-09,4.2167
2015-07-10,4.1964
2015-07-13,4.1606
2015-07-14,4.1485
2015-07-15,4.1356
2015-07-16,4.085
2015-07-17,4.1477
2015-07-20,4.1806
2015-07-21,4.2017
2015-07-22,4.1571
2015-07-23,4.2499
2015-07-24,4.2301
2015-07-27,4.199
2015-07-28,4.1675
2015-07-29,4.199
2015-07-30,4.199
2015-07-31,4.1597
2015-08-03,4.1434
2015-08-04,4.1876
2015-08-05,4.1641
2015-08-06,4.1658
2015-08-07,4.1068
2015-08-10,4.1118
2015-08-11,4.1059
2015-08-12,4.1007
2015-08-13,4.1166
2015-08-14,4.0816
2015-08-17,4.0546
2015-08-18,4.1024
2015-08-19,4.1082
2015-08-20,4.1607
2015-08-21,4.2206
2015-08-24,3.2894
2015-08-25,3.3202
2015-08-26,3.3229
2015-08-27,3.3311
2015-08-28,3.3355
2015-08-31,3.312
2015-09-01,3.3521
2015-09-02,3.3449
2015-09-03,3.3411
2015-09-04,3.3471
2015-09-08,3.3333
2015-09-09,3.3333
2015-09-10,3.3361
2015-09-11,3.3115
2015-09-14,3.3262
2015-09-15,3.3202
2015-09-16,3.3164
2015-09-17,3.3164
2015-09-18,3.3361
2015-09-21,3.2883
2015-09-22,3.292
2015-09-23,3.2867
2015-09-24,3.2814
2015-09-25,3.318
2015-09-28,3.3339
2015-09-29,3.3372
2015-09-30,3.3093
2015-10-01,3.3218
2015-10-02,3.2942
2015-10-05,3.2888
2015-10-06,3.2985
2015-10-07,3.2846
2015-10-08,3.2814
2015-10-09,3.276
2015-10-12,3.257
2015-10-13,3.2713
2015-10-14,3.276
2015-10-15,3.2586
2015-10-16,3.2639
2015-10-19,3.2533
2015-10-20,3.2575
2015-10-21,3.2602
2015-10-22,3.2565
2015-10-23,3.257
2015-10-26,3.2497
2015-10-27,3.2554
2015-10-28,3.2581
2015-10-29,3.2481
2015-10-30,3.232
2015-11-02,3.2196
2015-11-03,3.2191
2015-11-04,3.2201
2015-11-05,3.2248
2015-11-06,3.2471
2015-11-09,3.2434
2015-11-10,3.2787
2015-11-11,3.2792
2015-11-12,3.3042
2015-11-13,3.2861
2015-11-16,3.2755
2015-11-17,3.284
2015-11-18,3.2797
2015-11-19,3.2882
2015-11-20,3.2771
2015-11-23,3.2577
2015-11-24,3.252
2015-11-25,3.2645
2015-11-27,3.2588
2015-11-30,3.2603
2015-12-01,3.25
2015-12-02,3.265
2015-12-03,3.2719
2015-12-04,3.2438
2015-12-07,3.2494
2015-12-08,3.2366
2015-12-09,3.2474
2015-12-10,3.2515
2015-12-11,3.252
2015-12-14,3.2381
2015-12-15,3.2325
2015-12-16,3.2253
2015-12-17,3.233
2015-12-18,3.2443
2015-12-21,3.2432
2015-12-22,3.2484
2015-12-23,3.2284
2015-12-24,3.2248
2015-12-28,3.2126
2015-12-29,3.2015
2015-12-30,3.1965
2015-12-31,3.197
2016-01-04,3.1995
2016-01-05,3.1875
2016-01-06,3.195
2016-01-07,3.2161
2016-01-08,3.2294
2016-01-11,3.2005
2016-01-12,3.2091
2016-01-13,3.2187
2016-01-14,3.2096
2016-01-15,3.2086
2016-01-19,3.19
2016-01-20,3.2065
2016-01-21,3.2116
2016-01-22,3.196
2016-01-25,3.2156
2016-01-26,3.2131
2016-01-27,3.206
2016-01-28,3.1677
2016-01-29,3.2096
2016-02-01,3.1657
2016-02-02,3.1555
2016-02-03,3.1652
2016-02-04,3.1555
2016-02-05,3.1623
2016-02-08,3.1608
2016-02-09,3.155
2016-02-10,3.1496
2016-02-11,3.154
2016-02-12,3.1564
2016-02-16,3.1574
2016-02-17,3.1933
2016-02-18,3.2032
2016-02-19,3.1815
2016-02-22,3.1815
2016-02-23,3.1884
2016-02-24,3.1756
2016-02-25,3.1624
2016-02-26,3.1785
2016-02-29,3.1864
2016-03-01,3.1918
2016-03-02,3.179
2016-03-03,3.1869
2016-03-04,3.179
2016-03-07,3.1751
2016-03-08,3.1849
2016-03-09,3.1815
2016-03-10,3.1864
2016-03-11,3.1839
2016-03-14,3.1983
2016-03-15,3.1918
2016-03-16,3.1756
2016-03-17,3.1707
2016-03-18,3.1938
2016-03-21,3.2022
2016-03-22,3.2017
2016-03-23,3.1923
2016-03-24,3.179
2016-03-28,3.178
2016-03-29,3.1595
2016-03-30,3.1731
2016-03-31,3.1624
2016-04-01,3.1446
2016-04-04,3.1494
2016-04-05,3.1581
2016-04-06,3.1746
2016-04-07,3.1576
2016-04-08,3.1508
2016-04-11,3.1532
2016-04-12,3.1532
2016-04-13,3.1585
2016-04-14,3.1552
2016-04-15,3.1508
2016-04-18,3.1398
2016-04-19,3.1293
2016-04-20,3.159
2016-04-21,3.1658
2016-04-22,3.1653
2016-04-25,3.1407
2016-04-26,3.1388
2016-04-27,3.1259
2016-04-28,3.1345
2016-04-29,3.1278
2016-05-02,3.1188
2016-05-03,3.1029
2016-05-04,3.1113
2016-05-05,3.1104
2016-05-06,3.1146
2016-05-09,3.1123
2016-05-10,3.1123
2016-05-11,3.1616
2016-05-12,3.1587
2016-05-13,3.1625
2016-05-16,3.1702
2016-05-17,3.1712
2016-05-18,3.1727
2016-05-19,3.1698
2016-05-20,3.1693
2016-05-23,3.1712
2016-05-24,3.1707
2016-05-25,3.1707
2016-05-26,3.1712
2016-05-27,3.1688
2016-05-31,3.1611
2016-06-01,3.1727
2016-06-02,3.1616
2016-06-03,3.164
2016-06-06,3.1645
2016-06-07,3.1616
2016-06-08,3.1611
2016-06-09,3.1563
2016-06-10,3.1549
2016-06-13,3.1553
2016-06-14,3.1582
2016-06-15,3.1587
2016-06-16,3.1601
2016-06-17,3.1553
2016-06-20,3.1587
2016-06-21,3.1577
2016-06-22,3.1558
2016-06-23,3.1525
2016-06-24,3.1563
2016-06-27,3.151
2016-06-28,3.151
2016-06-29,3.152
2016-06-30,3.1529
