Date,EQY_DVD_YLD_12M
2015-04-30,1.4094
2015-05-01,1.3919
2015-05-04,1.3884
2015-05-05,1.3994
2015-05-06,1.4045
2015-05-07,1.4037
2015-05-08,1.3748
2015-05-11,1.3777
2015-05-12,1.3966
2015-05-13,1.3992
2015-05-14,1.3647
2015-05-15,1.3611
2015-05-18,1.3459
2015-05-19,1.3446
2015-05-20,1.3433
2015-05-21,1.3485
2015-05-22,1.348
2015-05-26,1.3608
2015-05-27,1.3459
2015-05-28,1.3508
2015-05-29,1.3523
2015-06-01,1.3525
2015-06-02,1.3526
2015-06-03,1.3536
2015-06-04,1.3678
2015-06-05,1.3655
2015-06-08,1.3739
2015-06-09,1.3806
2015-06-10,1.354
2015-06-11,1.3466
2015-06-12,1.3588
2015-06-15,1.3732
2015-06-16,1.3661
2015-06-17,1.367
2015-06-18,1.3381
2015-06-19,1.3419
2015-06-22,1.3347
2015-06-23,1.3455
2015-06-24,1.3441
2015-06-25,1.3478
2015-06-26,1.3766
2015-06-29,1.4052
2015-06-30,1.4021
2015-07-01,1.3948
2015-07-02,1.3993
2015-07-06,1.396
2015-07-07,1.3829
2015-07-08,1.4043
2015-07-09,1.4008
2015-07-10,1.3905
2015-07-13,1.3725
2015-07-14,1.3637
2015-07-15,1.3742
2015-07-16,1.365
2015-07-17,1.3644
2015-07-20,1.3621
2015-07-21,1.3527
2015-07-22,1.3599
2015-07-23,1.3639
2015-07-24,1.3271
2015-07-27,1.3397
2015-07-28,1.3188
2015-07-29,1.314
2015-07-30,1.3158
2015-07-31,1.3103
2015-08-03,1.3201
2015-08-04,1.3205
2015-08-05,1.2995
2015-08-06,1.3225
2015-08-07,1.3275
2015-08-10,1.3113
2015-08-11,1.316
2015-08-12,1.2993
2015-08-13,1.3013
2015-08-14,1.2929
2015-08-17,1.2867
2015-08-18,1.2846
2015-08-19,1.2819
2015-08-20,1.3071
2015-08-21,1.3485
2015-08-24,1.4015
2015-08-25,1.4033
2015-08-26,1.3561
2015-08-27,1.3257
2015-08-28,1.3442
2015-08-31,1.3583
2015-09-01,1.4037
2015-09-02,1.3829
2015-09-03,1.386
2015-09-04,1.4055
2015-09-08,1.3594
2015-09-09,1.3773
2015-09-10,1.3632
2015-09-11,1.3447
2015-09-14,1.3568
2015-09-15,1.342
2015-09-16,1.332
2015-09-17,1.3325
2015-09-18,1.3505
2015-09-21,1.3452
2015-09-22,1.3596
2015-09-23,1.3592
2015-09-24,1.3643
2015-09-25,1.3829
2015-09-28,1.4935
2015-09-29,1.4802
2015-09-30,1.4665
2015-10-01,1.454
2015-10-02,1.4306
2015-10-05,1.4243
2015-10-06,1.4539
2015-10-07,1.4375
2015-10-08,1.4176
2015-10-09,1.4118
2015-10-12,1.4009
2015-10-13,1.4144
2015-10-14,1.4241
2015-10-15,1.3983
2015-10-16,1.3796
2015-10-19,1.3737
2015-10-20,1.391
2015-10-21,1.3829
2015-10-22,1.4006
2015-10-23,1.4612
2015-10-26,1.4696
2015-10-27,1.4706
2015-10-28,1.441
2015-10-29,1.4397
2015-10-30,1.4432
2015-11-02,1.4269
2015-11-03,1.4256
2015-11-04,1.4154
2015-11-05,1.4141
2015-11-06,1.4139
2015-11-09,1.4255
2015-11-10,1.4139
2015-11-11,1.4135
2015-11-12,1.4434
2015-11-13,1.4431
2015-11-16,1.4277
2015-11-17,1.4284
2015-11-18,1.4225
2015-11-19,1.4464
2015-11-20,1.4303
2015-11-23,1.4363
2015-11-24,1.4284
2015-11-25,1.4195
2015-11-27,1.4069
2015-11-30,1.4306
2015-12-01,1.4258
2015-12-02,1.4336
2015-12-03,1.4906
2015-12-04,1.4628
2015-12-07,1.4659
2015-12-08,1.4756
2015-12-09,1.4948
2015-12-10,1.485
2015-12-11,1.4967
2015-12-14,1.5097
2015-12-15,1.4929
2015-12-16,1.4692
2015-12-17,1.4885
2015-12-18,1.5122
2015-12-21,1.5095
2015-12-22,1.4882
2015-12-23,1.4662
2015-12-24,1.4625
2015-12-28,1.4689
2015-12-29,1.4925
2015-12-30,1.5013
2015-12-31,1.5225
2016-01-04,1.5719
2016-01-05,1.5568
2016-01-06,1.5592
2016-01-07,1.6
2016-01-08,1.61
2016-01-11,1.6166
2016-01-12,1.5947
2016-01-13,1.5844
2016-01-14,1.5563
2016-01-15,1.5531
2016-01-19,1.5454
2016-01-20,1.5549
2016-01-21,1.5399
2016-01-22,1.5068
2016-01-25,1.4988
2016-01-26,1.4737
2016-01-27,1.4351
2016-01-28,1.4541
2016-01-29,1.4271
2016-02-01,1.4268
2016-02-02,1.4289
2016-02-03,1.428
2016-02-04,1.4215
2016-02-05,1.4601
2016-02-08,1.473
2016-02-09,1.4642
2016-02-10,1.4424
2016-02-11,1.4715
2016-02-12,1.4538
2016-02-16,1.4528
2016-02-17,1.4695
2016-02-18,1.4597
2016-02-19,1.448
2016-02-22,1.4287
2016-02-23,1.4312
2016-02-24,1.4211
2016-02-25,1.39
2016-02-26,1.396
2016-02-29,1.4167
2016-03-01,1.4021
2016-03-02,1.3938
2016-03-03,1.3751
2016-03-04,1.3678
2016-03-07,1.3759
2016-03-08,1.3767
2016-03-09,1.3722
2016-03-10,1.3639
2016-03-11,1.3476
2016-03-14,1.3452
2016-03-15,1.3495
2016-03-16,1.3451
2016-03-17,1.3698
2016-03-18,1.3483
2016-03-21,1.3494
2016-03-22,1.3484
2016-03-23,1.3401
2016-03-24,1.3448
2016-03-28,1.3468
2016-03-29,1.3568
2016-03-30,1.3545
2016-03-31,1.3515
2016-04-01,1.3362
2016-04-04,1.3263
2016-04-05,1.3546
2016-04-06,1.3397
2016-04-07,1.3432
2016-04-08,1.3359
2016-04-11,1.3395
2016-04-12,1.3248
2016-04-13,1.3228
2016-04-14,1.317
2016-04-15,1.3206
2016-04-18,1.3135
2016-04-19,1.3214
2016-04-20,1.3095
2016-04-21,1.3265
2016-04-22,1.3254
2016-04-25,1.3243
2016-04-26,1.3241
2016-04-27,1.3177
2016-04-28,1.3235
2016-04-29,1.3302
2016-05-02,1.3189
2016-05-03,1.3282
2016-05-04,1.3353
2016-05-05,1.3167
2016-05-06,1.3038
2016-05-09,1.3026
2016-05-10,1.2975
2016-05-11,1.3007
2016-05-12,1.2967
2016-05-13,1.3074
2016-05-16,1.2906
2016-05-17,1.3165
2016-05-18,1.3199
2016-05-19,1.3243
2016-05-20,1.3152
2016-05-23,1.315
2016-05-24,1.2985
2016-05-25,1.2961
2016-05-26,1.2995
2016-05-27,1.2973
2016-05-31,1.3044
2016-06-01,1.2986
2016-06-02,1.2871
2016-06-03,1.2769
2016-06-06,1.2772
2016-06-07,1.2879
2016-06-08,1.2687
2016-06-09,1.2573
2016-06-10,1.2657
2016-06-13,1.267
2016-06-14,1.2563
2016-06-15,1.2681
2016-06-16,1.265
2016-06-17,1.2677
2016-06-20,1.249
2016-06-21,1.2451
2016-06-22,1.2434
2016-06-23,1.2249
2016-06-24,1.2437
2016-06-27,1.2633
2016-06-28,1.2806
2016-06-29,1.2499
2016-06-30,1.2393
2016-07-01,1.2333
2016-07-05,1.2251
2016-07-06,1.2264
2016-07-07,1.227
2016-07-08,1.2143
2016-07-11,1.2108
2016-07-12,1.2091
2016-07-13,1.2121
2016-07-14,1.2142
2016-07-15,1.2164
2016-07-18,1.221
2016-07-19,1.2196
2016-07-20,1.2136
2016-07-21,1.2117
2016-07-22,1.2689
2016-07-25,1.2809
2016-07-26,1.2753
2016-07-27,1.2932
2016-07-28,1.2918
2016-07-29,1.2771
2016-08-01,1.269
2016-08-02,1.2835
2016-08-03,1.2933
2016-08-04,1.293
2016-08-05,1.2924
2016-08-08,1.2933
2016-08-09,1.2863
2016-08-10,1.2854
2016-08-11,1.2854
2016-08-12,1.2849
2016-08-15,1.2887
2016-08-16,1.3086
2016-08-17,1.3124
2016-08-18,1.3055
2016-08-19,1.3053
2016-08-22,1.301
2016-08-23,1.3071
2016-08-24,1.3186
2016-08-25,1.3106
2016-08-26,1.2976
2016-08-29,1.2771
2016-08-30,1.2808
2016-08-31,1.2839
2016-09-01,1.2887
2016-09-02,1.2846
2016-09-06,1.2704
2016-09-07,1.2894
2016-09-08,1.2928
2016-09-09,1.3434
2016-09-12,1.3177
2016-09-13,1.3436
2016-09-14,1.3377
2016-09-15,1.3084
2016-09-16,1.299
2016-09-19,1.2979
2016-09-20,1.2958
2016-09-21,1.2753
2016-09-22,1.2538
2016-09-23,1.261
2016-09-26,1.2779
2016-09-27,1.2606
2016-09-28,1.2957
2016-09-29,1.3137
2016-09-30,1.3057
2016-10-03,1.3053
2016-10-04,1.3074
2016-10-05,1.3029
2016-10-06,1.303
2016-10-07,1.3069
2016-10-10,1.2898
2016-10-11,1.3365
2016-10-12,1.3343
2016-10-13,1.3383
2016-10-14,1.3374
2016-10-17,1.3384
2016-10-18,1.3239
2016-10-19,1.3295
2016-10-20,1.3269
2016-10-21,1.3367
2016-10-24,1.3248
2016-10-25,1.3429
2016-10-26,1.3832
2016-10-27,1.3853
2016-10-28,1.3302
2016-10-31,1.3177
2016-11-01,1.3242
2016-11-02,1.316
2016-11-03,1.3143
2016-11-04,1.2975
2016-11-07,1.2701
2016-11-08,1.2578
2016-11-09,1.3076
2016-11-10,1.333
2016-11-11,1.3773
2016-11-14,1.4248
2016-11-15,1.3851
2016-11-16,1.3895
2016-11-17,1.3737
2016-11-18,1.364
2016-11-21,1.3636
2016-11-22,1.3731
2016-11-23,1.3602
2016-11-25,1.347
2016-11-28,1.3457
2016-11-29,1.317
2016-11-30,1.3373
2016-12-01,1.3602
2016-12-02,1.3562
2016-12-05,1.357
2016-12-06,1.35
2016-12-07,1.3372
2016-12-08,1.3159
2016-12-09,1.3047
2016-12-12,1.2927
2016-12-13,1.2922
2016-12-14,1.3022
2016-12-15,1.2792
2016-12-16,1.28
2016-12-19,1.2794
2016-12-20,1.2719
2016-12-21,1.273
2016-12-22,1.2616
2016-12-23,1.2587
2016-12-27,1.2578
2016-12-28,1.3055
2016-12-29,1.2985
2016-12-30,1.3062
2017-01-03,1.3104
2017-01-04,1.3031
2017-01-05,1.3176
2017-01-06,1.3291
2017-01-09,1.3149
2017-01-10,1.2838
2017-01-11,1.2656
2017-01-12,1.2697
2017-01-13,1.2732
2017-01-17,1.277
2017-01-18,1.2786
2017-01-19,1.2814
2017-01-20,1.2854
2017-01-23,1.289
2017-01-24,1.2881
2017-01-25,1.2922
2017-01-26,1.2952
2017-01-27,1.2694
2017-01-30,1.2774
2017-01-31,1.2669
2017-02-01,1.2711
2017-02-02,1.2683
2017-02-03,1.2686
2017-02-06,1.2793
2017-02-07,1.2774
2017-02-08,1.2785
2017-02-09,1.2691
2017-02-10,1.2692
2017-02-13,1.2587
2017-02-14,1.2494
2017-02-15,1.2444
2017-02-16,1.2445
2017-02-17,1.2387
2017-02-21,1.2307
2017-02-22,1.2295
2017-02-23,1.2163
2017-02-24,1.2106
2017-02-27,1.2171
2017-02-28,1.2173
2017-03-01,1.1942
2017-03-02,1.1966
2017-03-03,1.202
2017-03-06,1.2067
2017-03-07,1.2119
2017-03-08,1.21
2017-03-09,1.2056
2017-03-10,1.2038
2017-03-13,1.1912
2017-03-14,1.1949
2017-03-15,1.1782
2017-03-16,1.1901
2017-03-17,1.1797
2017-03-20,1.1803
2017-03-21,1.1822
2017-03-22,1.1816
2017-03-23,1.1893
2017-03-24,1.181
2017-03-27,1.1812
2017-03-28,1.1794
2017-03-29,1.2206
2017-03-30,1.2202
2017-03-31,1.2229
2017-04-03,1.2203
2017-04-04,1.2252
2017-04-05,1.2273
2017-04-06,1.2305
2017-04-07,1.2305
2017-04-10,1.2315
2017-04-11,1.2329
2017-04-12,1.2346
2017-04-13,1.2391
2017-04-17,1.2293
2017-04-18,1.2299
2017-04-19,1.2214
2017-04-20,1.2127
2017-04-21,1.2111
2017-04-24,1.1975
2017-04-25,1.1874
2017-04-26,1.1822
2017-04-27,1.1893
2017-04-28,1.1806
2017-05-01,1.1858
2017-05-02,1.1823
2017-05-03,1.1838
