Date,EQY_DVD_YLD_12M
2015-05-05,1.3703
2015-05-06,1.3303
2015-05-07,1.3308
2015-05-08,1.3315
2015-05-11,1.335
2015-05-12,1.3412
2015-05-13,1.3605
2015-05-14,1.3455
2015-05-15,1.3417
2015-05-18,1.3347
2015-05-19,1.3485
2015-05-20,1.3539
2015-05-21,1.3539
2015-05-22,1.3672
2015-05-26,1.376
2015-05-27,1.3623
2015-05-28,1.4789
2015-05-29,1.4834
2015-06-01,1.4673
2015-06-02,1.4621
2015-06-03,1.4073
2015-06-04,1.4298
2015-06-05,1.4183
2015-06-08,1.4533
2015-06-09,1.4533
2015-06-10,1.431
2015-06-11,1.4079
2015-06-12,1.4139
2015-06-15,1.4178
2015-06-16,1.4253
2015-06-17,1.4223
2015-06-18,1.4044
2015-06-19,1.4155
2015-06-22,1.4058
2015-06-23,1.419
2015-06-24,1.4456
2015-06-25,1.4511
2015-06-26,1.4477
2015-06-29,1.4818
2015-06-30,1.4749
2015-07-01,1.4687
2015-07-02,1.4728
2015-07-06,1.4994
2015-07-07,1.4999
2015-07-08,1.5302
2015-07-09,1.5206
2015-07-10,1.5054
2015-07-13,1.4812
2015-07-14,1.4886
2015-07-15,1.5068
2015-07-16,1.5088
2015-07-17,1.5172
2015-07-20,1.5118
2015-07-21,1.4863
2015-07-22,1.5021
2015-07-23,1.5274
2015-07-24,1.5364
2015-07-27,1.5312
2015-07-28,1.5008
2015-07-29,1.457
2015-07-30,1.4567
2015-07-31,1.4508
2015-08-03,1.4444
2015-08-04,1.4262
2015-08-05,1.4009
2015-08-06,1.4181
2015-08-07,1.4152
2015-08-10,1.3957
2015-08-11,1.396
2015-08-12,1.4021
2015-08-13,1.3957
2015-08-14,1.3799
2015-08-17,1.3807
2015-08-18,1.3693
2015-08-19,1.3657
2015-08-20,1.3737
2015-08-21,1.4108
2015-08-24,1.4549
2015-08-25,1.4319
2015-08-26,1.3895
2015-08-27,1.3622
2015-08-28,1.3693
2015-08-31,1.3886
2015-09-01,1.4161
2015-09-02,1.3633
2015-09-03,1.3852
2015-09-04,1.4208
2015-09-08,1.3917
2015-09-09,1.4067
2015-09-10,1.4052
2015-09-11,1.3869
2015-09-14,1.3952
2015-09-15,1.3793
2015-09-16,1.3914
2015-09-17,1.3966
2015-09-18,1.4558
2015-09-21,1.4367
2015-09-22,1.4709
2015-09-23,1.4778
2015-09-24,1.4783
2015-09-25,1.4524
2015-09-28,1.4757
2015-09-29,1.4614
2015-09-30,1.4453
2015-10-01,1.4238
2015-10-02,1.4184
2015-10-05,1.3949
2015-10-06,1.3912
2015-10-07,1.3802
2015-10-08,1.3754
2015-10-09,1.3608
2015-10-12,1.3519
2015-10-13,1.3663
2015-10-14,1.3546
2015-10-15,1.3406
2015-10-16,1.3605
2015-10-19,1.3603
2015-10-20,1.3527
2015-10-21,1.3551
2015-10-22,1.3325
2015-10-23,1.3209
2015-10-26,1.3163
2015-10-27,1.3476
2015-10-28,1.3743
2015-10-29,1.357
2015-10-30,1.3657
2015-11-02,1.3386
2015-11-03,1.3668
2015-11-04,1.3855
2015-11-05,1.3835
2015-11-06,1.374
2015-11-09,1.3892
2015-11-10,1.3712
2015-11-11,1.3701
2015-11-12,1.398
2015-11-13,1.4149
2015-11-16,1.4038
2015-11-17,1.3869
2015-11-18,1.3742
2015-11-19,1.3807
2015-11-20,1.383
2015-11-23,1.3855
2015-11-24,1.3813
2015-11-25,1.383
2015-11-27,1.4548
2015-11-30,1.4833
2015-12-01,1.4721
2015-12-02,1.5241
2015-12-03,1.5457
2015-12-04,1.5053
2015-12-07,1.5264
2015-12-08,1.5424
2015-12-09,1.5554
2015-12-10,1.5355
2015-12-11,1.5451
2015-12-14,1.5401
2015-12-15,1.5461
2015-12-16,1.5274
2015-12-17,1.5547
2015-12-18,1.5926
2015-12-21,1.5915
2015-12-22,1.5652
2015-12-23,1.571
2015-12-24,1.5679
2015-12-28,1.5714
2015-12-29,1.5765
2015-12-30,1.5796
2015-12-31,1.5965
2016-01-04,1.6268
2016-01-05,1.6162
2016-01-06,1.6499
2016-01-07,1.6878
2016-01-08,1.683
2016-01-11,1.6748
2016-01-12,1.6552
2016-01-13,1.6893
2016-01-14,1.6667
2016-01-15,1.7062
2016-01-19,1.6764
2016-01-20,1.6636
2016-01-21,1.659
2016-01-22,1.6495
2016-01-25,1.6705
2016-01-26,1.6293
2016-01-27,1.6341
2016-01-28,1.6187
2016-01-29,1.5957
2016-02-01,1.5943
2016-02-02,1.6242
2016-02-03,1.6227
2016-02-04,1.5724
2016-02-05,1.5703
2016-02-08,1.5635
2016-02-09,1.5686
2016-02-10,1.5975
2016-02-11,1.6111
2016-02-12,1.5755
2016-02-16,1.5457
2016-02-17,1.5385
2016-02-18,1.5408
2016-02-19,1.5421
2016-02-22,1.5401
2016-02-23,1.5933
2016-02-24,1.5835
2016-02-25,1.5683
2016-02-26,1.5625
2016-02-29,1.5727
2016-03-01,1.5554
2016-03-02,1.5591
2016-03-03,1.5437
2016-03-04,1.5342
2016-03-07,1.5235
2016-03-08,1.5251
2016-03-09,1.5193
2016-03-10,1.5066
2016-03-11,1.4981
2016-03-14,1.5063
2016-03-15,1.4963
2016-03-16,1.5
2016-03-17,1.4769
2016-03-18,1.4851
2016-03-21,1.4851
2016-03-22,1.4882
2016-03-23,1.4845
2016-03-24,1.4797
2016-03-28,1.4775
2016-03-29,1.4757
2016-03-30,1.4781
2016-03-31,1.4751
2016-04-01,1.4739
2016-04-04,1.5066
2016-04-05,1.5069
2016-04-06,1.5066
2016-04-07,1.5206
2016-04-08,1.5161
2016-04-11,1.5028
2016-04-12,1.5038
2016-04-13,1.4858
2016-04-14,1.4784
2016-04-15,1.4622
2016-04-18,1.4634
2016-04-19,1.4452
2016-04-20,1.4584
2016-04-21,1.4781
2016-04-22,1.4709
2016-04-25,1.4721
2016-04-26,1.4504
2016-04-27,1.43
2016-04-28,1.4443
2016-04-29,1.4513
2016-05-02,1.4326
2016-05-03,1.5193
2016-05-04,1.5132
2016-05-05,1.5167
2016-05-06,1.4876
2016-05-09,1.4907
2016-05-10,1.4775
2016-05-11,1.5063
2016-05-12,1.4984
2016-05-13,1.5174
2016-05-16,1.5206
2016-05-17,1.5136
2016-05-18,1.5107
2016-05-19,1.5075
2016-05-20,1.4867
2016-05-23,1.4775
2016-05-24,1.464
2016-05-25,1.4733
2016-05-26,1.4721
2016-05-27,1.5615
2016-05-31,1.5654
2016-06-01,1.5631
2016-06-02,1.5683
2016-06-03,1.5488
2016-06-06,1.536
2016-06-07,1.5335
2016-06-08,1.5252
2016-06-09,1.5206
2016-06-10,1.5428
2016-06-13,1.5599
2016-06-14,1.5748
2016-06-15,1.5751
2016-06-16,1.5728
2016-06-17,1.5738
2016-06-20,1.5615
2016-06-21,1.5648
2016-06-22,1.566
2016-06-23,1.5507
2016-06-24,1.6
2016-06-27,1.6146
2016-06-28,1.5966
2016-06-29,1.5784
2016-06-30,1.5498
2016-07-01,1.5295
2016-07-05,1.5419
2016-07-06,1.552
2016-07-07,1.5428
2016-07-08,1.5224
2016-07-11,1.5258
2016-07-12,1.5203
2016-07-13,1.5152
2016-07-14,1.5148
2016-07-15,1.52
2016-07-18,1.5176
2016-07-19,1.52
2016-07-20,1.5258
2016-07-21,1.5344
2016-07-22,1.5152
2016-07-25,1.5212
2016-07-26,1.5061
2016-07-27,1.5215
2016-07-28,1.5155
2016-07-29,1.5375
2016-08-01,1.5326
2016-08-02,1.4818
2016-08-03,1.4896
2016-08-04,1.507
2016-08-05,1.4855
2016-08-08,1.4896
2016-08-09,1.4884
2016-08-10,1.4841
2016-08-11,1.4815
2016-08-12,1.4821
2016-08-15,1.4861
2016-08-16,1.4876
2016-08-17,1.4899
2016-08-18,1.4969
2016-08-19,1.485
2016-08-22,1.487
2016-08-23,1.4844
2016-08-24,1.478
2016-08-25,1.4838
2016-08-26,1.4882
2016-08-29,1.4882
2016-08-30,1.4832
2016-08-31,1.5005
2016-09-01,1.4852
2016-09-02,1.4809
2016-09-06,1.4689
2016-09-07,1.4732
2016-09-08,1.4766
2016-09-09,1.5029
2016-09-12,1.4832
2016-09-13,1.5052
2016-09-14,1.5161
2016-09-15,1.5073
2016-09-16,1.5106
2016-09-19,1.5185
2016-09-20,1.5142
2016-09-21,1.4975
2016-09-22,1.4931
2016-09-23,1.494
2016-09-26,1.4964
2016-09-27,1.4783
2016-09-28,1.4772
2016-09-29,1.4803
2016-09-30,1.4752
2016-10-03,1.4777
2016-10-04,1.468
2016-10-05,1.4644
2016-10-06,1.4689
2016-10-07,1.4749
2016-10-10,1.476
2016-10-11,1.4861
2016-10-12,1.4803
2016-10-13,1.4908
2016-10-14,1.4902
2016-10-17,1.4887
2016-10-18,1.5378
2016-10-19,1.5298
2016-10-20,1.5319
2016-10-21,1.5261
2016-10-24,1.5115
2016-10-25,1.5091
2016-10-26,1.5055
2016-10-27,1.4964
2016-10-28,1.4815
2016-10-31,1.4766
2016-11-01,1.4876
2016-11-02,1.4893
2016-11-03,1.4943
2016-11-04,1.4943
2016-11-07,1.4624
2016-11-08,1.5112
2016-11-09,1.5335
2016-11-10,1.5029
2016-11-11,1.5002
2016-11-14,1.472
2016-11-15,1.4675
2016-11-16,1.4792
2016-11-17,1.4861
2016-11-18,1.4757
2016-11-21,1.4627
2016-11-22,1.4493
2016-11-23,1.4397
2016-11-25,1.431
2016-11-28,1.4391
2016-11-29,1.5166
2016-11-30,1.5169
2016-12-01,1.4984
2016-12-02,1.5029
2016-12-05,1.4798
2016-12-06,1.4793
2016-12-07,1.4472
2016-12-08,1.4197
2016-12-09,1.4482
2016-12-12,1.4316
2016-12-13,1.4365
2016-12-14,1.454
2016-12-15,1.4676
2016-12-16,1.4829
2016-12-19,1.4703
2016-12-20,1.4741
2016-12-21,1.4818
2016-12-22,1.4875
2016-12-23,1.4898
2016-12-27,1.4881
2016-12-28,1.5063
2016-12-29,1.5072
2016-12-30,1.5106
2017-01-03,1.5066
2017-01-04,1.5052
2017-01-05,1.5086
2017-01-06,1.5057
2017-01-09,1.5083
2017-01-10,1.5131
2017-01-11,1.4906
2017-01-12,1.4945
2017-01-13,1.4851
2017-01-17,1.5004
2017-01-18,1.4892
2017-01-19,1.5004
2017-01-20,1.5018
2017-01-23,1.5352
2017-01-24,1.5238
2017-01-25,1.5154
2017-01-26,1.5114
2017-01-27,1.5032
2017-01-30,1.5106
2017-01-31,1.5361
2017-02-01,1.5299
2017-02-02,1.5256
2017-02-03,1.5004
2017-02-06,1.5117
2017-02-07,1.5009
2017-02-08,1.4942
2017-02-09,1.479
2017-02-10,1.4617
2017-02-13,1.4522
2017-02-14,1.449
2017-02-15,1.4263
2017-02-16,1.4242
2017-02-17,1.4159
2017-02-21,1.4253
2017-02-22,1.4137
2017-02-23,1.4283
2017-02-24,1.4109
2017-02-27,1.4097
2017-02-28,1.4189
2017-03-01,1.3966
2017-03-02,1.4089
2017-03-03,1.4159
2017-03-06,1.4182
2017-03-07,1.4273
2017-03-08,1.4311
2017-03-09,1.4327
2017-03-10,1.4137
2017-03-13,1.4089
2017-03-14,1.422
2017-03-15,1.4169
2017-03-16,1.426
2017-03-17,1.4184
2017-03-20,1.4222
2017-03-21,1.4394
2017-03-22,1.4329
2017-03-23,1.4319
2017-03-24,1.4332
2017-03-27,1.4381
2017-03-28,1.4174
2017-03-29,1.4202
2017-03-30,1.4129
2017-03-31,1.4162
2017-04-03,1.4278
2017-04-04,1.4142
2017-04-05,1.4184
2017-04-06,1.4167
2017-04-07,1.4345
2017-04-10,1.4242
2017-04-11,1.4293
2017-04-12,1.4363
2017-04-13,1.4453
2017-04-17,1.4281
2017-04-18,1.4319
2017-04-19,1.4352
2017-04-20,1.4232
2017-04-21,1.4159
2017-04-24,1.3966
2017-04-25,1.3962
2017-04-26,1.4094
2017-04-27,1.4094
2017-04-28,1.4263
2017-05-01,1.4288
2017-05-02,1.4804
