Date,EQY_DVD_YLD_12M
2016-06-13,4.6757
2016-06-14,4.6407
2016-06-15,4.6213
2016-06-16,4.6021
2016-06-17,4.5723
2016-06-20,4.5628
2016-06-21,4.4746
2016-06-22,4.485
2016-06-23,4.421
2016-06-24,4.5097
2016-06-27,4.4876
2016-06-28,4.4223
2016-06-29,4.3236
2016-06-30,4.2315
2016-07-01,4.2257
2016-07-05,4.2582
2016-07-06,4.2618
2016-07-07,4.3032
2016-07-08,4.2629
2016-07-11,4.2396
2016-07-12,4.2142
2016-07-13,4.2154
2016-07-14,4.2131
2016-07-15,4.1835
2016-07-18,4.2188
2016-07-19,4.2062
2016-07-20,4.2005
2016-07-21,4.2571
2016-07-22,4.2373
2016-07-25,4.2454
2016-07-26,4.2547
2016-07-27,4.3044
2016-07-28,4.2948
2016-07-29,4.3091
2016-08-01,4.3369
2016-08-02,4.3224
2016-08-03,4.2512
2016-08-04,4.2062
2016-08-05,4.2361
2016-08-08,4.2257
2016-08-09,4.2747
2016-08-10,4.4485
2016-08-11,4.3857
2016-08-12,4.3592
2016-08-15,4.3942
2016-08-16,4.4028
2016-08-17,4.3882
2016-08-18,4.3094
2016-08-19,4.3592
2016-08-22,4.3894
2016-08-23,4.3724
2016-08-24,4.3918
2016-08-25,4.441
2016-08-26,4.4473
2016-08-29,4.436
2016-08-30,4.436
2016-08-31,4.4497
2016-09-01,4.451
2016-09-02,4.3845
2016-09-06,3.8659
2016-09-07,3.781
2016-09-08,3.6039
2016-09-09,3.7033
2016-09-12,3.6504
2016-09-13,3.8174
2016-09-14,3.7801
2016-09-15,3.7541
2016-09-16,3.7329
2016-09-19,3.7462
2016-09-20,3.7738
2016-09-21,3.7146
2016-09-22,3.7312
2016-09-23,3.7462
2016-09-26,3.8028
2016-09-27,3.8156
2016-09-28,3.7067
2016-09-29,3.7453
2016-09-30,3.7076
2016-10-03,3.7277
2016-10-04,3.7819
2016-10-05,3.7864
2016-10-06,3.8138
2016-10-07,3.8193
2016-10-10,3.7604
2016-10-11,3.7864
2016-10-12,3.7479
2016-10-13,3.7163
2016-10-14,3.725
2016-10-17,3.718
2016-10-18,3.7007
2016-10-19,3.658
2016-10-20,3.7259
2016-10-21,3.7154
2016-10-24,3.7693
2016-10-25,3.7738
2016-10-26,3.7559
2016-10-27,3.7111
2016-10-28,3.7586
2016-10-31,3.791
2016-11-01,3.7901
2016-11-02,3.9252
2016-11-03,3.9794
2016-11-04,3.9595
2016-11-07,3.8193
2016-11-08,3.9149
2016-11-09,3.9359
2016-11-10,3.9483
2016-11-11,4.0909
2016-11-14,4.1667
2016-11-15,4.0409
2016-11-16,4.0179
2016-11-17,3.9706
2016-11-18,3.9359
2016-11-21,3.8262
2016-11-22,3.8571
2016-11-23,3.8663
2016-11-25,3.8821
2016-11-28,3.8765
2016-11-29,3.9397
2016-11-30,3.956
2016-12-01,4.0228
2016-12-02,3.9901
2016-12-05,3.9784
2016-12-06,3.9961
2016-12-07,3.9445
2016-12-08,3.9512
2016-12-09,3.9628
2016-12-12,3.957
2016-12-13,3.8784
2016-12-14,3.9872
2016-12-15,3.9609
2016-12-16,3.8765
2016-12-19,3.9083
2016-12-20,3.9368
2016-12-21,3.9359
2016-12-22,3.8877
2016-12-23,3.8999
2016-12-27,3.8793
2016-12-28,3.9512
2016-12-29,3.9359
2016-12-30,3.9426
2017-01-03,3.9027
2017-01-04,3.8737
2017-01-05,3.8325
2017-01-06,3.8127
2017-01-09,3.8235
2017-01-10,3.8821
2017-01-11,3.8507
2017-01-12,3.8507
2017-01-13,3.8389
2017-01-17,3.7842
2017-01-18,3.8398
2017-01-19,3.8989
2017-01-20,3.8599
2017-01-23,3.8924
2017-01-24,3.7886
2017-01-25,3.7405
2017-01-26,3.7284
2017-01-27,3.8571
2017-01-30,3.898
2017-01-31,3.8896
2017-02-01,3.9263
2017-02-02,3.848
2017-02-03,3.7771
2017-02-06,3.8516
2017-02-07,3.9292
2017-02-08,3.8765
2017-02-09,3.8719
2017-02-10,3.8462
2017-02-13,3.9311
2017-02-14,3.9227
2017-02-15,3.9698
2017-02-16,3.9966
2017-02-17,4.0277
2017-02-21,4.0015
2017-02-22,4.0063
2017-02-23,4.0366
2017-02-24,4.0683
