Date,EQY_DVD_YLD_12M
2015-04-30,2.3894
2015-05-01,2.3649
2015-05-04,2.3355
2015-05-05,2.3664
2015-05-06,2.3755
2015-05-07,2.3633
2015-05-08,2.327
2015-05-11,2.3279
2015-05-12,2.3207
2015-05-13,2.3274
2015-05-14,2.3086
2015-05-15,2.322
2015-05-18,2.3213
2015-05-19,2.3274
2015-05-20,2.3322
2015-05-21,2.3114
2015-05-22,2.329
2015-05-26,2.355
2015-05-27,2.3635
2015-05-28,2.3794
2015-05-29,2.4065
2015-06-01,2.4007
2015-06-02,2.4178
2015-06-03,2.4315
2015-06-04,2.4685
2015-06-05,2.4483
2015-06-08,2.4587
2015-06-09,2.4875
2015-06-10,2.4614
2015-06-11,2.4325
2015-06-12,2.4442
2015-06-15,2.4788
2015-06-16,2.4902
2015-06-17,2.4687
2015-06-18,2.4546
2015-06-19,2.4702
2015-06-22,2.469
2015-06-23,2.4761
2015-06-24,2.5023
2015-06-25,2.5295
2015-06-26,2.5412
2015-06-29,2.6585
2015-06-30,2.6651
2015-07-01,2.6469
2015-07-02,2.6682
2015-07-06,2.6357
2015-07-07,2.6034
2015-07-08,2.6018
2015-07-09,2.5854
2015-07-10,2.5833
2015-07-13,2.5371
2015-07-14,2.5361
2015-07-15,2.5644
2015-07-16,2.5371
2015-07-17,2.5528
2015-07-20,2.5561
2015-07-21,2.606
2015-07-22,2.6291
2015-07-23,2.4707
2015-07-24,2.4543
2015-07-27,2.4439
2015-07-28,2.4311
2015-07-29,2.3352
2015-07-30,2.3216
2015-07-31,2.3375
2015-08-03,2.3416
2015-08-04,2.3429
2015-08-05,2.3178
2015-08-06,2.3309
2015-08-07,2.3433
2015-08-10,2.3303
2015-08-11,2.3507
2015-08-12,2.3466
2015-08-13,2.3362
2015-08-14,2.322
2015-08-17,2.3222
2015-08-18,2.3112
2015-08-19,2.3266
2015-08-20,2.369
2015-08-21,2.4288
2015-08-24,2.5
2015-08-25,2.5335
2015-08-26,2.4609
2015-08-27,2.426
2015-08-28,2.446
2015-08-31,2.4863
2015-09-01,2.549
2015-09-02,2.4666
2015-09-03,2.4395
2015-09-04,2.4789
2015-09-08,2.3935
2015-09-09,2.4038
2015-09-10,2.4041
2015-09-11,2.3935
2015-09-14,2.418
2015-09-15,2.4052
2015-09-16,2.4043
2015-09-17,2.3946
2015-09-18,2.439
2015-09-21,2.4311
2015-09-22,2.4602
2015-09-23,2.4339
2015-09-24,2.3973
2015-09-25,2.405
2015-09-28,2.4127
2015-09-29,2.3903
2015-09-30,2.3339
2015-10-01,2.3457
2015-10-02,2.3662
2015-10-05,2.3818
2015-10-06,2.3894
2015-10-07,2.382
2015-10-08,2.3421
2015-10-09,2.3461
2015-10-12,2.3284
2015-10-13,2.3616
2015-10-14,2.3838
2015-10-15,2.3363
2015-10-16,2.3495
2015-10-19,2.3164
2015-10-20,2.3275
2015-10-21,2.3211
2015-10-22,2.2297
2015-10-23,2.2204
2015-10-26,2.2364
2015-10-27,2.2135
2015-10-28,2.1969
2015-10-29,2.2015
2015-10-30,2.2274
2015-11-02,2.2038
2015-11-03,2.2095
2015-11-04,2.2056
2015-11-05,2.1947
2015-11-06,2.2242
2015-11-09,2.231
2015-11-10,2.2154
2015-11-11,2.2099
2015-11-12,2.2122
2015-11-13,2.2303
2015-11-16,2.1415
2015-11-17,2.1215
2015-11-18,2.1097
2015-11-19,2.0754
2015-11-20,2.0584
2015-11-23,2.0628
2015-11-24,2.0695
2015-11-25,2.0736
2015-11-27,2.0625
2015-11-30,2.1084
2015-12-01,2.1007
2015-12-02,2.1123
2015-12-03,2.1293
2015-12-04,2.104
2015-12-07,2.0568
2015-12-08,2.0594
2015-12-09,2.0729
2015-12-10,2.0526
2015-12-11,2.0721
2015-12-14,2.0701
2015-12-15,2.0613
2015-12-16,2.0438
2015-12-17,2.0515
2015-12-18,2.0862
2015-12-21,2.0749
2015-12-22,2.0612
2015-12-23,2.0695
2015-12-24,2.0706
2015-12-28,2.0716
2015-12-29,2.0687
2015-12-30,2.0797
2015-12-31,2.0999
2016-01-04,2.1858
2016-01-05,2.1302
2016-01-06,2.13
2016-01-07,2.1789
2016-01-08,2.2005
2016-01-11,2.1695
2016-01-12,2.1457
2016-01-13,2.2092
2016-01-14,2.2052
2016-01-15,2.2279
2016-01-19,2.216
2016-01-20,2.2635
2016-01-21,2.2785
2016-01-22,2.2631
2016-01-25,2.2603
2016-01-26,2.2421
2016-01-27,2.2698
2016-01-28,2.1935
2016-01-29,2.0898
2016-02-01,2.1346
2016-02-02,2.1365
2016-02-03,2.0924
2016-02-04,2.1199
2016-02-05,2.1161
2016-02-08,2.1295
2016-02-09,2.1204
2016-02-10,2.1174
2016-02-11,2.1935
2016-02-12,2.2289
2016-02-16,2.2184
2016-02-17,2.2025
2016-02-18,2.2043
2016-02-19,2.1688
2016-02-22,2.1524
2016-02-23,2.1402
2016-02-24,2.1665
2016-02-25,2.1437
2016-02-26,2.153
2016-02-29,2.1639
2016-03-01,2.1483
2016-03-02,2.1418
2016-03-03,2.1455
2016-03-04,2.143
2016-03-07,2.1878
2016-03-08,2.1869
2016-03-09,2.1874
2016-03-10,2.1994
2016-03-11,2.184
2016-03-14,2.2003
2016-03-15,2.1838
2016-03-16,2.1722
2016-03-17,2.1861
2016-03-18,2.1533
2016-03-21,2.169
2016-03-22,2.1653
2016-03-23,2.1637
2016-03-24,2.1797
2016-03-28,2.1897
2016-03-29,2.1886
2016-03-30,2.1655
2016-03-31,2.1854
2016-04-01,2.1748
2016-04-04,2.2078
2016-04-05,2.1761
2016-04-06,2.1577
2016-04-07,2.1668
2016-04-08,2.1692
2016-04-11,2.1949
2016-04-12,2.1759
2016-04-13,2.1846
2016-04-14,2.1914
2016-04-15,2.1821
2016-04-18,2.1706
2016-04-19,2.1721
2016-04-20,2.1769
2016-04-21,2.1716
2016-04-22,2.1697
2016-04-25,2.1853
2016-04-26,2.1391
2016-04-27,2.1117
2016-04-28,2.1508
2016-04-29,2.1706
2016-05-02,2.1571
2016-05-03,2.1745
2016-05-04,2.1642
2016-05-05,2.1391
2016-05-06,2.125
2016-05-09,2.1056
2016-05-10,2.0783
2016-05-11,2.0985
2016-05-12,2.0791
2016-05-13,2.1046
2016-05-16,2.0883
2016-05-17,2.1122
2016-05-18,2.1012
2016-05-19,2.1222
2016-05-20,2.1204
2016-05-23,2.1284
2016-05-24,2.1088
2016-05-25,2.1132
2016-05-26,2.1091
2016-05-27,2.1061
2016-05-31,2.115
2016-06-01,2.0897
2016-06-02,2.0751
2016-06-03,2.0488
2016-06-06,2.0499
2016-06-07,2.0392
2016-06-08,2.0133
2016-06-09,2.0075
2016-06-10,2.0068
2016-06-13,2.0328
2016-06-14,2.0201
2016-06-15,2.0168
2016-06-16,2.014
2016-06-17,2.0366
2016-06-20,2.0345
2016-06-21,2.0377
2016-06-22,2.0375
2016-06-23,2.034
2016-06-24,2.0203
2016-06-27,2.0345
2016-06-28,2.0622
2016-06-29,2.0304
2016-06-30,2.0173
2016-07-01,2.0806
2016-07-05,2.0519
2016-07-06,2.0319
2016-07-07,2.0483
2016-07-08,2.0254
2016-07-11,2.0152
2016-07-12,2.0278
2016-07-13,2.0197
2016-07-14,2.0245
2016-07-15,2.0228
2016-07-18,2.0325
2016-07-19,2.0331
2016-07-20,2.03
2016-07-21,2.0793
2016-07-22,2.0686
2016-07-25,2.0692
2016-07-26,2.0718
2016-07-27,2.0726
2016-07-28,2.0317
2016-07-29,2.0103
2016-08-01,2.0001
2016-08-02,1.9865
2016-08-03,1.9939
2016-08-04,1.9969
2016-08-05,1.9928
2016-08-08,2.0041
2016-08-09,2.0019
2016-08-10,1.9923
2016-08-11,1.9709
2016-08-12,1.9719
2016-08-15,1.9681
2016-08-16,1.9864
2016-08-17,1.9744
2016-08-18,1.9672
2016-08-19,1.9684
2016-08-22,1.9664
2016-08-23,1.9868
2016-08-24,1.9884
2016-08-25,1.9784
2016-08-26,1.9905
2016-08-29,1.9837
2016-08-30,1.9986
2016-08-31,2.0017
2016-09-01,2.0041
2016-09-02,2.0017
2016-09-06,1.9871
2016-09-07,2.0036
2016-09-08,2.0082
2016-09-09,2.0613
2016-09-12,2.0486
2016-09-13,2.0454
2016-09-14,2.0528
2016-09-15,2.0369
2016-09-16,2.051
2016-09-19,2.0399
2016-09-20,2.0376
2016-09-21,2.0162
2016-09-22,2.0112
2016-09-23,2.0241
2016-09-26,2.0247
2016-09-27,2.0164
2016-09-28,2.0126
2016-09-29,2.0543
2016-09-30,2.0605
2016-10-03,2.0905
2016-10-04,2.0905
2016-10-05,2.0911
2016-10-06,2.0741
2016-10-07,2.0964
2016-10-10,2.0885
2016-10-11,2.1038
2016-10-12,2.0842
2016-10-13,2.0764
2016-10-14,2.0879
2016-10-17,2.0888
2016-10-18,2.0835
2016-10-19,2.087
2016-10-20,2.0883
2016-10-21,2.0972
2016-10-24,2.083
2016-10-25,2.0519
2016-10-26,2.0297
2016-10-27,2.1041
2016-10-28,2.0902
2016-10-31,2.099
2016-11-01,2.1228
2016-11-02,2.1198
2016-11-03,2.1377
2016-11-04,2.1565
2016-11-07,2.1099
2016-11-08,2.1006
2016-11-09,1.9545
2016-11-10,1.9413
2016-11-11,1.9341
2016-11-14,1.9151
2016-11-15,1.9468
2016-11-16,1.9619
2016-11-17,1.9781
2016-11-18,1.9635
2016-11-21,1.9627
2016-11-22,1.9406
2016-11-23,1.9391
2016-11-25,1.9303
2016-11-28,1.9258
2016-11-29,1.9048
2016-11-30,1.9175
2016-12-01,1.9214
2016-12-02,1.9127
2016-12-05,1.9236
2016-12-06,1.9229
2016-12-07,1.9259
2016-12-08,1.9619
2016-12-09,1.96
2016-12-12,1.994
2016-12-13,2.0136
2016-12-14,2.0075
2016-12-15,2.0106
2016-12-16,2.0219
2016-12-19,2.0055
2016-12-20,1.9938
2016-12-21,2.0114
2016-12-22,2.0009
2016-12-23,2.001
2016-12-27,2.0041
2016-12-28,2.0219
2016-12-29,1.9998
2016-12-30,2.0634
2017-01-03,2.0176
2017-01-04,1.9975
2017-01-05,1.9776
2017-01-06,1.9768
2017-01-09,1.9772
2017-01-10,1.9985
2017-01-11,2.0034
2017-01-12,2.0118
2017-01-13,2.007
2017-01-17,2.0193
2017-01-18,1.9929
2017-01-19,1.9939
2017-01-20,1.9944
2017-01-23,1.9925
2017-01-24,1.98
2017-01-25,1.995
2017-01-26,2.0504
2017-01-27,2.0085
2017-01-30,2.0131
2017-01-31,2.0325
2017-02-01,2.0233
2017-02-02,2.0125
2017-02-03,1.9947
2017-02-06,1.9858
2017-02-07,1.9781
2017-02-08,1.9772
2017-02-09,1.9633
2017-02-10,1.9529
2017-02-13,1.9295
2017-02-14,1.9359
2017-02-15,1.9281
2017-02-16,1.9227
2017-02-17,1.9168
2017-02-21,1.9024
2017-02-22,1.9016
2017-02-23,1.9114
2017-02-24,1.909
2017-02-27,1.8924
2017-02-28,1.9007
2017-03-01,1.8956
2017-03-02,1.8989
2017-03-03,1.9057
2017-03-06,1.911
2017-03-07,1.8967
2017-03-08,1.9012
2017-03-09,1.901
2017-03-10,1.8979
2017-03-13,1.8951
2017-03-14,1.8977
2017-03-15,1.8936
2017-03-16,1.9068
2017-03-17,1.8666
2017-03-20,1.8792
2017-03-21,1.9076
2017-03-22,1.899
2017-03-23,1.913
2017-03-24,1.9401
2017-03-27,1.9385
2017-03-28,1.9267
2017-03-29,1.9285
2017-03-30,1.913
2017-03-31,1.9213
2017-04-03,1.9306
2017-04-04,1.9353
2017-04-05,1.954
2017-04-06,1.9436
2017-04-07,1.9155
2017-04-10,1.9804
2017-04-11,1.9695
2017-04-12,1.9789
2017-04-13,1.9736
2017-04-17,1.9545
2017-04-18,1.9592
2017-04-19,1.9591
2017-04-20,1.9448
2017-04-21,1.9443
2017-04-24,1.9195
2017-04-25,1.9197
2017-04-26,1.9289
2017-04-27,1.9167
2017-04-28,1.9296
2017-05-01,1.9438
2017-05-02,1.9179
2017-05-03,1.9219
