Date,EQY_DVD_YLD_12M
2015-04-29,1.0677
2015-04-30,1.0729
2015-05-01,1.0583
2015-05-04,1.0423
2015-05-05,1.0555
2015-05-06,1.0554
2015-05-07,1.0619
2015-05-08,1.0517
2015-05-11,1.0463
2015-05-12,1.057
2015-05-13,1.0588
2015-05-14,1.0441
2015-05-15,1.0516
2015-05-18,1.0364
2015-05-19,1.0377
2015-05-20,1.0842
2015-05-21,1.0795
2015-05-22,1.0771
2015-05-26,1.0907
2015-05-27,1.0759
2015-05-28,1.0769
2015-05-29,1.0764
2015-06-01,1.0796
2015-06-02,1.0992
2015-06-03,1.0933
2015-06-04,1.1068
2015-06-05,1.1041
2015-06-08,1.1101
2015-06-09,1.1006
2015-06-10,1.0929
2015-06-11,1.0868
2015-06-12,1.096
2015-06-15,1.1071
2015-06-16,1.1077
2015-06-17,1.106
2015-06-18,1.0876
2015-06-19,1.0831
2015-06-22,1.0737
2015-06-23,1.0776
2015-06-24,1.0876
2015-06-25,1.084
2015-06-26,1.0811
2015-06-29,1.1084
2015-06-30,1.1124
2015-07-01,1.0976
2015-07-02,1.0997
2015-07-06,1.1043
2015-07-07,1.1026
2015-07-08,1.1216
2015-07-09,1.1196
2015-07-10,1.1046
2015-07-13,1.0876
2015-07-14,1.0958
2015-07-15,1.095
2015-07-16,1.0786
2015-07-17,1.0959
2015-07-20,1.0937
2015-07-21,1.101
2015-07-22,1.0927
2015-07-23,1.0786
2015-07-24,1.0796
2015-07-27,1.0963
2015-07-28,1.0781
2015-07-29,1.0566
2015-07-30,1.0572
2015-07-31,1.0575
2015-08-03,1.0588
2015-08-04,1.0524
2015-08-05,1.0433
2015-08-06,1.0556
2015-08-07,1.0476
2015-08-10,1.0321
2015-08-11,1.0432
2015-08-12,1.0519
2015-08-13,1.0399
2015-08-14,1.0337
2015-08-17,1.024
2015-08-18,1.0265
2015-08-19,1.0694
2015-08-20,1.1
2015-08-21,1.1272
2015-08-24,1.1936
2015-08-25,1.2082
2015-08-26,1.1622
2015-08-27,1.133
2015-08-28,1.1376
2015-08-31,1.144
2015-09-01,1.176
2015-09-02,1.1478
2015-09-03,1.1393
2015-09-04,1.1545
2015-09-08,1.1263
2015-09-09,1.1371
2015-09-10,1.1445
2015-09-11,1.1429
2015-09-14,1.1448
2015-09-15,1.1264
2015-09-16,1.1288
2015-09-17,1.1387
2015-09-18,1.1542
2015-09-21,1.1415
2015-09-22,1.146
2015-09-23,1.1411
2015-09-24,1.15
2015-09-25,1.1493
2015-09-28,1.1749
2015-09-29,1.1691
2015-09-30,1.1525
2015-10-01,1.1384
2015-10-02,1.1277
2015-10-05,1.1095
2015-10-06,1.1096
2015-10-07,1.0902
2015-10-08,1.0697
2015-10-09,1.0618
2015-10-12,1.0588
2015-10-13,1.0761
2015-10-14,1.0751
2015-10-15,1.0583
2015-10-16,1.053
2015-10-19,1.0481
2015-10-20,1.0402
2015-10-21,1.0576
2015-10-22,1.0843
2015-10-23,1.0563
2015-10-26,1.0501
2015-10-27,1.0475
2015-10-28,1.0482
2015-10-29,1.0501
2015-10-30,1.051
2015-11-02,1.0402
2015-11-03,1.0495
2015-11-04,1.0531
2015-11-05,1.0557
2015-11-06,1.056
2015-11-09,1.0676
2015-11-10,1.0622
2015-11-11,1.0495
2015-11-12,1.0571
2015-11-13,1.07
2015-11-16,1.0472
2015-11-17,1.0416
2015-11-18,1.013
2015-11-19,1.0557
2015-11-20,1.0524
2015-11-23,1.0447
2015-11-24,1.0541
2015-11-25,1.0452
2015-11-27,1.0328
2015-11-30,1.0404
2015-12-01,1.0309
2015-12-02,1.0361
2015-12-03,1.0608
2015-12-04,1.0378
2015-12-07,1.041
2015-12-08,1.0361
2015-12-09,1.0554
2015-12-10,1.0453
2015-12-11,1.0763
2015-12-14,1.0701
2015-12-15,1.0619
2015-12-16,1.027
2015-12-17,1.0247
2015-12-18,1.0581
2015-12-21,1.0451
2015-12-22,1.0391
2015-12-23,1.0275
2015-12-24,1.0288
2015-12-28,1.0259
2015-12-29,1.021
2015-12-30,1.0286
2015-12-31,1.0416
2016-01-04,1.0598
2016-01-05,1.0535
2016-01-06,1.062
2016-01-07,1.1017
2016-01-08,1.1346
2016-01-11,1.1392
2016-01-12,1.1326
2016-01-13,1.1481
2016-01-14,1.1212
2016-01-15,1.1277
2016-01-19,1.1169
2016-01-20,1.1408
2016-01-21,1.1304
2016-01-22,1.1064
2016-01-25,1.1139
2016-01-26,1.1063
2016-01-27,1.1264
2016-01-28,1.1398
2016-01-29,1.0964
2016-02-01,1.0849
2016-02-02,1.1181
2016-02-03,1.1244
2016-02-04,1.1189
2016-02-05,1.1614
2016-02-08,1.2354
2016-02-09,1.2444
2016-02-10,1.2273
2016-02-11,1.2413
2016-02-12,1.1901
2016-02-16,1.1697
2016-02-17,1.1396
2016-02-18,1.1498
2016-02-19,1.1486
2016-02-22,1.1223
2016-02-23,1.1247
2016-02-24,1.1107
2016-02-25,1.0889
2016-02-26,1.0905
2016-02-29,1.106
2016-03-01,1.1269
2016-03-02,1.1215
2016-03-03,1.1201
2016-03-04,1.1146
2016-03-07,1.1312
2016-03-08,1.1321
2016-03-09,1.124
2016-03-10,1.1238
2016-03-11,1.1065
2016-03-14,1.0938
2016-03-15,1.0959
2016-03-16,1.0896
2016-03-17,1.0781
2016-03-18,1.0666
2016-03-21,1.0693
2016-03-22,1.0666
2016-03-23,1.0758
2016-03-24,1.0788
2016-03-28,1.0719
2016-03-29,1.0634
2016-03-30,1.0536
2016-03-31,1.05
2016-04-01,1.0292
2016-04-04,1.0397
2016-04-05,1.0474
2016-04-06,1.0394
2016-04-07,1.0547
2016-04-08,1.0433
2016-04-11,1.0555
2016-04-12,1.0575
2016-04-13,1.0439
2016-04-14,1.0348
2016-04-15,1.0329
2016-04-18,1.0278
2016-04-19,1.0308
2016-04-20,1.0228
2016-04-21,1.0353
2016-04-22,1.0371
2016-04-25,1.0317
2016-04-26,1.0241
2016-04-27,1.0117
2016-04-28,0.9973
2016-04-29,0.9979
2016-05-02,0.9899
2016-05-03,0.9993
2016-05-04,1.0059
2016-05-05,0.9997
2016-05-06,1.0007
2016-05-09,0.992
2016-05-10,0.9632
2016-05-11,0.9822
2016-05-12,0.9784
2016-05-13,0.9789
2016-05-16,0.9702
2016-05-17,0.9761
2016-05-18,0.9803
2016-05-19,0.9792
2016-05-20,0.9766
2016-05-23,1.0132
2016-05-24,0.9907
2016-05-25,0.9929
2016-05-26,0.9914
2016-05-27,0.9819
2016-05-31,0.9862
2016-06-01,0.9881
2016-06-02,0.9817
2016-06-03,0.9904
2016-06-06,0.9855
2016-06-07,0.9907
2016-06-08,0.9844
2016-06-09,0.9846
2016-06-10,1.0008
2016-06-13,1.0049
2016-06-14,1.0133
2016-06-15,1.02
2016-06-16,1.0135
2016-06-17,1.011
2016-06-20,0.9985
2016-06-21,0.9923
2016-06-22,0.9908
2016-06-23,0.9767
2016-06-24,1.0156
2016-06-27,1.0453
2016-06-28,1.0165
2016-06-29,0.9865
2016-06-30,0.9657
2016-07-01,0.9652
2016-07-05,0.962
2016-07-06,0.9536
2016-07-07,0.9508
2016-07-08,0.9377
2016-07-11,0.9362
2016-07-12,0.9297
2016-07-13,0.9294
2016-07-14,0.928
2016-07-15,0.925
2016-07-18,0.9259
2016-07-19,0.9217
2016-07-20,0.9138
2016-07-21,0.9197
2016-07-22,0.9132
2016-07-25,0.9089
2016-07-26,0.9115
2016-07-27,0.9159
2016-07-28,0.9289
2016-07-29,0.9361
2016-08-01,0.9398
2016-08-02,0.9479
2016-08-03,0.9511
2016-08-04,0.9445
2016-08-05,0.9335
2016-08-08,0.944
2016-08-09,0.9378
2016-08-10,0.9366
2016-08-11,0.9345
2016-08-12,0.9368
2016-08-15,0.9425
2016-08-16,0.9516
2016-08-17,0.9772
2016-08-18,0.9741
2016-08-19,0.974
2016-08-22,0.9729
2016-08-23,0.9749
2016-08-24,0.9814
2016-08-25,0.9809
2016-08-26,0.9736
2016-08-29,0.9705
2016-08-30,0.969
2016-08-31,0.9704
2016-09-01,0.9618
2016-09-02,0.9541
2016-09-06,0.9474
2016-09-07,0.9468
2016-09-08,0.9504
2016-09-09,0.9764
2016-09-12,0.9618
2016-09-13,0.9737
2016-09-14,0.9704
2016-09-15,0.9527
2016-09-16,0.9682
2016-09-19,0.973
2016-09-20,0.9708
2016-09-21,0.9615
2016-09-22,0.9577
2016-09-23,0.9687
2016-09-26,0.9748
2016-09-27,0.9649
2016-09-28,0.9522
2016-09-29,0.96
2016-09-30,0.9511
2016-10-03,0.9554
2016-10-04,0.9605
2016-10-05,0.9693
2016-10-06,0.9682
2016-10-07,0.9836
2016-10-10,0.9763
2016-10-11,0.9949
2016-10-12,0.9844
2016-10-13,0.9923
2016-10-14,0.982
2016-10-17,0.9882
2016-10-18,0.9825
2016-10-19,0.983
2016-10-20,0.9882
2016-10-21,0.9864
2016-10-24,0.9757
2016-10-25,0.9814
2016-10-26,0.9945
2016-10-27,1.0392
2016-10-28,1.0492
2016-10-31,1.0325
2016-11-01,1.0353
2016-11-02,1.0455
2016-11-03,1.0409
2016-11-04,1.0355
2016-11-07,1.0151
2016-11-08,1.0073
2016-11-09,1.0446
2016-11-10,1.1013
2016-11-11,1.1225
2016-11-14,1.1117
2016-11-15,1.0834
2016-11-16,1.0711
2016-11-17,1.0508
2016-11-18,1.053
2016-11-21,1.0855
2016-11-22,1.0978
2016-11-23,1.0994
2016-11-25,1.0995
2016-11-28,1.1075
2016-11-29,1.1063
2016-11-30,1.1533
2016-12-01,1.1834
2016-12-02,1.1576
2016-12-05,1.1546
2016-12-06,1.163
2016-12-07,1.138
2016-12-08,1.1224
2016-12-09,1.1267
2016-12-12,1.1279
2016-12-13,1.1332
2016-12-14,1.1394
2016-12-15,1.127
2016-12-16,1.1285
2016-12-19,1.1377
2016-12-20,1.137
2016-12-21,1.1125
2016-12-22,1.1101
2016-12-23,1.1032
2016-12-27,1.1131
2016-12-28,1.1141
2016-12-29,1.1123
2016-12-30,1.1165
2017-01-03,1.1115
2017-01-04,1.1061
2017-01-05,1.1002
2017-01-06,1.0909
2017-01-09,1.1015
2017-01-10,1.0996
2017-01-11,1.0953
2017-01-12,1.0922
2017-01-13,1.0972
2017-01-17,1.094
2017-01-18,1.0976
2017-01-19,1.0984
2017-01-20,1.1179
2017-01-23,1.1169
2017-01-24,1.1105
2017-01-25,1.1127
2017-01-26,1.1202
2017-01-27,1.1178
2017-01-30,1.1249
2017-01-31,1.1255
2017-02-01,1.1262
2017-02-02,1.1182
2017-02-03,1.0968
2017-02-06,1.0952
2017-02-07,1.0896
2017-02-08,1.0821
2017-02-09,1.0302
2017-02-10,1.011
2017-02-13,1.0144
2017-02-14,1.0129
2017-02-15,1.0149
2017-02-16,1.0159
2017-02-17,1.0143
2017-02-21,1.0204
2017-02-22,1.0228
2017-02-23,1.0215
2017-02-24,1.0203
2017-02-27,1.0091
2017-02-28,1.0068
2017-03-01,1.0362
2017-03-02,1.0383
2017-03-03,1.0392
2017-03-06,1.045
2017-03-07,1.0505
2017-03-08,1.047
2017-03-09,1.0411
2017-03-10,1.0356
2017-03-13,1.0346
2017-03-14,1.0338
2017-03-15,1.0208
2017-03-16,1.0219
2017-03-17,1.0138
2017-03-20,1.0169
2017-03-21,1.0215
2017-03-22,1.0074
2017-03-23,1.0174
2017-03-24,1.0152
2017-03-27,1.0181
2017-03-28,1.0125
2017-03-29,1.0171
2017-03-30,1.0105
2017-03-31,1.0092
2017-04-03,1.014
2017-04-04,1.0161
2017-04-05,1.0117
2017-04-06,1.0142
2017-04-07,1.0131
2017-04-10,1.0178
2017-04-11,1.0166
2017-04-12,1.0199
2017-04-13,1.0233
2017-04-17,1.0071
2017-04-18,1.0052
2017-04-19,1.0117
2017-04-20,1.005
2017-04-21,1.0049
2017-04-24,0.9911
2017-04-25,0.9895
2017-04-26,0.9947
2017-04-27,1.0133
2017-04-28,1.0199
2017-05-01,1.0222
2017-05-02,1.0111
