Date,EQY_DVD_YLD_12M
2015-05-01,2.1572
2015-05-04,2.1515
2015-05-05,2.1668
2015-05-06,2.1537
2015-05-07,2.1509
2015-05-08,2.1408
2015-05-11,2.1524
2015-05-12,2.1509
2015-05-13,2.1598
2015-05-14,2.1273
2015-05-15,2.1273
2015-05-18,2.128
2015-05-19,2.1117
2015-05-20,2.1193
2015-05-21,2.1215
2015-05-22,2.1314
2015-05-26,2.1742
2015-05-27,2.1617
2015-05-28,2.1684
2015-05-29,2.186
2015-06-01,2.1824
2015-06-02,2.1879
2015-06-03,2.1932
2015-06-04,2.2148
2015-06-05,2.2297
2015-06-08,2.2345
2015-06-09,2.2111
2015-06-10,2.1768
2015-06-11,2.1938
2015-06-12,2.2024
2015-06-15,2.2345
2015-06-16,2.2128
2015-06-17,2.1985
2015-06-18,2.1736
2015-06-19,2.1824
2015-06-22,2.1713
2015-06-23,2.1788
2015-06-24,2.1958
2015-06-25,2.1968
2015-06-26,2.1955
2015-06-29,2.2324
2015-06-30,2.2321
2015-07-01,2.2068
2015-07-02,2.2068
2015-07-06,2.2135
2015-07-07,2.1691
2015-07-08,2.1971
2015-07-09,2.2064
2015-07-10,2.1909
2015-07-13,2.1649
2015-07-14,2.1704
2015-07-15,2.182
2015-07-16,2.1591
2015-07-17,2.163
2015-07-20,2.1534
2015-07-21,2.2109
2015-07-22,2.209
2015-07-23,2.2076
2015-07-24,2.209
2015-07-27,2.1991
2015-07-28,2.1641
2015-07-29,2.1471
2015-07-30,2.1758
2015-07-31,2.1758
2015-08-03,2.1631
2015-08-04,2.1622
2015-08-05,2.1424
2015-08-06,2.1559
2015-08-07,2.1609
2015-08-10,2.153
2015-08-11,2.1682
2015-08-12,2.1765
2015-08-13,2.1874
2015-08-14,2.1832
2015-08-17,2.1874
2015-08-18,2.1864
2015-08-19,2.2176
2015-08-20,2.2428
2015-08-21,2.2776
2015-08-24,2.389
2015-08-25,2.4515
2015-08-26,2.3783
2015-08-27,2.3459
2015-08-28,2.3362
2015-08-31,2.3563
2015-09-01,2.4155
2015-09-02,2.3802
2015-09-03,2.3522
2015-09-04,2.4081
2015-09-08,2.3333
2015-09-09,2.3722
2015-09-10,2.3898
2015-09-11,2.3902
2015-09-14,2.3829
2015-09-15,2.3707
2015-09-16,2.3466
2015-09-17,2.3392
2015-09-18,2.3608
2015-09-21,2.3455
2015-09-22,2.381
2015-09-23,2.3833
2015-09-24,2.3775
2015-09-25,2.344
2015-09-28,2.381
2015-09-29,2.3466
2015-09-30,2.3322
2015-10-01,2.3227
2015-10-02,2.3024
2015-10-05,2.2647
2015-10-06,2.2843
2015-10-07,2.2647
2015-10-08,2.2458
2015-10-09,2.2309
2015-10-12,2.234
2015-10-13,2.2434
2015-10-14,2.251
2015-10-15,2.2232
2015-10-16,2.205
2015-10-19,2.2007
2015-10-20,2.207
2015-10-21,2.2445
2015-10-22,2.1853
2015-10-23,2.1758
2015-10-26,2.1828
2015-10-27,2.1755
2015-10-28,2.1793
2015-10-29,2.1667
2015-10-30,2.2607
2015-11-02,2.2226
2015-11-03,2.2059
2015-11-04,2.2229
2015-11-05,2.2189
2015-11-06,2.2789
2015-11-09,2.2807
2015-11-10,2.2597
2015-11-11,2.2573
2015-11-12,2.2981
2015-11-13,2.3234
2015-11-16,2.2876
2015-11-17,2.2964
2015-11-18,2.2707
2015-11-19,2.2597
2015-11-20,2.2693
2015-11-23,2.2425
2015-11-24,2.2448
2015-11-25,2.258
2015-11-27,2.2536
2015-11-30,2.2838
2015-12-01,2.2786
2015-12-02,2.2838
2015-12-03,2.2873
2015-12-04,2.2611
2015-12-07,2.2611
2015-12-08,2.2665
2015-12-09,2.27
2015-12-10,2.2683
2015-12-11,2.3003
2015-12-14,2.2779
2015-12-15,2.2469
2015-12-16,2.1952
2015-12-17,2.2278
2015-12-18,2.2876
2015-12-21,2.2734
2015-12-22,2.2529
2015-12-23,2.2335
2015-12-24,2.2391
2015-12-28,2.2425
2015-12-29,2.2173
2015-12-30,2.2212
2015-12-31,2.2516
2016-01-04,2.318
2016-01-05,2.3077
2016-01-06,2.3386
2016-01-07,2.3806
2016-01-08,2.3981
2016-01-11,2.3882
2016-01-12,2.3667
2016-01-13,2.3844
2016-01-14,2.3611
2016-01-15,2.3678
2016-01-19,2.3332
2016-01-20,2.4019
2016-01-21,2.3881
2016-01-22,2.3526
2016-01-25,2.3776
2016-01-26,2.3628
2016-01-27,2.3639
2016-01-28,2.3377
2016-01-29,2.2509
2016-02-01,2.2961
2016-02-02,2.3256
2016-02-03,2.302
2016-02-04,2.3034
2016-02-05,2.2964
2016-02-08,2.3006
2016-02-09,2.3072
2016-02-10,2.3097
2016-02-11,2.3588
2016-02-12,2.3135
2016-02-16,2.3097
2016-02-17,2.2666
2016-02-18,2.2612
2016-02-19,2.2532
2016-02-22,2.2482
2016-02-23,2.2619
2016-02-24,2.2919
2016-02-25,2.2545
2016-02-26,2.2933
2016-02-29,2.3157
2016-03-01,2.2575
2016-03-02,2.266
2016-03-03,2.2482
2016-03-04,2.23
2016-03-07,2.2495
2016-03-08,2.2509
2016-03-09,2.236
2016-03-10,2.2278
2016-03-11,2.2232
2016-03-14,2.2274
2016-03-15,2.2161
2016-03-16,2.2132
2016-03-17,2.1758
2016-03-18,2.1566
2016-03-21,2.1582
2016-03-22,2.1852
2016-03-23,2.1777
2016-03-24,2.1742
2016-03-28,2.1742
2016-03-29,2.1557
2016-03-30,2.1493
2016-03-31,2.1515
2016-04-01,2.1348
2016-04-04,2.136
2016-04-05,2.1366
2016-04-06,2.1286
2016-04-07,2.1518
2016-04-08,2.1387
2016-04-11,2.1427
2016-04-12,2.1339
2016-04-13,2.146
2016-04-14,2.1469
2016-04-15,2.1333
2016-04-18,2.1312
2016-04-19,2.1211
2016-04-20,2.1761
2016-04-21,2.218
2016-04-22,2.2155
2016-04-25,2.204
2016-04-26,2.2187
2016-04-27,2.2075
2016-04-28,2.1501
2016-04-29,2.1574
2016-05-02,2.1141
2016-05-03,2.1294
2016-05-04,2.1285
2016-05-05,2.1408
2016-05-06,2.1303
2016-05-09,2.1321
2016-05-10,2.1191
2016-05-11,2.1256
2016-05-12,2.106
2016-05-13,2.1348
2016-05-16,2.1244
2016-05-17,2.1595
2016-05-18,2.1817
2016-05-19,2.1724
2016-05-20,2.1851
2016-05-23,2.1832
2016-05-24,2.1589
2016-05-25,2.165
2016-05-26,2.1705
2016-05-27,2.1674
2016-05-31,2.173
2016-06-01,2.1489
2016-06-02,2.1423
2016-06-03,2.1369
2016-06-06,2.1297
2016-06-07,2.1372
2016-06-08,2.125
2016-06-09,2.115
2016-06-10,2.1215
2016-06-13,2.1348
2016-06-14,2.1223
2016-06-15,2.1333
2016-06-16,2.125
2016-06-17,2.1417
2016-06-20,2.1357
2016-06-21,2.1309
2016-06-22,2.1176
2016-06-23,2.1054
2016-06-24,2.1678
2016-06-27,2.186
2016-06-28,2.151
2016-06-29,2.1291
2016-06-30,2.0902
2016-07-01,2.0973
2016-07-05,2.0879
2016-07-06,2.0879
2016-07-07,2.0845
2016-07-08,2.0606
2016-07-11,2.054
2016-07-12,2.069
2016-07-13,2.0545
2016-07-14,2.0479
2016-07-15,2.0476
2016-07-18,2.0537
2016-07-19,2.052
2016-07-20,2.0777
2016-07-21,2.0847
2016-07-22,2.0641
2016-07-25,2.0746
2016-07-26,2.0816
2016-07-27,2.1015
2016-07-28,2.1024
2016-07-29,2.0691
2016-08-01,2.0503
2016-08-02,2.0569
2016-08-03,2.0788
2016-08-04,2.0594
2016-08-05,2.0649
2016-08-08,2.0691
2016-08-09,2.0594
2016-08-10,2.0577
2016-08-11,2.0563
2016-08-12,2.0542
2016-08-15,2.0613
2016-08-16,2.0721
2016-08-17,2.0649
2016-08-18,2.0646
2016-08-19,2.0674
2016-08-22,2.0671
2016-08-23,2.066
2016-08-24,2.071
2016-08-25,2.0635
2016-08-26,2.0679
2016-08-29,2.0585
2016-08-30,2.0671
2016-08-31,2.0716
2016-09-01,2.0735
2016-09-02,2.0563
2016-09-06,2.046
2016-09-07,2.0879
2016-09-08,2.1099
2016-09-09,2.1733
2016-09-12,2.116
2016-09-13,2.1437
2016-09-14,2.1434
2016-09-15,2.1359
2016-09-16,2.1401
2016-09-19,2.1333
2016-09-20,2.1247
2016-09-21,2.1096
2016-09-22,2.0944
2016-09-23,2.1024
2016-09-26,2.1064
2016-09-27,2.0964
2016-09-28,2.0924
2016-09-29,2.1012
2016-09-30,2.0772
2016-10-03,2.0918
2016-10-04,2.1154
2016-10-05,2.1105
2016-10-06,2.1015
2016-10-07,2.1081
2016-10-10,2.1209
2016-10-11,2.133
2016-10-12,2.1262
2016-10-13,2.1341
2016-10-14,2.1297
2016-10-17,2.1365
2016-10-18,2.141
2016-10-19,2.1478
2016-10-20,2.1856
2016-10-21,2.1856
2016-10-24,2.1822
2016-10-25,2.1736
2016-10-26,2.1751
2016-10-27,2.1964
2016-10-28,2.1779
2016-10-31,2.1721
2016-11-01,2.1834
2016-11-02,2.1776
2016-11-03,2.1964
2016-11-04,2.228
2016-11-07,2.1973
2016-11-08,2.1651
2016-11-09,2.2026
2016-11-10,2.3065
2016-11-11,2.299
2016-11-14,2.328
2016-11-15,2.3277
2016-11-16,2.3224
2016-11-17,2.3488
2016-11-18,2.3535
2016-11-21,2.3407
2016-11-22,2.3368
2016-11-23,2.3488
2016-11-25,2.3298
2016-11-28,2.3333
2016-11-29,2.3298
2016-11-30,2.3762
2016-12-01,2.3817
2016-12-02,2.3949
2016-12-05,2.3983
2016-12-06,2.3835
2016-12-07,2.351
2016-12-08,2.3592
2016-12-09,2.3382
2016-12-12,2.3221
2016-12-13,2.3172
2016-12-14,2.3517
2016-12-15,2.3403
2016-12-16,2.3403
2016-12-19,2.3464
2016-12-20,2.3347
2016-12-21,2.3467
2016-12-22,2.3354
2016-12-23,2.3389
2016-12-27,2.3481
2016-12-28,2.3624
2016-12-29,2.3524
2016-12-30,2.3686
2017-01-03,2.365
2017-01-04,2.3393
2017-01-05,2.3186
2017-01-06,2.3011
2017-01-09,2.3336
2017-01-10,2.3704
2017-01-11,2.3733
2017-01-12,2.3538
2017-01-13,2.3528
2017-01-17,2.31
2017-01-18,2.2841
2017-01-19,2.327
2017-01-20,2.2958
2017-01-23,2.3094
2017-01-24,2.2854
2017-01-25,2.2797
2017-01-26,2.286
2017-01-27,2.4119
2017-01-30,2.4175
2017-01-31,2.4156
2017-02-01,2.4104
2017-02-02,2.3752
2017-02-03,2.3647
2017-02-06,2.382
2017-02-07,2.3438
2017-02-08,2.3427
2017-02-09,2.3423
2017-02-10,2.3036
2017-02-13,2.3039
2017-02-14,2.3029
2017-02-15,2.2737
2017-02-16,2.2609
2017-02-17,2.1673
2017-02-21,2.1317
2017-02-22,2.1227
2017-02-23,2.0956
2017-02-24,2.1268
2017-02-27,2.1473
2017-02-28,2.1376
2017-03-01,2.1236
2017-03-02,2.1155
2017-03-03,2.1199
2017-03-06,2.1141
2017-03-07,2.1161
2017-03-08,2.1323
2017-03-09,2.1262
2017-03-10,2.1007
2017-03-13,2.111
2017-03-14,2.1181
2017-03-15,2.1098
2017-03-16,2.111
2017-03-17,2.1092
2017-03-20,2.1138
2017-03-21,2.1167
2017-03-22,2.1173
2017-03-23,2.1104
2017-03-24,2.1176
2017-03-27,2.1245
2017-03-28,2.1147
2017-03-29,2.1207
2017-03-30,2.1303
2017-03-31,2.1314
2017-04-03,2.1262
2017-04-04,2.119
2017-04-05,2.1236
2017-04-06,2.1332
2017-04-07,2.1239
2017-04-10,2.1158
2017-04-11,2.1167
2017-04-12,2.1081
2017-04-13,2.1178
2017-04-17,2.1061
2017-04-18,2.0976
2017-04-19,2.1393
2017-04-20,2.1454
2017-04-21,2.1501
2017-04-24,2.1314
2017-04-25,2.1153
2017-04-26,2.1361
2017-04-27,2.1419
2017-04-28,2.1793
2017-05-01,2.1866
2017-05-02,2.2188
