Date,EQY_DVD_YLD_12M
2015-04-30,4.6702
2015-05-01,4.6554
2015-05-04,4.6214
2015-05-05,4.7175
2015-05-06,4.7683
2015-05-07,4.7301
2015-05-08,4.7352
2015-05-11,4.8317
2015-05-12,4.8501
2015-05-13,4.8847
2015-05-14,4.8265
2015-05-15,4.7416
2015-05-18,4.704
2015-05-19,4.7065
2015-05-20,4.6966
2015-05-21,4.6646
2015-05-22,4.6597
2015-05-26,4.7115
2015-05-27,4.7015
2015-05-28,4.709
2015-05-29,4.7215
2015-06-01,4.729
2015-06-02,4.7953
2015-06-03,4.8767
2015-06-04,4.8847
2015-06-05,4.9804
2015-06-08,5.0
2015-06-09,5.0028
2015-06-10,4.9804
2015-06-11,4.9527
2015-06-12,5.0
2015-06-15,5.0028
2015-06-16,4.9916
2015-06-17,4.9527
2015-06-18,4.8714
2015-06-19,4.866
2015-06-22,4.8847
2015-06-23,4.9527
2015-06-24,4.9916
2015-06-25,5.0226
2015-06-26,4.986
2015-06-29,5.0197
2015-06-30,5.0396
2015-07-01,5.0028
2015-07-02,4.9171
2015-07-06,4.9036
2015-07-07,4.7798
2015-07-08,4.7927
2015-07-09,4.8581
2015-07-10,4.8265
2015-07-13,4.8134
2015-07-14,4.8056
2015-07-15,4.7901
2015-07-16,4.1434
2015-07-17,4.1823
2015-07-20,4.1415
2015-07-21,4.206
2015-07-22,4.1843
2015-07-23,4.1745
2015-07-24,4.2021
2015-07-27,4.1667
2015-07-28,4.128
2015-07-29,4.1071
2015-07-30,4.0938
2015-07-31,4.0235
2015-08-03,4.0565
2015-08-04,4.0882
2015-08-05,4.0732
2015-08-06,4.0584
2015-08-07,4.0199
2015-08-10,4.051
2015-08-11,4.0473
2015-08-12,4.0461
2015-08-13,4.0207
2015-08-14,3.9991
2015-08-17,4.0425
2015-08-18,4.0682
2015-08-19,4.0849
2015-08-20,4.132
2015-08-21,4.1282
2015-08-24,4.2741
2015-08-25,4.305
2015-08-26,4.2518
2015-08-27,4.2078
2015-08-28,4.2157
2015-08-31,4.2477
2015-09-01,4.2988
2015-09-02,4.2885
2015-09-03,4.2498
2015-09-04,4.2477
2015-09-08,3.3979
2015-09-09,3.3786
2015-09-10,3.3634
2015-09-11,3.3521
2015-09-14,3.3445
2015-09-15,3.3558
2015-09-16,3.3521
2015-09-17,3.3496
2015-09-18,3.3647
2015-09-21,3.3496
2015-09-22,3.3609
2015-09-23,3.3634
2015-09-24,3.3546
2015-09-25,3.3786
2015-09-28,3.3966
2015-09-29,3.4095
2015-09-30,3.4082
2015-10-01,3.4017
2015-10-02,3.371
2015-10-05,3.3571
2015-10-06,3.3685
2015-10-07,3.3483
2015-10-08,3.342
2015-10-09,3.3889
2015-10-12,3.3508
2015-10-13,3.3496
2015-10-14,3.3408
2015-10-15,3.3309
2015-10-16,3.3222
2015-10-19,3.3185
2015-10-20,3.3087
2015-10-21,3.3136
2015-10-22,3.3038
2015-10-23,3.3062
2015-10-26,3.3038
2015-10-27,3.2953
2015-10-28,3.288
2015-10-29,3.3014
2015-10-30,3.3148
2015-11-02,3.3087
2015-11-03,3.3124
2015-11-04,3.3075
2015-11-05,3.3038
2015-11-06,3.3197
2015-11-09,3.3284
2015-11-10,3.3746
2015-11-11,3.3796
2015-11-12,3.4026
2015-11-13,3.4039
2015-11-16,3.3962
2015-11-17,3.4195
2015-11-18,3.4156
2015-11-19,3.4091
2015-11-20,3.4195
2015-11-23,3.4247
2015-11-24,3.4195
2015-11-25,3.4234
2015-11-27,3.4221
2015-11-30,3.4195
2015-12-01,3.4104
2015-12-02,3.426
2015-12-03,3.4234
2015-12-04,3.3898
2015-12-07,3.357
2015-12-08,3.3796
2015-12-09,3.3708
2015-12-10,3.3657
2015-12-11,3.3758
2015-12-14,3.3809
2015-12-15,3.357
2015-12-16,3.3495
2015-12-17,3.3607
2015-12-18,3.4065
2015-12-21,3.4104
2015-12-22,3.3937
2015-12-23,3.3695
2015-12-24,3.3683
2015-12-28,3.3771
2015-12-29,3.362
2015-12-30,3.3557
2015-12-31,3.3771
2016-01-04,3.357
2016-01-05,3.3346
2016-01-06,3.3457
2016-01-07,3.3457
2016-01-08,3.3733
2016-01-11,3.3432
2016-01-12,3.337
2016-01-13,3.3507
2016-01-14,3.3432
2016-01-15,3.3445
2016-01-19,3.3223
2016-01-20,3.3432
2016-01-21,3.3346
2016-01-22,3.3284
2016-01-25,3.3358
2016-01-26,3.3272
2016-01-27,3.3064
2016-01-28,3.2955
2016-01-29,3.3186
2016-02-01,3.2859
2016-02-02,3.2955
2016-02-03,3.2919
2016-02-04,3.2883
2016-02-05,3.2991
2016-02-08,3.3113
2016-02-09,3.2895
2016-02-10,3.3358
2016-02-11,3.3407
2016-02-12,3.3297
2016-02-16,3.3284
2016-02-17,3.3223
2016-02-18,3.2993
2016-02-19,3.2969
2016-02-22,3.2861
2016-02-23,3.2981
2016-02-24,3.2921
2016-02-25,3.2933
2016-02-26,3.2957
2016-02-29,3.2945
2016-03-01,3.2921
2016-03-02,3.2945
2016-03-03,3.2921
2016-03-04,3.2909
2016-03-07,3.2885
2016-03-08,3.2957
2016-03-09,3.2957
2016-03-10,3.2957
2016-03-11,3.2993
2016-03-14,3.2933
2016-03-15,3.2933
2016-03-16,3.2861
2016-03-17,3.2849
2016-03-18,3.2957
2016-03-21,3.2921
2016-03-22,3.2981
2016-03-23,3.2921
2016-03-24,3.2897
2016-03-28,3.2897
2016-03-29,3.2885
2016-03-30,3.2873
2016-03-31,3.2873
2016-04-01,3.2837
2016-04-04,3.2921
2016-04-05,3.2993
2016-04-06,3.2921
2016-04-07,3.2945
2016-04-08,3.2969
2016-04-11,3.2969
2016-04-12,3.2731
2016-04-13,3.2695
2016-04-14,3.2648
2016-04-15,3.2683
2016-04-18,3.2613
2016-04-19,3.2577
2016-04-20,3.2624
2016-04-21,3.2683
2016-04-22,3.2648
2016-04-25,3.2648
2016-04-26,3.2601
2016-04-27,3.2601
2016-04-28,3.2601
2016-04-29,3.2589
2016-05-02,3.2636
2016-05-03,3.2636
2016-05-04,3.2613
2016-05-05,3.2601
2016-05-06,3.2624
2016-05-09,3.2589
2016-05-10,3.2601
2016-05-11,3.2613
2016-05-12,3.3055
2016-05-13,3.3067
2016-05-16,3.3043
2016-05-17,3.3091
2016-05-18,3.3091
2016-05-19,3.3067
2016-05-20,3.3103
2016-05-23,3.3091
2016-05-24,3.3043
2016-05-25,3.3067
2016-05-26,3.3067
2016-05-27,3.3055
2016-05-31,3.3043
2016-06-01,3.2971
2016-06-02,3.2923
2016-06-03,3.2983
2016-06-06,3.2959
2016-06-07,3.2923
2016-06-08,3.2888
2016-06-09,3.2864
2016-06-10,3.2899
2016-06-13,3.2935
2016-06-14,3.2911
2016-06-15,3.2899
2016-06-16,3.2876
2016-06-17,3.2935
2016-06-20,3.2876
2016-06-21,3.2971
2016-06-22,3.2864
2016-06-23,3.2888
2016-06-24,3.2899
2016-06-27,3.2911
2016-06-28,3.2899
2016-06-29,3.2911
2016-06-30,3.2923
