Date,EQY_DVD_YLD_12M
2015-05-04,1.5161
2015-05-05,1.5423
2015-05-06,1.5575
2015-05-07,1.5565
2015-05-08,1.5464
2015-05-11,1.5691
2015-05-12,1.5649
2015-05-13,1.5616
2015-05-14,1.5488
2015-05-15,1.5271
2015-05-18,1.527
2015-05-19,1.5197
2015-05-20,1.5223
2015-05-21,1.5297
2015-05-22,1.5288
2015-05-26,1.5383
2015-05-27,1.5665
2015-05-28,1.5747
2015-05-29,1.5803
2015-06-01,1.5819
2015-06-02,1.5758
2015-06-03,1.5529
2015-06-04,1.5693
2015-06-05,1.5724
2015-06-08,1.552
2015-06-09,1.5609
2015-06-10,1.559
2015-06-11,1.5417
2015-06-12,1.5521
2015-06-15,1.5491
2015-06-16,1.5338
2015-06-17,1.5306
2015-06-18,1.5117
2015-06-19,1.517
2015-06-22,1.5167
2015-06-23,1.5224
2015-06-24,1.5327
2015-06-25,1.5136
2015-06-26,1.5148
2015-06-29,1.5428
2015-06-30,1.5273
2015-07-01,1.5117
2015-07-02,1.5086
2015-07-06,1.5278
2015-07-07,1.528
2015-07-08,1.5558
2015-07-09,1.5329
2015-07-10,1.5063
2015-07-13,1.4851
2015-07-14,1.4835
2015-07-15,1.4755
2015-07-16,1.4669
2015-07-17,1.4885
2015-07-20,1.4938
2015-07-21,1.5042
2015-07-22,1.5047
2015-07-23,1.5224
2015-07-24,1.5278
2015-07-27,1.5426
2015-07-28,1.5212
2015-07-29,1.5152
2015-07-30,1.5095
2015-07-31,1.5164
2015-08-03,1.5208
2015-08-04,1.5231
2015-08-05,1.6729
2015-08-06,1.6867
2015-08-07,1.666
2015-08-10,1.6249
2015-08-11,1.6736
2015-08-12,1.6706
2015-08-13,1.6892
2015-08-14,1.7065
2015-08-17,1.6814
2015-08-18,1.6897
2015-08-19,1.7155
2015-08-20,1.8065
2015-08-21,1.8363
2015-08-24,1.9123
2015-08-25,1.9156
2015-08-26,1.8627
2015-08-27,1.8779
2015-08-28,1.8893
2015-08-31,1.9233
2015-09-01,1.9693
2015-09-02,1.94
2015-09-03,1.9342
2015-09-04,1.9533
2015-09-08,1.9078
2015-09-09,1.9505
2015-09-10,1.934
2015-09-11,1.9533
2015-09-14,1.964
2015-09-15,1.9539
2015-09-16,1.9378
2015-09-17,1.9466
2015-09-18,1.9637
2015-09-21,1.9656
2015-09-22,1.9707
2015-09-23,1.9813
2015-09-24,2.0223
2015-09-25,2.0149
2015-09-28,2.0576
2015-09-29,2.0533
2015-09-30,1.9891
2015-10-01,1.9722
2015-10-02,1.9372
2015-10-05,1.9242
2015-10-06,1.915
2015-10-07,1.9046
2015-10-08,1.8738
2015-10-09,1.871
2015-10-12,1.8687
2015-10-13,1.8787
2015-10-14,1.9252
2015-10-15,1.8865
2015-10-16,1.8988
2015-10-19,1.9217
2015-10-20,1.9065
2015-10-21,1.9225
2015-10-22,1.8854
2015-10-23,1.8664
2015-10-26,1.8643
2015-10-27,1.8759
2015-10-28,1.8216
2015-10-29,1.812
2015-10-30,1.8151
2015-11-02,1.7862
2015-11-03,1.7691
2015-11-04,1.894
2015-11-05,1.9696
2015-11-06,1.9859
2015-11-09,1.9966
2015-11-10,1.9609
2015-11-11,1.9247
2015-11-12,1.9419
2015-11-13,1.9555
2015-11-16,1.9233
2015-11-17,1.9408
2015-11-18,1.9054
2015-11-19,1.9266
2015-11-20,1.9337
2015-11-23,1.9392
2015-11-24,1.9483
2015-11-25,1.9915
2015-11-27,2.0063
2015-11-30,2.0006
2015-12-01,1.9707
2015-12-02,1.9994
2015-12-03,2.0243
2015-12-04,1.9827
2015-12-07,1.9898
2015-12-08,2.0343
2015-12-09,2.0498
2015-12-10,2.0637
2015-12-11,2.1384
2015-12-14,2.1786
2015-12-15,2.1635
2015-12-16,2.1244
2015-12-17,2.1585
2015-12-18,2.2044
2015-12-21,2.2079
2015-12-22,2.1834
2015-12-23,2.1709
2015-12-24,2.1743
2015-12-28,2.1712
2015-12-29,2.1592
2015-12-30,2.1726
2015-12-31,2.1648
2016-01-04,2.1565
2016-01-05,2.1368
2016-01-06,2.0402
2016-01-07,1.9943
2016-01-08,1.9671
2016-01-11,2.0112
2016-01-12,1.9693
2016-01-13,1.9816
2016-01-14,1.9844
2016-01-15,2.0101
2016-01-19,2.006
2016-01-20,2.0319
2016-01-21,2.015
2016-01-22,1.9749
2016-01-25,2.0072
2016-01-26,1.9447
2016-01-27,1.9732
2016-01-28,2.0121
2016-01-29,1.9875
2016-02-01,1.935
2016-02-02,1.9853
2016-02-03,1.9591
2016-02-04,1.9488
2016-02-05,2.0243
2016-02-08,2.0802
2016-02-09,2.2148
2016-02-10,2.3306
2016-02-11,2.2465
2016-02-12,2.2486
2016-02-16,2.2106
2016-02-17,2.1642
2016-02-18,2.1665
2016-02-19,2.1648
2016-02-22,2.1302
2016-02-23,2.118
2016-02-24,2.0747
2016-02-25,2.179
2016-02-26,2.179
2016-02-29,2.1941
2016-03-01,2.1744
2016-03-02,2.1757
2016-03-03,2.1106
2016-03-04,2.1109
2016-03-07,2.0878
2016-03-08,2.1335
2016-03-09,2.1158
2016-03-10,2.1115
2016-03-11,2.0626
2016-03-14,2.053
2016-03-15,2.0469
2016-03-16,2.0315
2016-03-17,2.0087
2016-03-18,2.0073
2016-03-21,2.0134
2016-03-22,1.9946
2016-03-23,2.0547
2016-03-24,2.0747
2016-03-28,2.0023
2016-03-29,2.0115
2016-03-30,2.0129
2016-03-31,2.0021
2016-04-01,1.99
2016-04-04,1.9746
2016-04-05,1.9974
2016-04-06,1.9636
2016-04-07,1.9922
2016-04-08,1.9732
2016-04-11,1.9824
2016-04-12,1.969
2016-04-13,1.9367
2016-04-14,1.9354
2016-04-15,1.9497
2016-04-18,1.931
2016-04-19,1.9408
2016-04-20,1.9424
2016-04-21,1.9254
2016-04-22,1.895
2016-04-25,1.9024
2016-04-26,1.8859
2016-04-27,1.8886
2016-04-28,1.8925
2016-04-29,1.9331
2016-05-02,1.9284
2016-05-03,1.9724
2016-05-04,1.9418
2016-05-05,1.9205
2016-05-06,1.9395
2016-05-09,1.9586
2016-05-10,1.9418
2016-05-11,1.9591
2016-05-12,1.9792
2016-05-13,1.9835
2016-05-16,1.9865
2016-05-17,1.9946
2016-05-18,2.0323
2016-05-19,2.0289
2016-05-20,1.9952
2016-05-23,2.0154
2016-05-24,1.9862
2016-05-25,1.98
2016-05-26,2.0319
2016-05-27,1.9992
2016-05-31,1.9892
2016-06-01,1.9696
2016-06-02,1.9609
2016-06-03,1.9844
2016-06-06,1.98
2016-06-07,2.0016
2016-06-08,1.9944
2016-06-09,2.0064
2016-06-10,2.044
2016-06-13,2.058
2016-06-14,2.0684
2016-06-15,2.065
2016-06-16,2.0499
2016-06-17,2.0796
2016-06-20,2.0719
2016-06-21,2.0958
2016-06-22,2.0776
2016-06-23,2.0602
2016-06-24,2.1281
2016-06-27,2.1745
2016-06-28,2.1454
2016-06-29,2.0993
2016-06-30,2.0465
2016-07-01,2.0253
2016-07-05,2.0379
2016-07-06,2.0191
2016-07-07,1.9774
2016-07-08,1.9305
2016-07-11,1.9201
2016-07-12,1.9231
2016-07-13,1.9283
2016-07-14,1.915
2016-07-15,1.9138
2016-07-18,1.9317
2016-07-19,1.9275
2016-07-20,1.933
2016-07-21,1.9359
2016-07-22,1.9206
2016-07-25,1.9172
2016-07-26,1.9228
2016-07-27,1.9312
2016-07-28,1.9389
2016-07-29,1.9635
2016-08-01,1.9612
2016-08-02,1.986
2016-08-03,1.9337
2016-08-04,1.9325
2016-08-05,1.9024
2016-08-08,1.9114
2016-08-09,1.9012
2016-08-10,1.8845
2016-08-11,1.8714
2016-08-12,1.8684
2016-08-15,1.8612
2016-08-16,1.8569
2016-08-17,1.8569
2016-08-18,1.8619
2016-08-19,1.8626
2016-08-22,1.8693
2016-08-23,1.8649
2016-08-24,1.8773
2016-08-25,1.8857
2016-08-26,1.8993
2016-08-29,1.968
2016-08-30,1.9738
2016-08-31,1.9864
2016-09-01,1.9927
2016-09-02,1.9833
2016-09-06,1.9869
2016-09-07,1.9785
2016-09-08,1.9735
2016-09-09,2.0225
2016-09-12,1.9874
2016-09-13,2.0378
2016-09-14,2.0434
2016-09-15,2.0596
2016-09-16,2.0808
2016-09-19,2.0572
2016-09-20,2.0656
2016-09-21,2.0317
2016-09-22,2.0146
2016-09-23,2.0298
2016-09-26,2.0466
2016-09-27,1.9999
2016-09-28,1.9826
2016-09-29,1.9813
2016-09-30,1.9564
2016-10-03,1.9636
2016-10-04,1.967
2016-10-05,1.9569
2016-10-06,1.9552
2016-10-07,1.972
2016-10-10,1.9626
2016-10-11,1.9823
2016-10-12,1.9491
2016-10-13,1.9616
2016-10-14,1.9579
2016-10-17,1.9755
2016-10-18,1.9589
2016-10-19,1.9655
2016-10-20,1.8767
2016-10-21,1.7406
2016-10-24,1.7956
2016-10-25,1.7869
2016-10-26,1.7559
2016-10-27,1.7639
2016-10-28,1.7806
2016-10-31,1.7502
2016-11-01,1.7649
2016-11-02,1.7845
2016-11-03,1.7871
2016-11-04,1.8022
2016-11-07,1.7751
2016-11-08,1.7725
2016-11-09,1.7985
2016-11-10,1.8041
2016-11-11,1.7944
2016-11-14,1.7944
2016-11-15,1.7565
2016-11-16,1.751
2016-11-17,1.7174
2016-11-18,1.705
2016-11-21,1.7011
2016-11-22,1.6869
2016-11-23,1.6787
2016-11-25,1.6711
2016-11-28,1.733
2016-11-29,1.7329
2016-11-30,1.7534
2016-12-01,1.7102
2016-12-02,1.7164
2016-12-05,1.7249
2016-12-06,1.7146
2016-12-07,1.7131
2016-12-08,1.7028
2016-12-09,1.6906
2016-12-12,1.7006
2016-12-13,1.7006
2016-12-14,1.701
2016-12-15,1.689
2016-12-16,1.6983
2016-12-19,1.6933
2016-12-20,1.6818
2016-12-21,1.6773
2016-12-22,1.6691
2016-12-23,1.67
2016-12-27,1.6643
2016-12-28,1.6732
2016-12-29,1.6651
2016-12-30,1.6679
2017-01-03,1.6639
2017-01-04,1.6648
2017-01-05,1.6931
2017-01-06,1.6992
2017-01-09,1.721
2017-01-10,1.7238
2017-01-11,1.7186
2017-01-12,1.7155
2017-01-13,1.7102
2017-01-17,1.6971
2017-01-18,1.6928
2017-01-19,1.6825
2017-01-20,1.6752
2017-01-23,1.6637
2017-01-24,1.671
2017-01-25,1.682
2017-01-26,1.6757
2017-01-27,1.6705
2017-01-30,1.6663
2017-01-31,1.6624
2017-02-01,1.6646
2017-02-02,1.6836
2017-02-03,1.6794
2017-02-06,1.6708
2017-02-07,1.6732
2017-02-08,1.6667
2017-02-09,1.6706
2017-02-10,1.667
2017-02-13,1.6759
2017-02-14,1.6703
2017-02-15,1.6715
2017-02-16,1.6703
2017-02-17,1.6687
2017-02-21,1.6698
2017-02-22,1.6715
2017-02-23,1.6588
2017-02-24,1.655
2017-02-27,1.6395
2017-02-28,1.6393
2017-03-01,1.6279
2017-03-02,1.6269
2017-03-03,1.6307
2017-03-06,1.6413
2017-03-07,1.6388
2017-03-08,1.6344
2017-03-09,1.6353
2017-03-10,1.6329
2017-03-13,1.6325
2017-03-14,1.6368
2017-03-15,1.6305
2017-03-16,1.6352
2017-03-17,1.6335
2017-03-20,1.6382
2017-03-21,1.6518
2017-03-22,1.6625
2017-03-23,1.6567
2017-03-24,1.6511
2017-03-27,1.6537
2017-03-28,1.6543
2017-03-29,1.6518
2017-03-30,1.6422
2017-03-31,1.6477
2017-04-03,1.6429
2017-04-04,1.6382
2017-04-05,1.6367
2017-04-06,1.6378
2017-04-07,1.6352
2017-04-10,1.6314
2017-04-11,1.6309
2017-04-12,1.6304
2017-04-13,1.6385
2017-04-17,1.6235
2017-04-18,1.6157
2017-04-19,1.61
2017-04-20,1.61
2017-04-21,1.6126
2017-04-24,1.6106
2017-04-25,1.6094
2017-04-26,1.6068
2017-04-27,1.6116
2017-04-28,1.6218
2017-05-01,1.6253
2017-05-02,1.6209
2017-05-03,1.6175
