Date,EQY_DVD_YLD_12M
2015-05-04,2.9376
2015-05-05,3.3333
2015-05-06,3.3946
2015-05-07,3.4188
2015-05-08,3.3287
2015-05-11,3.3994
2015-05-12,3.5503
2015-05-13,3.5982
2015-05-14,3.3946
2015-05-15,3.4483
2015-05-18,3.3426
2015-05-19,3.4335
2015-05-20,3.5346
2015-05-21,3.4732
2015-05-22,3.4188
2015-05-26,3.4884
2015-05-27,3.5821
2015-05-28,3.6145
2015-05-29,3.5714
2015-06-01,3.5928
2015-06-02,3.6585
2015-06-03,3.698
2015-06-04,3.7441
2015-06-05,3.5768
2015-06-08,3.5242
2015-06-09,3.5294
2015-06-10,3.5294
2015-06-11,3.4582
2015-06-12,3.4884
2015-06-15,3.6199
2015-06-16,3.6145
2015-06-17,3.5503
2015-06-18,3.5242
2015-06-19,3.5451
2015-06-22,3.5294
2015-06-23,3.4286
2015-06-24,3.5398
2015-06-25,3.5503
2015-06-26,3.6036
2015-06-29,3.7618
2015-06-30,3.8339
2015-07-01,3.7855
2015-07-02,3.8339
2015-07-06,3.8898
2015-07-07,3.8217
2015-07-08,4.0
2015-07-09,4.0201
2015-07-10,4.0678
2015-07-13,3.9867
2015-07-14,4.0404
2015-07-15,4.1379
2015-07-16,4.1451
2015-07-17,4.2179
2015-07-20,4.2857
2015-07-21,4.2478
2015-07-22,4.2857
2015-07-23,4.2478
2015-07-24,4.4199
2015-07-27,4.5714
2015-07-28,4.486
2015-07-29,4.461
2015-07-30,4.3557
2015-07-31,4.2328
2015-08-03,4.1026
2015-08-04,4.0
2015-08-05,3.9867
2015-08-06,4.0
2015-08-07,3.9152
2015-08-10,3.6145
2015-08-11,3.928
2015-08-12,4.0816
2015-08-13,4.2254
2015-08-14,4.2857
2015-08-17,4.2105
2015-08-18,4.3088
2015-08-19,4.5198
2015-08-20,4.7809
2015-08-21,4.9485
2015-08-24,5.4795
2015-08-25,5.2863
2015-08-26,5.1502
2015-08-27,5.0104
2015-08-28,4.6512
2015-08-31,4.6243
2015-09-01,5.0526
2015-09-02,5.0314
2015-09-03,5.0955
2015-09-04,5.4299
2015-09-08,5.2288
2015-09-09,5.298
2015-09-10,5.8537
2015-09-11,6.8966
2015-09-14,6.8376
2015-09-15,6.2992
2015-09-16,6.1538
2015-09-17,5.8968
2015-09-18,6.1069
2015-09-21,6.5574
2015-09-22,6.7227
2015-09-23,7.0381
2015-09-24,6.8966
2015-09-25,6.9565
2015-09-28,7.4534
2015-09-29,7.3846
2015-09-30,7.3846
2015-10-01,7.3846
2015-10-02,6.8376
2015-10-05,6.25
2015-10-06,6.5934
2015-10-07,6.3158
2015-10-08,5.5427
2015-10-09,5.7971
2015-10-12,6.2663
2015-10-13,6.1538
2015-10-14,6.1538
2015-10-15,5.9113
2015-10-16,6.4516
2015-10-19,6.3492
2015-10-20,6.3325
2015-10-21,6.4865
2015-10-22,6.5041
2015-10-23,6.383
2015-10-26,6.7227
2015-10-27,6.9364
2015-10-28,6.2176
2015-10-29,6.2176
2015-10-30,5.9553
2015-11-02,5.7831
2015-11-03,5.5684
2015-11-04,6.9565
2015-11-05,7.6433
2015-11-06,7.5235
2015-11-09,7.8689
2015-11-10,7.5949
2015-11-11,7.767
2015-11-12,9.0226
2015-11-13,9.6
2015-11-16,9.3023
2015-11-17,9.3385
2015-11-18,9.0909
2015-11-19,9.0226
2015-11-20,8.8235
2015-11-23,8.4211
2015-11-24,7.1856
2015-11-25,7.2072
2015-11-27,6.9565
2015-11-30,6.9565
2015-12-01,6.8768
2015-12-02,6.4343
2015-12-03,6.015
2015-12-04,5.6872
2015-12-07,5.3333
2015-12-08,5.8111
2015-12-09,5.6738
2015-12-10,5.6075
2015-12-11,6.0
2015-12-14,6.1697
2015-12-15,6.0914
2015-12-16,5.868
2015-12-17,4.4665
2015-12-18,4.6512
2015-12-21,4.5
2015-12-22,4.4776
2015-12-23,4.2254
2015-12-24,4.3373
2015-12-28,4.3796
2015-12-29,4.2353
2015-12-30,4.4118
2015-12-31,4.4444
2016-01-04,4.4335
2016-01-05,4.918
2016-01-06,5.2478
2016-01-07,6.0
2016-01-08,6.4516
2016-01-11,6.8182
2016-01-12,7.1713
2016-01-13,7.1713
2016-01-14,6.7164
2016-01-15,7.2
2016-01-19,7.563
2016-01-20,7.4074
2016-01-21,6.8702
2016-01-22,6.9498
2016-01-25,6.8966
2016-01-26,6.4748
2016-01-27,6.3604
2016-01-28,6.1433
2016-01-29,5.3097
2016-02-01,5.625
2016-02-02,5.9801
2016-02-03,5.9211
2016-02-04,5.4054
2016-02-05,5.5728
2016-02-08,5.4381
2016-02-09,5.2478
2016-02-10,5.5385
2016-02-11,6.8441
2016-02-12,5.6782
2016-02-16,5.3412
2016-02-17,4.5918
2016-02-18,4.6632
2016-02-19,5.1136
2016-02-22,4.8257
2016-02-23,4.8257
2016-02-24,4.7872
2016-02-25,4.8128
2016-02-26,4.8257
2016-02-29,4.7244
2016-03-01,4.8257
2016-03-02,4.8
2016-03-03,4.4444
2016-03-04,4.3269
2016-03-07,4.2553
2016-03-08,4.5455
2016-03-09,4.5455
2016-03-10,4.2654
2016-03-11,4.2857
2016-03-14,4.1096
2016-03-15,4.4776
2016-03-16,4.3689
2016-03-17,4.0909
2016-03-18,3.7578
2016-03-21,3.8055
2016-03-22,3.9735
2016-03-23,4.1096
2016-03-24,4.2056
2016-03-28,3.8793
2016-03-29,3.8877
2016-03-30,3.8298
2016-03-31,3.7422
2016-04-01,3.7815
2016-04-04,3.7113
2016-04-05,3.7422
2016-04-06,3.7113
2016-04-07,3.9216
2016-04-08,3.9823
2016-04-11,3.7113
2016-04-12,3.5928
2016-04-13,3.6
2016-04-14,3.6072
2016-04-15,3.5928
2016-04-18,3.6072
2016-04-19,3.629
2016-04-20,3.6072
2016-04-21,3.7422
2016-04-22,3.6885
2016-04-25,3.7344
2016-04-26,3.7815
2016-04-27,3.7422
2016-04-28,3.871
2016-04-29,3.8217
2016-05-02,3.8055
2016-05-03,4.1667
2016-05-04,4.186
2016-05-05,4.2959
2016-05-06,4.3165
2016-05-09,4.401
2016-05-10,4.1667
2016-05-11,4.2553
2016-05-12,4.2755
2016-05-13,4.4888
2016-05-16,4.4665
2016-05-17,4.4665
2016-05-18,4.6272
2016-05-19,4.7619
2016-05-20,4.7244
2016-05-23,4.7872
2016-05-24,4.8257
2016-05-25,4.5918
2016-05-26,4.6875
2016-05-27,4.6632
2016-05-31,4.6154
2016-06-01,4.5455
2016-06-02,4.4888
2016-06-03,4.2857
2016-06-06,4.1379
2016-06-07,4.119
2016-06-08,4.157
2016-06-09,4.2857
2016-06-10,4.3373
2016-06-13,4.4776
2016-06-14,4.557
2016-06-15,4.5455
2016-06-16,4.5685
2016-06-17,4.4776
2016-06-20,4.3689
2016-06-21,4.3165
2016-06-22,4.3269
2016-06-23,4.2453
2016-06-24,4.6753
2016-06-27,5.0992
2016-06-28,4.9587
2016-06-29,4.7244
2016-06-30,4.7619
2016-07-01,3.0303
2016-07-05,3.2
2016-07-06,3.2172
2016-07-07,3.2086
2016-07-08,3.0534
2016-07-11,3.0151
2016-07-12,2.9197
2016-07-13,2.9703
2016-07-14,2.9412
2016-07-15,2.9412
2016-07-18,2.934
2016-07-19,3.0457
2016-07-20,3.0227
2016-07-21,3.1579
2016-07-22,3.1496
2016-07-25,3.1414
2016-07-26,3.0848
2016-07-27,3.0769
2016-07-28,3.0928
2016-07-29,2.9484
2016-08-01,2.8846
2016-08-02,2.521
2016-08-03,2.3622
2016-08-04,2.3715
2016-08-05,2.3529
2016-08-08,2.3301
2016-08-09,2.3256
2016-08-10,2.3211
2016-08-11,2.2989
2016-08-12,2.2099
2016-08-15,2.1661
2016-08-16,2.1661
2016-08-17,2.2346
2016-08-18,2.1661
2016-08-19,2.1429
2016-08-22,2.1544
2016-08-23,2.139
2016-08-24,2.1429
2016-08-25,2.1053
2016-08-26,2.0942
2016-08-29,2.0833
2016-08-30,2.0979
2016-08-31,2.1053
2016-09-01,2.1583
2016-09-02,2.0583
2016-09-06,2.027
2016-09-07,2.0305
2016-09-08,2.0513
2016-09-09,2.2059
2016-09-12,2.1201
2016-09-13,2.2727
2016-09-14,2.2945
2016-09-15,2.277
2016-09-16,2.277
2016-09-19,2.1661
2016-09-20,2.2018
2016-09-21,2.1277
2016-09-22,2.0906
2016-09-23,2.0548
2016-09-26,2.139
2016-09-27,2.0906
2016-09-28,2.1277
2016-09-29,2.1739
2016-09-30,2.1201
2016-10-03,1.0638
2016-10-04,1.0791
2016-10-05,1.0101
2016-10-06,0.9804
2016-10-07,0.9804
2016-10-10,0.974
2016-10-11,1.0
2016-10-12,1.0
2016-10-13,1.0
2016-10-14,0.9554
2016-10-17,0.9693
2016-10-18,0.9063
2016-10-19,0.905
2016-10-20,0.9105
2016-10-21,0.8876
2016-10-24,0.8785
2016-10-25,0.8708
2016-10-26,0.8759
2016-10-27,0.8915
2016-10-28,0.905
2016-10-31,0.916
2016-11-01,0.939
2016-11-02,0.936
2016-11-03,0.9615
2016-11-04,1.0101
2016-11-07,0.9804
2016-11-08,0.9836
2016-11-09,1.0256
2016-11-10,1.0989
2016-11-11,1.107
2016-11-14,1.085
2016-11-15,1.0733
2016-11-16,1.049
2016-11-17,1.0526
2016-11-18,1.1009
2016-11-21,1.0989
2016-11-22,1.0753
2016-11-23,1.0638
2016-11-25,1.0563
2016-11-28,1.0772
2016-11-29,1.0989
2016-11-30,1.1173
2016-12-01,1.1742
2016-12-02,1.1673
2016-12-05,1.1429
2016-12-06,1.049
2016-12-07,1.1132
2016-12-08,1.085
2016-12-09,1.0772
2016-12-12,1.1132
2016-12-13,1.0811
2016-12-14,1.1009
2016-12-15,1.1029
2016-12-16,1.1257
2016-12-19,1.0695
2016-12-20,1.0969
2016-12-21,1.0929
2016-12-22,1.1494
2016-12-23,1.1605
2016-12-27,1.1561
2016-12-28,1.1605
2016-12-29,1.1673
2016-12-30,1.1905
