Date,EQY_DVD_YLD_12M
2015-05-04,3.0591
2015-05-05,3.0769
2015-05-06,3.1053
2015-05-07,3.1201
2015-05-08,3.0473
2015-05-11,3.0443
2015-05-12,3.1011
2015-05-13,3.1145
2015-05-14,3.0835
2015-05-15,3.0674
2015-05-18,3.098
2015-05-19,3.1145
2015-05-20,3.0956
2015-05-21,3.0751
2015-05-22,3.0805
2015-05-26,3.1213
2015-05-27,3.0859
2015-05-28,3.0638
2015-05-29,3.0344
2015-06-01,3.0233
2015-06-02,3.0009
2015-06-03,2.9806
2015-06-04,2.9783
2015-06-05,3.0344
2015-06-08,3.0739
2015-06-09,3.0668
2015-06-10,3.039
2015-06-11,3.0291
2015-06-12,3.0478
2015-06-15,3.0467
2015-06-16,3.0044
2015-06-17,2.9616
2015-06-18,2.9483
2015-06-19,2.9655
2015-06-22,2.9566
2015-06-23,2.9494
2015-06-24,2.9755
2015-06-25,2.9688
2015-06-26,3.0947
2015-06-29,3.2093
2015-06-30,3.1855
2015-07-01,3.1718
2015-07-02,3.1724
2015-07-06,3.2233
2015-07-07,3.2061
2015-07-08,3.2916
2015-07-09,3.2431
2015-07-10,3.1706
2015-07-13,3.1382
2015-07-14,3.0732
2015-07-15,3.1286
2015-07-16,3.1208
2015-07-17,3.1855
2015-07-20,3.2264
2015-07-21,3.2535
2015-07-22,3.26
2015-07-23,3.4129
2015-07-24,3.5458
2015-07-27,3.5722
2015-07-28,3.4941
2015-07-29,3.4366
2015-07-30,3.4374
2015-07-31,3.4637
2015-08-03,3.5084
2015-08-04,3.4911
2015-08-05,3.4585
2015-08-06,3.4979
2015-08-07,3.5824
2015-08-10,3.4949
2015-08-11,3.599
2015-08-12,3.5667
2015-08-13,3.6246
2015-08-14,3.6303
2015-08-17,3.5848
2015-08-18,3.6425
2015-08-19,3.6936
2015-08-20,3.7325
2015-08-21,3.8245
2015-08-24,4.0397
2015-08-25,4.1381
2015-08-26,3.9708
2015-08-27,3.7385
2015-08-28,3.7045
2015-08-31,3.7249
2015-09-01,3.9126
2015-09-02,3.8452
2015-09-03,3.8057
2015-09-04,3.8736
2015-09-08,3.697
2015-09-09,3.7223
2015-09-10,3.7249
2015-09-11,3.7232
2015-09-14,3.7837
2015-09-15,3.7377
2015-09-16,3.6238
2015-09-17,3.6861
2015-09-18,3.7636
2015-09-21,3.7029
2015-09-22,3.7385
2015-09-23,3.8281
2015-09-24,3.8362
2015-09-25,3.8516
2015-09-28,4.1979
2015-09-29,4.142
2015-09-30,3.9623
2015-10-01,3.9088
2015-10-02,3.7795
2015-10-05,3.6277
2015-10-06,3.5684
2015-10-07,3.5376
2015-10-08,3.5154
2015-10-09,3.5684
2015-10-12,3.6052
2015-10-13,3.6121
2015-10-14,3.5661
2015-10-15,3.5309
2015-10-16,3.5279
2015-10-19,3.5451
2015-10-20,3.5228
2015-10-21,3.5383
2015-10-22,3.3654
2015-10-23,3.3386
2015-10-26,3.33
2015-10-27,3.3143
2015-10-28,3.2704
2015-10-29,3.3006
2015-10-30,3.2514
2015-11-02,3.2564
2015-11-03,3.232
2015-11-04,3.2698
2015-11-05,3.2552
2015-11-06,3.2407
2015-11-09,3.2495
2015-11-10,3.2489
2015-11-11,3.2495
2015-11-12,3.3314
2015-11-13,3.2851
2015-11-16,3.2527
2015-11-17,3.2527
2015-11-18,3.1603
2015-11-19,3.1508
2015-11-20,3.1508
2015-11-23,3.1698
2015-11-24,3.1472
2015-11-25,3.2357
2015-11-27,3.2301
2015-11-30,3.2227
2015-12-01,3.1449
2015-12-02,3.2129
2015-12-03,3.2395
2015-12-04,3.1514
2015-12-07,3.2289
2015-12-08,3.3006
2015-12-09,2.9489
2015-12-10,3.0596
2015-12-11,3.1478
2015-12-14,3.2755
2015-12-15,3.3221
2015-12-16,3.3123
2015-12-17,3.3433
2015-12-18,3.385
2015-12-21,3.2961
2015-12-22,3.2621
2015-12-23,3.1982
2015-12-24,3.2116
2015-12-28,3.2165
2015-12-29,3.2582
2015-12-30,3.3295
2015-12-31,3.3411
2016-01-04,3.4448
2016-01-05,3.4712
2016-01-06,3.5493
2016-01-07,3.6878
2016-01-08,3.7165
2016-01-11,3.7885
2016-01-12,3.8401
2016-01-13,3.9422
2016-01-14,3.8879
2016-01-15,4.0037
2016-01-19,4.0884
2016-01-20,4.1626
2016-01-21,4.0952
2016-01-22,3.9796
2016-01-25,4.0778
2016-01-26,4.0509
2016-01-27,4.1536
2016-01-28,4.1396
2016-01-29,4.0952
2016-02-01,4.0395
2016-02-02,3.8197
2016-02-03,3.6799
2016-02-04,3.6295
2016-02-05,3.6839
2016-02-08,3.7205
2016-02-09,3.691
2016-02-10,3.7262
2016-02-11,3.8393
2016-02-12,3.7383
2016-02-16,3.6729
2016-02-17,3.5841
2016-02-18,3.6157
2016-02-19,3.6534
2016-02-22,3.5916
2016-02-23,3.6611
2016-02-24,3.6448
2016-02-25,3.5759
2016-02-26,3.5289
2016-02-29,3.5384
2016-03-01,3.4352
2016-03-02,3.4663
2016-03-03,3.4677
2016-03-04,3.4202
2016-03-07,3.4566
2016-03-08,3.5224
2016-03-09,3.5059
2016-03-10,3.5009
2016-03-11,3.3979
2016-03-14,3.4208
2016-03-15,3.427
2016-03-16,3.3952
2016-03-17,3.3463
2016-03-18,3.3295
2016-03-21,3.3372
2016-03-22,3.3561
2016-03-23,3.3607
2016-03-24,3.3515
2016-03-28,3.3359
2016-03-29,3.4429
2016-03-30,3.4188
2016-03-31,3.4605
2016-04-01,3.4415
2016-04-04,3.4463
2016-04-05,3.4687
2016-04-06,3.4557
2016-04-07,3.4893
2016-04-08,3.4666
2016-04-11,3.4673
2016-04-12,3.4095
2016-04-13,3.371
2016-04-14,3.3613
2016-04-15,3.3607
2016-04-18,3.3498
2016-04-19,3.3176
2016-04-20,3.3885
2016-04-21,3.3859
2016-04-22,3.3454
2016-04-25,3.3498
2016-04-26,3.2793
2016-04-27,3.2836
2016-04-28,3.2946
2016-04-29,3.3454
2016-05-02,3.3428
2016-05-03,3.3997
2016-05-04,3.4248
2016-05-05,3.4612
2016-05-06,3.4402
2016-05-09,3.4618
2016-05-10,3.4148
2016-05-11,3.4341
2016-05-12,3.4148
2016-05-13,3.4817
2016-05-16,3.4109
2016-05-17,3.4168
2016-05-18,3.4639
2016-05-19,3.4666
2016-05-20,3.4268
2016-05-23,3.3678
2016-05-24,3.3321
2016-05-25,3.3295
2016-05-26,3.3853
2016-05-27,3.3729
2016-05-31,3.4268
2016-06-01,3.4122
2016-06-02,3.3691
2016-06-03,3.3108
2016-06-06,3.2817
2016-06-07,3.2775
2016-06-08,3.2787
2016-06-09,3.2842
2016-06-10,3.2971
2016-06-13,3.3403
2016-06-14,3.3762
2016-06-15,3.3938
2016-06-16,3.3723
2016-06-17,3.3251
2016-06-20,3.3164
2016-06-21,3.3039
2016-06-22,3.307
2016-06-23,3.2787
2016-06-24,3.4128
2016-06-27,3.5221
2016-06-28,3.7113
2016-06-29,3.6437
2016-06-30,3.621
2016-07-01,3.6334
2016-07-05,3.6916
2016-07-06,3.7406
2016-07-07,3.7344
2016-07-08,3.6437
2016-07-11,3.6108
2016-07-12,3.5329
2016-07-13,3.517
2016-07-14,3.4749
2016-07-15,3.4575
2016-07-18,3.4221
2016-07-19,3.4377
2016-07-20,3.3994
2016-07-21,3.4286
2016-07-22,3.3886
2016-07-25,3.379
2016-07-26,3.362
2016-07-27,3.3563
2016-07-28,3.3538
2016-07-29,3.3538
2016-08-01,3.3551
2016-08-02,3.3879
2016-08-03,3.3689
2016-08-04,3.3651
2016-08-05,3.3557
2016-08-08,3.3582
2016-08-09,3.3714
2016-08-10,3.3676
2016-08-11,3.3557
2016-08-12,3.4397
2016-08-15,3.4097
2016-08-16,3.4377
2016-08-17,3.4195
2016-08-18,3.3816
2016-08-19,3.3695
2016-08-22,3.3645
2016-08-23,3.347
2016-08-24,3.3576
2016-08-25,3.3321
2016-08-26,3.3563
2016-08-29,3.3253
2016-08-30,3.334
2016-08-31,3.3557
2016-09-01,3.3457
2016-09-02,3.3223
2016-09-06,3.3395
2016-09-07,3.3395
2016-09-08,3.3155
2016-09-09,3.3702
2016-09-12,3.402
2016-09-13,3.4589
2016-09-14,3.4364
2016-09-15,3.4059
2016-09-16,3.4143
2016-09-19,3.3956
2016-09-20,3.424
2016-09-21,3.413
2016-09-22,3.4247
2016-09-23,3.4456
2016-09-26,3.4529
2016-09-27,3.424
2016-09-28,3.5161
2016-09-29,3.5569
2016-09-30,3.5501
2016-10-03,3.5101
2016-10-04,3.548
2016-10-05,3.4915
2016-10-06,3.4335
2016-10-07,3.4724
2016-10-10,3.4367
2016-10-11,3.438
2016-10-12,3.458
2016-10-13,3.4776
2016-10-14,3.447
2016-10-17,3.4717
2016-10-18,3.4271
2016-10-19,3.4118
2016-10-20,3.4188
2016-10-21,3.4011
2016-10-24,3.3923
2016-10-25,3.4005
2016-10-26,3.4226
2016-10-27,3.3724
2016-10-28,3.4125
2016-10-31,3.4194
2016-11-01,3.4213
2016-11-02,3.4328
2016-11-03,3.4548
2016-11-04,3.4632
2016-11-07,3.4296
2016-11-08,3.4438
2016-11-09,3.4156
2016-11-10,3.398
2016-11-11,3.4296
2016-11-14,3.4418
2016-11-15,3.4606
2016-11-16,3.4599
2016-11-17,3.4483
2016-11-18,3.4567
2016-11-21,3.4074
2016-11-22,3.3867
2016-11-23,3.403
2016-11-25,3.3961
2016-11-28,3.3873
2016-11-29,3.408
2016-11-30,3.3022
2016-12-01,3.2793
2016-12-02,3.3201
2016-12-05,3.2822
2016-12-06,3.2729
2016-12-07,3.2337
2016-12-08,3.2039
2016-12-09,3.1884
2016-12-12,3.1577
2016-12-13,3.1642
2016-12-14,3.1911
2016-12-15,3.1534
2016-12-16,3.1501
2016-12-19,3.1303
2016-12-20,3.1293
2016-12-21,3.1144
2016-12-22,3.1319
2016-12-23,3.1491
2016-12-27,3.1496
2016-12-28,3.1779
2016-12-29,3.2045
2016-12-30,3.2157
2017-01-03,3.1944
2017-01-04,3.1691
2017-01-05,3.1834
2017-01-06,3.2033
2017-01-09,3.1839
2017-01-10,3.1906
2017-01-11,3.1583
2017-01-12,3.1566
2017-01-13,3.1834
2017-01-17,3.2095
2017-01-18,3.1884
2017-01-19,3.223
2017-01-20,3.2067
2017-01-23,3.2202
2017-01-24,3.0852
2017-01-25,3.056
2017-01-26,2.9958
2017-01-27,3.0011
2017-01-30,3.059
2017-01-31,3.0857
2017-02-01,3.0514
2017-02-02,3.0738
2017-02-03,3.056
2017-02-06,3.0656
2017-02-07,3.0774
2017-02-08,3.0805
2017-02-09,3.0534
2017-02-10,3.007
2017-02-13,2.989
2017-02-14,2.9812
2017-02-15,3.0115
2017-02-16,2.9963
2017-02-17,3.0036
2017-02-21,3.0056
2017-02-22,2.8899
2017-02-23,2.9036
2017-02-24,2.8954
2017-02-27,2.9248
2017-02-28,2.9553
2017-03-01,2.8995
2017-03-02,2.9045
2017-03-03,2.9086
2017-03-06,2.8972
2017-03-07,2.9137
2017-03-08,2.9077
2017-03-09,2.8958
2017-03-10,2.8822
2017-03-13,2.8701
2017-03-14,2.8894
2017-03-15,2.8554
2017-03-16,2.8813
2017-03-17,2.8737
2017-03-20,2.8527
2017-03-21,2.9169
2017-03-22,2.9304
2017-03-23,2.8827
2017-03-24,2.9169
2017-03-27,2.8741
2017-03-28,2.8308
2017-03-29,2.8563
2017-03-30,2.8669
2017-03-31,2.8958
2017-04-03,2.9179
2017-04-04,2.9114
2017-04-05,2.8967
2017-04-06,2.8926
2017-04-07,2.9119
2017-04-10,2.9082
2017-04-11,2.9445
2017-04-12,2.9716
2017-04-13,3.0134
2017-04-17,2.9807
2017-04-18,2.9928
2017-04-19,2.9894
2017-04-20,2.9706
2017-04-21,2.9601
2017-04-24,2.929
2017-04-25,2.8391
2017-04-26,2.8603
2017-04-27,2.9119
2017-04-28,2.9299
2017-05-01,2.9431
2017-05-02,2.9431
