Date,EQY_DVD_YLD_12M
2015-05-01,1.921
2015-05-04,1.9145
2015-05-05,1.938
2015-05-06,1.9651
2015-05-07,1.9317
2015-05-08,1.8957
2015-05-11,1.8931
2015-05-12,1.9134
2015-05-13,1.9614
2015-05-14,1.9772
2015-05-15,1.8789
2015-05-18,1.8423
2015-05-19,1.8095
2015-05-20,1.8326
2015-05-21,1.8475
2015-05-22,1.8353
2015-05-26,1.8565
2015-05-27,1.8437
2015-05-28,1.8372
2015-05-29,1.8671
2015-06-01,1.871
2015-06-02,1.8251
2015-06-03,1.7939
2015-06-04,1.8053
2015-06-05,1.8051
2015-06-08,1.8124
2015-06-09,1.8082
2015-06-10,1.8142
2015-06-11,1.8826
2015-06-12,1.864
2015-06-15,1.881
2015-06-16,1.8843
2015-06-17,1.8522
2015-06-18,1.8368
2015-06-19,1.8576
2015-06-22,1.8562
2015-06-23,1.8507
2015-06-24,1.8562
2015-06-25,1.8758
2015-06-26,1.8576
2015-06-29,1.934
2015-06-30,1.9231
2015-07-01,1.9163
2015-07-02,1.9239
2015-07-06,1.9222
2015-07-07,1.9075
2015-07-08,1.9606
2015-07-09,1.9725
2015-07-10,1.9517
2015-07-13,1.945
2015-07-14,1.9444
2015-07-15,1.8018
2015-07-16,1.7823
2015-07-17,1.7944
2015-07-20,1.7986
2015-07-21,1.8104
2015-07-22,1.8043
2015-07-23,1.8221
2015-07-24,1.8552
2015-07-27,1.8549
2015-07-28,1.8837
2015-07-29,1.8753
2015-07-30,1.8715
2015-07-31,1.8788
2015-08-03,1.9022
2015-08-04,1.8922
2015-08-05,1.8829
2015-08-06,1.9236
2015-08-07,1.9395
2015-08-10,1.9256
2015-08-11,1.9214
2015-08-12,2.0239
2015-08-13,2.0602
2015-08-14,2.0478
2015-08-17,2.0612
2015-08-18,2.0704
2015-08-19,2.0797
2015-08-20,2.1118
2015-08-21,2.1921
2015-08-24,2.2715
2015-08-25,2.2855
2015-08-26,2.2096
2015-08-27,2.1973
2015-08-28,2.1992
2015-08-31,2.2138
2015-09-01,2.239
2015-09-02,2.2134
2015-09-03,2.1888
2015-09-04,2.2217
2015-09-08,2.1928
2015-09-09,2.2048
2015-09-10,2.2221
2015-09-11,2.3114
2015-09-14,2.3246
2015-09-15,2.3526
2015-09-16,2.3481
2015-09-17,2.4018
2015-09-18,2.488
2015-09-21,2.4949
2015-09-22,2.5168
2015-09-23,2.5449
2015-09-24,2.5826
2015-09-25,2.5614
2015-09-28,2.6745
2015-09-29,2.6692
2015-09-30,2.6208
2015-10-01,2.6347
2015-10-02,2.5945
2015-10-05,2.601
2015-10-06,2.6172
2015-10-07,2.6305
2015-10-08,2.6132
2015-10-09,2.6373
2015-10-12,2.6708
2015-10-13,2.6761
2015-10-14,2.7024
2015-10-15,2.6655
2015-10-16,2.6649
2015-10-19,2.6523
2015-10-20,2.6565
2015-10-21,2.6724
2015-10-22,2.6965
2015-10-23,2.8038
2015-10-26,2.7641
2015-10-27,2.7421
2015-10-28,2.697
2015-10-29,2.7062
2015-10-30,2.6383
2015-11-02,2.6198
2015-11-03,2.628
2015-11-04,2.6665
2015-11-05,2.666
2015-11-06,2.7505
2015-11-09,2.9087
2015-11-10,2.8605
2015-11-11,3.3259
2015-11-12,3.295
2015-11-13,3.4399
2015-11-16,3.4827
2015-11-17,3.5367
2015-11-18,3.4558
2015-11-19,3.4899
2015-11-20,3.4845
2015-11-23,3.3591
2015-11-24,3.3939
2015-11-25,3.3309
2015-11-27,3.3633
2015-11-30,3.4417
2015-12-01,3.4198
2015-12-02,3.499
2015-12-03,3.4505
2015-12-04,3.4207
2015-12-07,3.489
2015-12-08,3.499
2015-12-09,3.5256
2015-12-10,3.5507
2015-12-11,3.7881
2015-12-14,3.8287
2015-12-15,3.8745
2015-12-16,3.8821
2015-12-17,4.0362
2015-12-18,3.9934
2015-12-21,3.9763
2015-12-22,3.9303
2015-12-23,3.8616
2015-12-24,3.9247
2015-12-28,3.9225
2015-12-29,3.9006
2015-12-30,3.9358
2015-12-31,3.9808
2016-01-04,3.8908
2016-01-05,3.7676
2016-01-06,3.852
2016-01-07,3.7747
2016-01-08,3.8799
2016-01-11,3.5871
2016-01-12,3.6066
2016-01-13,3.6038
2016-01-14,3.6995
2016-01-15,3.6761
2016-01-19,3.5926
2016-01-20,3.5049
2016-01-21,3.429
2016-01-22,3.3676
2016-01-25,3.5415
2016-01-26,3.4657
2016-01-27,3.4562
2016-01-28,3.5191
2016-01-29,3.4459
2016-02-01,3.4038
2016-02-02,3.4046
2016-02-03,3.3457
2016-02-04,3.418
2016-02-05,3.4588
2016-02-08,3.512
2016-02-09,3.5244
2016-02-10,3.588
2016-02-11,3.6741
2016-02-12,3.5478
2016-02-16,3.4408
2016-02-17,3.3881
2016-02-18,3.3856
2016-02-19,3.4613
2016-02-22,3.3914
2016-02-23,3.2912
2016-02-24,3.2497
2016-02-25,3.2107
2016-02-26,3.2063
2016-02-29,3.2226
2016-03-01,3.1865
2016-03-02,3.1677
2016-03-03,3.1583
2016-03-04,3.1236
2016-03-07,3.1208
2016-03-08,3.1619
2016-03-09,3.1426
2016-03-10,3.1505
2016-03-11,3.2469
2016-03-14,3.2824
2016-03-15,3.3403
2016-03-16,3.3103
2016-03-17,3.275
2016-03-18,3.2093
2016-03-21,3.2616
2016-03-22,3.2892
2016-03-23,3.3164
2016-03-24,3.3119
2016-03-28,3.2447
2016-03-29,3.2418
2016-03-30,3.2653
2016-03-31,3.266
2016-04-01,3.352
2016-04-04,3.4156
2016-04-05,3.4724
2016-04-06,3.464
2016-04-07,3.5451
2016-04-08,3.629
2016-04-11,3.6163
2016-04-12,3.5937
2016-04-13,3.5705
2016-04-14,3.6309
2016-04-15,3.5433
2016-04-18,3.5363
2016-04-19,3.4994
2016-04-20,3.4816
2016-04-21,3.4657
2016-04-22,3.5156
2016-04-25,3.5705
2016-04-26,3.552
2016-04-27,3.5113
2016-04-28,3.5468
2016-04-29,3.6373
2016-05-02,3.6081
2016-05-03,3.6465
2016-05-04,3.7229
2016-05-05,3.7995
2016-05-06,3.8247
2016-05-09,3.8156
2016-05-10,3.8929
2016-05-11,4.5889
2016-05-12,4.6139
2016-05-13,4.6124
2016-05-16,4.686
2016-05-17,4.7368
2016-05-18,4.7888
2016-05-19,4.6647
2016-05-20,4.6021
2016-05-23,4.6021
2016-05-24,4.6169
2016-05-25,4.5269
2016-05-26,4.5613
2016-05-27,4.401
2016-05-31,4.336
2016-06-01,4.3597
2016-06-02,4.1921
2016-06-03,4.1946
2016-06-06,4.2007
2016-06-07,4.1958
2016-06-08,4.2032
2016-06-09,4.2857
2016-06-10,4.3321
2016-06-13,4.6123
2016-06-14,4.6551
2016-06-15,4.5632
2016-06-16,4.5054
2016-06-17,4.3861
2016-06-20,4.3887
2016-06-21,4.4113
2016-06-22,4.4422
2016-06-23,4.3664
2016-06-24,4.5433
2016-06-27,4.5963
2016-06-28,4.4943
2016-06-29,4.3742
2016-06-30,4.3365
2016-07-01,4.3378
2016-07-05,4.4033
2016-07-06,4.3365
2016-07-07,4.3365
2016-07-08,4.2419
2016-07-11,4.181
2016-07-12,4.0884
2016-07-13,4.1548
2016-07-14,4.1846
2016-07-15,4.2027
2016-07-18,4.1348
2016-07-19,4.1798
2016-07-20,4.1289
2016-07-21,4.1068
2016-07-22,4.1312
2016-07-25,3.9975
2016-07-26,3.9584
2016-07-27,4.0826
2016-07-28,4.0633
2016-07-29,4.0678
2016-08-01,4.1266
2016-08-02,4.449
2016-08-03,4.3599
2016-08-04,4.3262
2016-08-05,4.2729
2016-08-08,4.1942
2016-08-09,4.3147
2016-08-10,4.2868
2016-08-11,3.6611
2016-08-12,3.6602
2016-08-15,3.6023
2016-08-16,3.5811
2016-08-17,3.6068
2016-08-18,3.6211
2016-08-19,3.6166
2016-08-22,3.7039
2016-08-23,3.6438
2016-08-24,3.6685
2016-08-25,3.7134
2016-08-26,3.7798
2016-08-29,3.7671
2016-08-30,3.8164
2016-08-31,4.0285
2016-09-01,4.0107
2016-09-02,3.9779
2016-09-06,4.0318
2016-09-07,3.9191
2016-09-08,4.0486
2016-09-09,4.1079
2016-09-12,4.0884
2016-09-13,4.2532
2016-09-14,4.1892
2016-09-15,4.1479
2016-09-16,4.1503
2016-09-19,4.188
2016-09-20,4.2191
2016-09-21,4.0961
2016-09-22,4.0678
2016-09-23,4.0279
2016-09-26,4.0701
2016-09-27,4.0301
2016-09-28,4.0859
2016-09-29,4.0915
2016-09-30,3.9811
2016-10-03,4.0656
2016-10-04,4.0345
2016-10-05,3.9481
2016-10-06,3.9145
2016-10-07,3.8775
2016-10-10,3.9291
2016-10-11,3.9608
2016-10-12,3.9291
2016-10-13,4.0082
2016-10-14,4.1468
2016-10-17,4.2035
2016-10-18,4.1903
2016-10-19,4.1444
2016-10-20,4.1121
2016-10-21,4.04
2016-10-24,4.0257
2016-10-25,4.1052
2016-10-26,4.1029
2016-10-27,4.1785
2016-10-28,4.1479
2016-10-31,4.0422
2016-11-01,4.0038
2016-11-02,3.9984
2016-11-03,3.9984
2016-11-04,4.0027
2016-11-07,3.9052
2016-11-08,3.8949
2016-11-09,3.8431
2016-11-10,3.6393
2016-11-11,3.5662
2016-11-14,3.5491
2016-11-15,3.5637
2016-11-16,3.5253
2016-11-17,3.4262
2016-11-18,3.4278
2016-11-21,3.4151
2016-11-22,3.3176
2016-11-23,3.2843
2016-11-25,3.3416
2016-11-28,3.4199
2016-11-29,3.4714
2016-11-30,3.4953
2016-12-01,3.4771
2016-12-02,3.4722
2016-12-05,3.5194
2016-12-06,3.4788
2016-12-07,3.4159
2016-12-08,3.4247
2016-12-09,3.4755
2016-12-12,3.6456
2016-12-13,3.6662
2016-12-14,3.7164
2016-12-15,3.7182
2016-12-16,3.9832
2016-12-19,4.0338
2016-12-20,3.9328
2016-12-21,3.9789
2016-12-22,4.1263
2016-12-23,4.0913
2016-12-27,4.0857
2016-12-28,4.1138
2016-12-29,4.1127
2016-12-30,4.1678
2017-01-03,4.2364
2017-01-04,4.1643
2017-01-05,4.8364
2017-01-06,4.8426
2017-01-09,4.8999
2017-01-10,4.9257
2017-01-11,4.9833
2017-01-12,4.9783
2017-01-13,4.995
2017-01-17,4.9916
2017-01-18,5.0696
2017-01-19,5.0679
2017-01-20,5.0253
2017-01-23,5.0371
2017-01-24,4.9783
2017-01-25,4.9502
2017-01-26,4.9883
2017-01-27,5.1271
2017-01-30,5.0559
2017-01-31,5.0525
2017-02-01,5.1096
2017-02-02,4.8584
2017-02-03,4.5656
2017-02-06,4.6949
2017-02-07,4.7837
2017-02-08,4.667
2017-02-09,4.6108
2017-02-10,4.6655
2017-02-13,4.581
2017-02-14,4.567
2017-02-15,4.5586
2017-02-16,4.6904
2017-02-17,4.6207
2017-02-21,4.6222
2017-02-22,4.6122
2017-02-23,4.6008
2017-02-24,4.4995
2017-02-27,4.4459
2017-02-28,4.4928
2017-03-01,4.5296
2017-03-02,4.4928
2017-03-03,4.6978
2017-03-06,4.8631
2017-03-07,4.8442
2017-03-08,4.6978
2017-03-09,4.7336
2017-03-10,4.7038
2017-03-13,4.8867
2017-03-14,4.8788
2017-03-15,4.9802
2017-03-16,4.9655
2017-03-17,4.9443
2017-03-20,5.1413
2017-03-21,5.3132
2017-03-22,5.3225
2017-03-23,5.3414
2017-03-24,5.3603
2017-03-27,5.4064
2017-03-28,5.289
2017-03-29,5.1589
2017-03-30,5.1256
2017-03-31,5.0945
2017-04-03,5.0945
2017-04-04,5.2267
2017-04-05,5.2394
2017-04-06,5.1326
2017-04-07,5.189
2017-04-10,5.1152
2017-04-11,5.0825
2017-04-12,5.1766
2017-04-13,5.1766
2017-04-17,5.2394
2017-04-18,5.2595
2017-04-19,5.1908
2017-04-20,5.0317
2017-04-21,5.1221
2017-04-24,5.173
2017-04-25,5.1571
2017-04-26,5.1308
2017-04-27,5.1169
2017-04-28,5.1677
2017-05-01,5.2322
2017-05-02,5.1186
2017-05-03,5.1466
