Date,EQY_DVD_YLD_12M
2015-05-05,3.6092
2015-05-06,3.5937
2015-05-07,3.5748
2015-05-08,3.5663
2015-05-11,3.5672
2015-05-12,3.5808
2015-05-13,3.5988
2015-05-14,3.5478
2015-05-15,3.5261
2015-05-18,3.5186
2015-05-19,3.4859
2015-05-20,3.4618
2015-05-21,3.4278
2015-05-22,3.42
2015-05-26,3.4787
2015-05-27,3.4682
2015-05-28,3.4843
2015-05-29,3.5186
2015-06-01,3.4957
2015-06-02,3.5469
2015-06-03,3.6284
2015-06-04,3.6666
2015-06-05,3.7614
2015-06-08,3.7867
2015-06-09,3.7867
2015-06-10,3.7773
2015-06-11,3.7624
2015-06-12,3.8287
2015-06-15,3.7991
2015-06-16,3.782
2015-06-17,3.754
2015-06-18,3.6911
2015-06-19,3.7082
2015-06-22,3.7328
2015-06-23,3.7839
2015-06-24,3.8374
2015-06-25,3.8835
2015-06-26,3.8394
2015-06-29,3.8756
2015-06-30,3.8697
2015-07-01,3.853
2015-07-02,3.8057
2015-07-06,3.7689
2015-07-07,3.6503
2015-07-08,3.6733
2015-07-09,3.6893
2015-07-10,3.684
2015-07-13,3.7091
2015-07-14,3.7182
2015-07-15,3.7028
2015-07-16,3.6286
2015-07-17,3.6706
2015-07-20,3.6768
2015-07-21,3.754
2015-07-22,3.7291
2015-07-23,3.8229
2015-07-24,3.821
2015-07-27,3.782
2015-07-28,3.7717
2015-07-29,3.7365
2015-07-30,3.684
2015-07-31,3.6477
2015-08-03,3.6512
2015-08-04,3.7402
2015-08-05,3.6902
2015-08-06,3.6538
2015-08-07,3.5815
2015-08-10,3.626
2015-08-11,3.579
2015-08-12,3.5765
2015-08-13,3.5925
2015-08-14,3.5423
2015-08-17,3.5226
2015-08-18,3.5324
2015-08-19,3.4959
2015-08-20,3.5185
2015-08-21,3.6156
2015-08-24,3.7392
2015-08-25,3.8105
2015-08-26,3.7745
2015-08-27,3.7128
2015-08-28,3.7512
2015-08-31,3.7764
2015-09-01,3.8994
2015-09-02,3.9024
2015-09-03,3.8618
2015-09-04,4.0146
2015-09-08,3.9386
2015-09-09,3.9855
2015-09-10,3.9609
2015-09-11,3.9166
2015-09-14,3.9186
2015-09-15,3.8899
2015-09-16,3.8356
2015-09-17,3.7931
2015-09-18,3.8176
2015-09-21,3.7922
2015-09-22,3.882
2015-09-23,3.8558
2015-09-24,3.8356
2015-09-25,3.7662
2015-09-28,3.794
2015-09-29,3.7644
2015-09-30,3.6528
2015-10-01,3.7252
2015-10-02,3.6364
2015-10-05,3.604
2015-10-06,3.5914
2015-10-07,3.6381
2015-10-08,3.5897
2015-10-09,3.6407
2015-10-12,3.6066
2015-10-13,3.621
2015-10-14,3.6091
2015-10-15,3.5533
2015-10-16,3.5427
2015-10-19,3.5088
2015-10-20,3.5354
2015-10-21,3.5665
2015-10-22,3.5305
2015-10-23,3.6099
2015-10-26,3.6807
2015-10-27,3.686
2015-10-28,3.7207
2015-10-29,3.7162
2015-10-30,3.7297
2015-11-02,3.7912
2015-11-03,3.7543
2015-11-04,3.7479
2015-11-05,3.7847
2015-11-06,3.9834
2015-11-09,3.9721
2015-11-10,3.9579
2015-11-11,3.9336
2015-11-12,3.9507
2015-11-13,3.9427
2015-11-16,3.8616
2015-11-17,3.9477
2015-11-18,3.9507
2015-11-19,3.8968
2015-11-20,3.882
2015-11-23,3.8987
2015-11-24,3.9296
2015-11-25,3.9507
2015-11-27,3.9366
2015-11-30,3.9386
2015-12-01,3.8869
2015-12-02,4.0042
2015-12-03,4.0356
2015-12-04,3.9865
2015-12-07,4.0977
2015-12-08,4.1074
2015-12-09,4.0838
2015-12-10,4.1678
2015-12-11,4.2139
2015-12-14,4.1644
2015-12-15,4.2037
2015-12-16,4.0731
2015-12-17,4.0934
2015-12-18,4.1622
2015-12-21,4.1346
2015-12-22,4.1118
2015-12-23,4.0352
2015-12-24,4.0415
2015-12-28,4.03
2015-12-29,3.9949
2015-12-30,4.001
2015-12-31,4.032
2016-01-04,4.031
2016-01-05,4.0072
2016-01-06,4.0404
2016-01-07,4.0196
2016-01-08,4.0604
2016-01-11,4.0415
2016-01-12,4.0415
2016-01-13,4.0227
2016-01-14,3.9255
2016-01-15,3.9394
2016-01-19,3.9166
2016-01-20,4.0031
2016-01-21,3.9908
2016-01-22,3.9127
2016-01-25,4.0021
2016-01-26,3.9614
2016-01-27,3.9394
2016-01-28,3.8643
2016-01-29,3.7772
2016-02-01,3.7699
2016-02-02,3.7636
2016-02-03,3.7011
2016-02-04,3.6775
2016-02-05,3.6355
2016-02-08,3.7152
2016-02-09,3.681
2016-02-10,3.6585
2016-02-11,3.724
2016-02-12,3.724
2016-02-16,3.7081
2016-02-17,3.7249
2016-02-18,3.6415
2016-02-19,3.6304
2016-02-22,3.5584
2016-02-23,3.5788
2016-02-24,3.5945
2016-02-25,3.5665
2016-02-26,3.6663
2016-02-29,3.6568
2016-03-01,3.6603
2016-03-02,3.6212
2016-03-03,3.5568
2016-03-04,3.4978
2016-03-07,3.4962
2016-03-08,3.5236
2016-03-09,3.515
2016-03-10,3.5096
2016-03-11,3.5642
2016-03-14,3.5418
2016-03-15,3.5315
2016-03-16,3.4994
2016-03-17,3.4311
2016-03-18,3.4611
2016-03-21,3.4566
2016-03-22,3.4475
2016-03-23,3.4192
2016-03-24,3.4318
2016-03-28,3.4288
2016-03-29,3.392
2016-03-30,3.3949
2016-03-31,3.3517
2016-04-01,3.339
2016-04-04,3.366
2016-04-05,3.4199
2016-04-06,3.4266
2016-04-07,3.4423
2016-04-08,3.4363
2016-04-11,3.4626
2016-04-12,3.4155
2016-04-13,3.452
2016-04-14,3.4453
2016-04-15,3.4052
2016-04-18,3.3804
2016-04-19,3.3531
2016-04-20,3.4348
2016-04-21,3.5197
2016-04-22,3.4948
2016-04-25,3.4925
2016-04-26,3.4756
2016-04-27,3.4303
2016-04-28,3.414
2016-04-29,3.4251
2016-05-02,3.4221
2016-05-03,3.4281
2016-05-04,3.3876
2016-05-05,3.4015
2016-05-06,3.4566
2016-05-09,3.4199
2016-05-10,3.4162
2016-05-11,3.4074
2016-05-12,3.4081
2016-05-13,3.4445
2016-05-16,3.4393
2016-05-17,3.4979
2016-05-18,3.5642
2016-05-19,3.5276
2016-05-20,3.5135
2016-05-23,3.549
2016-05-24,3.5111
2016-05-25,3.6081
2016-05-26,3.5698
2016-05-27,3.5474
2016-05-31,3.5307
2016-06-01,3.508
2016-06-02,3.5229
2016-06-03,3.4832
2016-06-06,3.4879
2016-06-07,3.6215
2016-06-08,3.6126
2016-06-09,3.5858
2016-06-10,3.6069
2016-06-13,3.5939
2016-06-14,3.5963
2016-06-15,3.6109
2016-06-16,3.5891
2016-06-17,3.5706
2016-06-20,3.606
2016-06-21,3.6142
2016-06-22,3.6289
2016-06-23,3.6117
2016-06-24,3.6289
2016-06-27,3.602
2016-06-28,3.5923
2016-06-29,3.5328
2016-06-30,3.4327
2016-07-01,3.4409
2016-07-05,3.4276
2016-07-06,3.4225
2016-07-07,3.5126
2016-07-08,3.4677
2016-07-11,3.482
2016-07-12,3.5211
2016-07-13,3.4805
2016-07-14,3.4996
2016-07-15,3.4881
2016-07-18,3.4858
2016-07-19,3.4896
2016-07-20,3.5235
2016-07-21,3.4805
2016-07-22,3.4335
2016-07-25,3.4498
2016-07-26,3.4957
2016-07-27,3.5437
2016-07-28,3.5492
2016-07-29,3.4775
2016-08-01,3.525
2016-08-02,3.543
2016-08-03,3.5706
2016-08-04,3.5866
2016-08-05,3.6397
2016-08-08,3.6331
2016-08-09,3.6488
2016-08-10,3.6538
2016-08-11,3.643
2016-08-12,3.6388
2016-08-15,3.6849
2016-08-16,3.6934
2016-08-17,3.6546
2016-08-18,3.6191
2016-08-19,3.6655
2016-08-22,3.653
2016-08-23,3.6521
2016-08-24,3.6689
2016-08-25,3.6731
2016-08-26,3.7674
2016-08-29,3.7331
2016-08-30,3.7515
2016-08-31,3.7418
2016-09-01,3.7568
2016-09-02,3.7227
2016-09-06,3.708
2016-09-07,3.8226
2016-09-08,3.757
2016-09-09,3.9387
2016-09-12,3.8654
2016-09-13,3.9301
2016-09-14,3.9064
2016-09-15,3.8617
2016-09-16,3.8298
2016-09-19,3.7975
2016-09-20,3.8028
2016-09-21,3.713
2016-09-22,3.7096
2016-09-23,3.6986
2016-09-26,3.7241
2016-09-27,3.785
2016-09-28,3.7895
2016-09-29,3.8471
2016-09-30,3.8691
2016-10-03,3.9225
2016-10-04,3.9823
2016-10-05,3.9735
2016-10-06,3.9755
2016-10-07,3.9784
2016-10-10,3.9648
2016-10-11,3.9911
2016-10-12,3.9686
2016-10-13,3.9541
2016-10-14,3.9609
2016-10-17,3.897
2016-10-18,3.8747
2016-10-19,3.9112
2016-10-20,3.9244
2016-10-21,3.956
2016-10-24,3.9648
2016-10-25,3.9349
2016-10-26,3.9301
2016-10-27,3.9311
2016-10-28,3.9483
2016-10-31,3.8498
2016-11-01,3.9178
2016-11-02,3.9706
2016-11-03,3.9541
2016-11-04,3.9609
2016-11-07,3.8682
2016-11-08,3.8526
2016-11-09,3.9872
2016-11-10,4.046
2016-11-11,4.094
2016-11-14,4.053
2016-11-15,3.9197
2016-11-16,3.9823
2016-11-17,3.9784
2016-11-18,4.0159
2016-11-21,3.9512
2016-11-22,3.9273
2016-11-23,3.9764
2016-11-25,3.9083
2016-11-28,3.785
2016-11-29,3.7815
2016-11-30,3.9216
2016-12-01,3.9474
2016-12-02,3.9273
2016-12-05,3.8812
2016-12-06,3.9149
2016-12-07,3.9357
2016-12-08,3.8817
2016-12-09,3.8407
2016-12-12,3.8166
2016-12-13,3.784
2016-12-14,3.8399
2016-12-15,3.8184
2016-12-16,3.7281
2016-12-19,3.7554
2016-12-20,3.7469
2016-12-21,3.7623
2016-12-22,3.7546
2016-12-23,3.7546
2016-12-27,3.7443
2016-12-28,3.7779
2016-12-29,3.723
2016-12-30,3.7375
2017-01-03,3.7797
2017-01-04,3.7537
2017-01-05,3.7477
2017-01-06,3.7104
2017-01-09,3.7684
2017-01-10,3.7736
2017-01-11,3.7239
2017-01-12,3.7214
2017-01-13,3.7247
2017-01-17,3.6929
2017-01-18,3.7121
2017-01-19,3.7546
2017-01-20,3.7494
2017-01-23,3.7902
2017-01-24,3.7745
2017-01-25,3.7797
2017-01-26,3.7849
2017-01-27,3.8086
2017-01-30,3.7954
2017-01-31,3.7062
2017-02-01,3.7814
2017-02-02,3.7684
2017-02-03,3.752
2017-02-06,3.7745
2017-02-07,3.7753
2017-02-08,3.7667
2017-02-09,3.7972
2017-02-10,3.7797
2017-02-13,3.7477
2017-02-14,3.7762
2017-02-15,3.7954
2017-02-16,3.7563
2017-02-17,3.771
2017-02-21,3.6995
2017-02-22,3.7045
2017-02-23,3.7062
2017-02-24,3.5957
2017-02-27,3.5957
2017-02-28,3.5668
2017-03-01,3.6187
2017-03-02,3.5816
2017-03-03,3.602
2017-03-06,3.6356
2017-03-07,3.6461
2017-03-08,3.7762
2017-03-09,3.7822
2017-03-10,3.7362
2017-03-13,3.732
2017-03-14,3.7312
2017-03-15,3.6783
2017-03-16,3.7379
2017-03-17,3.7112
2017-03-20,3.7616
2017-03-21,3.717
2017-03-22,3.6807
2017-03-23,3.6832
2017-03-24,3.6766
2017-03-27,3.7103
2017-03-28,3.7295
2017-03-29,3.7599
2017-03-30,3.7805
2017-03-31,3.743
2017-04-03,3.7506
2017-04-04,3.7497
2017-04-05,3.7371
2017-04-06,3.6979
2017-04-07,3.712
2017-04-10,3.717
2017-04-11,3.6653
2017-04-12,3.6396
2017-04-13,3.6364
2017-04-17,3.634
2017-04-18,3.6612
2017-04-19,3.722
2017-04-20,3.7413
2017-04-21,3.7295
2017-04-24,3.6889
2017-04-25,3.712
2017-04-26,3.7312
2017-04-27,3.7379
2017-04-28,3.7684
2017-05-01,3.7978
2017-05-02,3.7839
2017-05-03,3.7926
