Date,EQY_DVD_YLD_12M
2015-05-01,0.8598
2015-05-04,0.8425
2015-05-05,0.833
2015-05-06,0.8309
2015-05-07,0.84
2015-05-08,0.8224
2015-05-11,0.7819
2015-05-12,0.7752
2015-05-13,0.7596
2015-05-14,0.768
2015-05-15,0.7672
2015-05-18,0.7849
2015-05-19,0.8227
2015-05-20,0.8183
2015-05-21,0.8365
2015-05-22,0.799
2015-05-26,0.819
2015-05-27,0.8117
2015-05-28,0.819
2015-05-29,0.8197
2015-06-01,0.8372
2015-06-02,0.7758
2015-06-03,0.78
2015-06-04,0.7828
2015-06-05,0.8032
2015-06-08,0.8127
2015-06-09,0.8104
2015-06-10,0.8207
2015-06-11,0.8244
2015-06-12,0.8143
2015-06-15,0.858
2015-06-16,0.8547
2015-06-17,0.8503
2015-06-18,0.8551
2015-06-19,0.8643
2015-06-22,0.8842
2015-06-23,0.873
2015-06-24,0.8925
2015-06-25,0.9074
2015-06-26,0.9259
2015-06-29,0.9569
2015-06-30,0.9699
2015-07-01,0.9751
2015-07-02,1.0111
2015-07-06,1.0168
2015-07-07,1.0005
2015-07-08,1.0438
2015-07-09,1.0565
2015-07-10,1.0565
2015-07-13,1.0055
2015-07-14,1.004
2015-07-15,1.0799
2015-07-16,1.1105
2015-07-17,1.1236
2015-07-20,1.1287
2015-07-21,1.1299
2015-07-22,1.1635
2015-07-23,1.1786
2015-07-24,1.2308
2015-07-27,1.1905
2015-07-28,1.128
2015-07-29,0.998
2015-07-30,0.9955
2015-07-31,1.0272
2015-08-03,1.0106
2015-08-04,1.0204
2015-08-05,1.0065
2015-08-06,0.9685
2015-08-07,0.9742
2015-08-10,0.935
2015-08-11,1.0267
2015-08-12,1.0449
2015-08-13,1.0466
2015-08-14,1.0379
2015-08-17,1.0526
2015-08-18,1.0834
2015-08-19,1.1744
2015-08-20,1.1827
2015-08-21,1.2571
2015-08-24,1.3123
2015-08-25,1.3957
2015-08-26,1.3699
2015-08-27,1.1841
2015-08-28,1.1919
2015-08-31,1.221
2015-09-01,1.2587
2015-09-02,1.2247
2015-09-03,1.2555
2015-09-04,1.328
2015-09-08,1.3378
2015-09-09,1.3615
2015-09-10,1.3831
2015-09-11,1.4184
2015-09-14,1.4717
2015-09-15,1.4771
2015-09-16,1.4567
2015-09-17,1.4503
2015-09-18,1.5129
2015-09-21,1.5504
2015-09-22,1.692
2015-09-23,1.7809
2015-09-24,1.7422
2015-09-25,1.8536
2015-09-28,1.9608
2015-09-29,1.9139
2015-09-30,1.9194
2015-10-01,2.0182
2015-10-02,1.8957
2015-10-05,1.7498
2015-10-06,1.6949
2015-10-07,1.6273
2015-10-08,1.5848
2015-10-09,1.6155
2015-10-12,1.7109
2015-10-13,1.6849
2015-10-14,1.642
2015-10-15,1.5962
2015-10-16,1.6026
2015-10-19,1.6584
2015-10-20,1.7559
2015-10-21,1.8433
2015-10-22,1.7715
2015-10-23,1.705
2015-10-26,1.8815
2015-10-27,1.8674
2015-10-28,1.8149
2015-10-29,1.7778
2015-10-30,1.7123
2015-11-02,1.5601
2015-11-03,1.5456
2015-11-04,1.8083
2015-11-05,1.9249
2015-11-06,1.8332
2015-11-09,1.9029
2015-11-10,1.8501
2015-11-11,1.9763
2015-11-12,2.0661
2015-11-13,2.0513
2015-11-16,2.0387
2015-11-17,2.1164
2015-11-18,2.0619
2015-11-19,2.0768
2015-11-20,2.2989
2015-11-23,2.5
2015-11-24,2.4691
2015-11-25,2.4301
2015-11-27,2.4752
2015-11-30,2.4783
2015-12-01,2.4722
2015-12-02,2.584
2015-12-03,2.5707
2015-12-04,2.574
2015-12-07,2.8209
2015-12-08,2.8209
2015-12-09,2.5381
2015-12-10,2.265
2015-12-11,2.4242
2015-12-14,2.5478
2015-12-15,2.3585
2015-12-16,2.4067
2015-12-17,2.6918
2015-12-18,2.4969
2015-12-21,2.3753
2015-12-22,2.1978
2015-12-23,2.3095
2015-12-24,2.3175
2015-12-28,2.4096
2015-12-29,2.439
2015-12-30,2.457
2015-12-31,2.5063
2016-01-04,2.457
2016-01-05,2.4331
2016-01-06,2.5221
2016-01-07,2.7397
2016-01-08,2.8409
2016-01-11,2.9326
2016-01-12,2.9028
2016-01-13,2.9674
2016-01-14,2.7397
2016-01-15,2.9028
2016-01-19,2.7739
2016-01-20,2.8169
2016-01-21,2.7322
2016-01-22,2.7624
2016-01-25,2.8902
2016-01-26,2.574
2016-01-27,2.9985
2016-01-28,2.9895
2016-01-29,2.8571
2016-02-01,2.7548
2016-02-02,2.8209
2016-02-03,2.656
2016-02-04,2.4272
2016-02-05,2.5189
2016-02-08,2.574
2016-02-09,2.7248
2016-02-10,2.8249
2016-02-11,2.9283
2016-02-12,2.7027
2016-02-16,2.6702
2016-02-17,2.3364
2016-02-18,2.4038
2016-02-19,2.4691
2016-02-22,2.3585
2016-02-23,2.4876
2016-02-24,2.5873
2016-02-25,2.5445
2016-02-26,2.4067
2016-02-29,2.193
2016-03-01,2.1763
2016-03-02,1.7621
2016-03-03,1.6194
2016-03-04,1.5408
2016-03-07,1.4738
2016-03-08,1.6194
2016-03-09,1.5962
2016-03-10,1.3918
2016-03-11,1.3765
2016-03-14,1.3727
2016-03-15,1.4006
2016-03-16,1.2945
2016-03-17,1.297
2016-03-18,1.269
2016-03-21,1.3201
2016-03-22,1.2829
2016-03-23,1.3477
2016-03-24,1.2674
2016-03-28,1.2845
2016-03-29,1.2407
2016-03-30,1.2151
2016-03-31,1.2461
2016-04-01,1.2085
2016-04-04,1.2399
2016-04-05,1.2315
2016-04-06,1.1905
2016-04-07,1.2492
2016-04-08,1.2114
2016-04-11,1.1541
2016-04-12,1.1351
2016-04-13,1.0515
2016-04-14,1.0599
2016-04-15,1.0395
2016-04-18,1.0347
2016-04-19,0.998
2016-04-20,1.0086
2016-04-21,1.0173
2016-04-22,1.0225
2016-04-25,1.0959
2016-04-26,1.0817
2016-04-27,1.0799
2016-04-28,1.0893
2016-04-29,1.0466
2016-05-02,0.9852
2016-05-03,1.0554
2016-05-04,1.0582
2016-05-05,1.0554
2016-05-06,1.0588
2016-05-09,1.2323
2016-05-10,1.2041
2016-05-11,1.2107
2016-05-12,1.3504
2016-05-13,1.4306
2016-05-16,1.4114
2016-05-17,1.4154
2016-05-18,1.5094
2016-05-19,1.4859
2016-05-20,1.497
2016-05-23,1.4472
2016-05-24,1.476
2016-05-25,1.4006
2016-05-26,1.3559
2016-05-27,1.3908
2016-05-31,1.3822
2016-06-01,1.4215
2016-06-02,1.345
2016-06-03,1.3089
2016-06-06,1.2492
2016-06-07,1.2555
2016-06-08,1.1299
2016-06-09,1.1468
2016-06-10,1.1581
2016-06-13,1.1696
2016-06-14,1.224
2016-06-15,1.1338
2016-06-16,1.1192
2016-06-17,1.1123
2016-06-20,1.0929
2016-06-21,1.1494
2016-06-22,1.1682
2016-06-23,1.1086
2016-06-24,1.2508
2016-06-27,1.3201
2016-06-28,1.265
2016-06-29,1.2523
2016-06-30,1.1862
2016-07-01,1.0947
2016-07-05,1.1338
2016-07-06,1.1142
2016-07-07,1.105
2016-07-08,1.051
2016-07-11,0.9995
2016-07-12,0.9474
2016-07-13,0.947
2016-07-14,0.9398
2016-07-15,0.9225
2016-07-18,0.9208
2016-07-19,0.956
2016-07-20,0.9814
2016-07-21,0.9747
2016-07-22,0.9452
2016-07-25,0.9385
2016-07-26,0.8715
2016-07-27,0.7846
2016-07-28,0.7435
2016-07-29,0.7275
2016-08-01,0.7527
2016-08-02,0.7785
2016-08-03,0.7634
2016-08-04,0.7695
2016-08-05,0.755
2016-08-08,0.7743
2016-08-09,0.8241
2016-08-10,0.8624
2016-08-11,0.8818
2016-08-12,0.9497
2016-08-15,0.8969
2016-08-16,0.9255
2016-08-17,0.9307
2016-08-18,0.917
2016-08-19,0.9814
2016-08-22,0.9547
2016-08-23,0.9657
2016-08-24,1.004
2016-08-25,0.9965
2016-08-26,1.0106
2016-08-29,0.9881
2016-08-30,1.0251
2016-08-31,1.0288
2016-09-01,1.0347
2016-09-02,1.0582
2016-09-06,1.0267
2016-09-07,1.0438
2016-09-08,1.0776
2016-09-09,1.1744
2016-09-12,1.1474
2016-09-13,1.2232
2016-09-14,1.2285
2016-09-15,1.2453
2016-09-16,1.2571
2016-09-19,1.1898
2016-09-20,1.2019
2016-09-21,1.1173
2016-09-22,1.0989
2016-09-23,1.0554
2016-09-26,1.023
2016-09-27,1.04
2016-09-28,0.9935
2016-09-29,1.0521
2016-09-30,1.0604
2016-10-03,1.0684
2016-10-04,1.1416
2016-10-05,1.1351
2016-10-06,1.1154
2016-10-07,1.1312
2016-10-10,1.1142
2016-10-11,1.1442
2016-10-12,1.1429
2016-10-13,1.2158
2016-10-14,1.218
2016-10-17,1.1779
2016-10-18,1.1648
2016-10-19,1.0823
2016-10-20,1.0277
2016-10-21,1.0111
2016-10-24,1.0194
2016-10-25,1.0272
2016-10-26,0.9955
2016-10-27,1.0246
2016-10-28,1.0357
2016-10-31,1.0341
2016-11-01,1.0689
2016-11-02,1.1223
2016-11-03,1.0417
2016-11-04,1.007
2016-11-07,0.9695
2016-11-08,0.9542
2016-11-09,0.8143
2016-11-10,0.811
2016-11-11,0.7779
2016-11-14,0.7199
2016-11-15,0.701
2016-11-16,0.7025
2016-11-17,0.6856
2016-11-18,0.7
2016-11-21,0.6949
2016-11-22,0.6209
2016-11-23,0.605
2016-11-25,0.6019
2016-11-28,0.6217
2016-11-29,0.6418
2016-11-30,0.6184
2016-12-01,0.6244
2016-12-02,0.5951
2016-12-05,0.568
2016-12-06,0.5563
2016-12-07,0.5335
2016-12-08,0.5352
2016-12-09,0.5546
2016-12-12,0.575
2016-12-13,0.5716
2016-12-14,0.5629
2016-12-15,0.558
2016-12-16,0.5764
2016-12-19,0.58
2016-12-20,0.5433
2016-12-21,0.5484
2016-12-22,0.5591
2016-12-23,0.559
2016-12-27,0.5514
2016-12-28,0.5701
2016-12-29,0.5736
2016-12-30,0.6059
2017-01-03,0.5762
2017-01-04,0.5358
2017-01-05,0.5543
2017-01-06,0.565
2017-01-09,0.5951
2017-01-10,0.5634
2017-01-11,0.5682
2017-01-12,0.6094
2017-01-13,0.6116
2017-01-17,0.6203
2017-01-18,0.5726
2017-01-19,0.6022
2017-01-20,0.5992
2017-01-23,0.6098
2017-01-24,0.602
2017-01-25,0.6221
2017-01-26,0.5963
2017-01-27,0.5922
2017-01-30,0.6061
2017-01-31,0.6114
2017-02-01,0.6384
2017-02-02,0.5739
2017-02-03,0.5921
2017-02-06,0.5848
2017-02-07,0.5917
2017-02-08,0.5792
2017-02-09,0.535
2017-02-10,0.5319
2017-02-13,0.5037
2017-02-14,0.5092
2017-02-15,0.5074
2017-02-16,0.5114
2017-02-17,0.5025
2017-02-21,0.4811
2017-02-22,0.4939
2017-02-23,0.536
2017-02-24,0.5404
2017-02-27,0.5237
2017-02-28,0.5165
2017-03-01,0.504
2017-03-02,0.5349
2017-03-03,0.5299
2017-03-06,0.5336
2017-03-07,0.5529
2017-03-08,0.5562
2017-03-09,0.5585
2017-03-10,0.5734
2017-03-13,0.559
2017-03-14,0.5599
2017-03-15,0.5311
2017-03-16,0.5363
2017-03-17,0.5363
2017-03-20,0.5391
2017-03-21,0.5924
2017-03-22,0.5787
2017-03-23,0.5879
2017-03-24,0.6094
2017-03-27,0.6196
2017-03-28,0.603
2017-03-29,0.6101
2017-03-30,0.5905
2017-03-31,0.5915
2017-04-03,0.5903
2017-04-04,0.5903
2017-04-05,0.6127
2017-04-06,0.6079
2017-04-07,0.59
2017-04-10,0.5924
2017-04-11,0.576
2017-04-12,0.6398
2017-04-13,0.6798
2017-04-17,0.6925
2017-04-18,0.6961
2017-04-19,0.7037
2017-04-20,0.6555
2017-04-21,0.6575
2017-04-24,0.641
2017-04-25,0.6429
2017-04-26,0.878
2017-04-27,0.8606
2017-04-28,0.8961
2017-05-01,0.9116
2017-05-02,0.9103
2017-05-03,0.9288
