Date,EQY_DVD_YLD_12M
2015-05-01,2.0057
2015-05-04,2.0018
2015-05-05,1.9857
2015-05-06,2.0078
2015-05-07,1.9961
2015-05-08,1.9832
2015-05-11,1.9954
2015-05-12,2.0203
2015-05-13,2.0341
2015-05-14,2.0784
2015-05-15,2.0381
2015-05-18,2.021
2015-05-19,2.0275
2015-05-20,2.0078
2015-05-21,1.9912
2015-05-22,1.993
2015-05-26,2.1296
2015-05-27,2.1284
2015-05-28,2.1659
2015-05-29,2.1873
2015-06-01,2.1914
2015-06-02,2.1659
2015-06-03,2.1456
2015-06-04,2.1599
2015-06-05,2.1547
2015-06-08,2.1707
2015-06-09,2.1659
2015-06-10,2.1393
2015-06-11,2.1382
2015-06-12,2.146
2015-06-15,2.146
2015-06-16,2.1385
2015-06-17,2.0649
2015-06-18,1.9827
2015-06-19,2.0069
2015-06-22,1.9915
2015-06-23,2.0103
2015-06-24,2.0225
2015-06-25,2.0376
2015-06-26,2.0559
2015-06-29,2.0919
2015-06-30,2.0763
2015-07-01,2.0856
2015-07-02,2.0882
2015-07-06,2.0726
2015-07-07,2.0649
2015-07-08,2.1389
2015-07-09,2.1389
2015-07-10,2.1013
2015-07-13,2.0697
2015-07-14,2.0309
2015-07-15,2.0945
2015-07-16,2.1013
2015-07-17,2.1288
2015-07-20,2.1296
2015-07-21,2.0288
2015-07-22,1.9962
2015-07-23,2.0086
2015-07-24,2.0323
2015-07-27,2.0242
2015-07-28,2.011
2015-07-29,1.9949
2015-07-30,1.9969
2015-07-31,2.0069
2015-08-03,2.0172
2015-08-04,2.019
2015-08-05,2.0134
2015-08-06,2.0017
2015-08-07,1.9915
2015-08-10,1.9368
2015-08-11,1.9591
2015-08-12,1.9945
2015-08-13,1.9864
2015-08-14,1.9754
2015-08-17,1.9539
2015-08-18,1.9568
2015-08-19,1.9552
2015-08-20,1.9986
2015-08-21,2.0785
2015-08-24,2.1551
2015-08-25,2.1988
2015-08-26,2.1315
2015-08-27,2.0679
2015-08-28,2.0657
2015-08-31,2.0874
2015-09-01,2.1409
2015-09-02,2.0972
2015-09-03,2.0972
2015-09-04,2.1358
2015-09-08,2.0983
2015-09-09,2.1108
2015-09-10,2.135
2015-09-11,2.1997
2015-09-14,2.2118
2015-09-15,2.1913
2015-09-16,2.1533
2015-09-17,2.1634
2015-09-18,2.2143
2015-09-21,2.1981
2015-09-22,2.2481
2015-09-23,2.2697
2015-09-24,2.2549
2015-09-25,2.2365
2015-09-28,2.2844
2015-09-29,2.2642
2015-09-30,2.1949
2015-10-01,2.2278
2015-10-02,2.1929
2015-10-05,2.1576
2015-10-06,2.1981
2015-10-07,2.209
2015-10-08,2.1877
2015-10-09,2.1873
2015-10-12,2.2045
2015-10-13,2.1909
2015-10-14,2.2155
2015-10-15,2.1921
2015-10-16,2.1747
2015-10-19,2.1499
2015-10-20,2.4974
2015-10-21,2.5622
2015-10-22,2.5047
2015-10-23,2.5
2015-10-26,2.5115
2015-10-27,2.5267
2015-10-28,2.5246
2015-10-29,2.4119
2015-10-30,2.4368
2015-11-02,2.4542
2015-11-03,2.4153
2015-11-04,2.4657
2015-11-05,2.4339
2015-11-06,2.4512
2015-11-09,2.4577
2015-11-10,2.4285
2015-11-11,2.4437
2015-11-12,2.4933
2015-11-13,2.5347
2015-11-16,2.5036
2015-11-17,2.4922
2015-11-18,2.4211
2015-11-19,2.4192
2015-11-20,2.3961
2015-11-23,2.4236
2015-11-24,2.4324
2015-11-25,2.4231
2015-11-27,2.4728
2015-11-30,2.4632
2015-12-01,2.4632
2015-12-02,2.5289
2015-12-03,2.5638
2015-12-04,2.5283
2015-12-07,2.539
2015-12-08,2.554
2015-12-09,2.6875
2015-12-10,2.677
2015-12-11,2.7175
2015-12-14,2.7235
2015-12-15,2.6986
2015-12-16,2.6479
2015-12-17,2.7301
2015-12-18,2.7482
2015-12-21,2.7421
2015-12-22,2.7265
2015-12-23,2.6638
2015-12-24,2.6869
2015-12-28,2.7092
2015-12-29,2.6945
2015-12-30,2.7217
2015-12-31,2.7319
2016-01-04,2.7241
2016-01-05,2.7379
2016-01-06,2.8571
2016-01-07,2.875
2016-01-08,2.8343
2016-01-11,2.8904
2016-01-12,2.928
2016-01-13,2.9665
2016-01-14,2.9545
2016-01-15,3.0663
2016-01-19,3.0497
2016-01-20,3.107
2016-01-21,3.0489
2016-01-22,3.0444
2016-01-25,3.093
2016-01-26,3.2166
2016-01-27,3.3075
2016-01-28,3.186
2016-01-29,3.1
2016-02-01,3.09
2016-02-02,3.1392
2016-02-03,3.1117
2016-02-04,3.0061
2016-02-05,3.0266
2016-02-08,3.1552
2016-02-09,3.2033
2016-02-10,3.1803
2016-02-11,3.2529
2016-02-12,3.3058
2016-02-16,3.2242
2016-02-17,3.094
2016-02-18,3.0762
2016-02-19,3.0476
2016-02-22,2.9795
2016-02-23,3.0317
2016-02-24,3.0375
2016-02-25,2.9548
2016-02-26,2.9507
2016-02-29,2.965
2016-03-01,2.9045
2016-03-02,2.8495
2016-03-03,2.7521
2016-03-04,2.7374
2016-03-07,2.7275
2016-03-08,2.7315
2016-03-09,2.6925
2016-03-10,2.6874
2016-03-11,2.616
2016-03-14,2.6452
2016-03-15,2.7033
2016-03-16,2.6359
2016-03-17,2.6267
2016-03-18,2.5806
2016-03-21,2.5729
2016-03-22,2.5775
2016-03-23,2.6463
2016-03-24,2.6745
2016-03-28,2.6496
2016-03-29,2.6006
2016-03-30,2.5869
2016-03-31,2.4937
2016-04-01,2.4777
2016-04-04,2.499
2016-04-05,2.5682
2016-04-06,2.7622
2016-04-07,2.8764
2016-04-08,2.8687
2016-04-11,2.83
2016-04-12,2.8495
2016-04-13,2.7333
2016-04-14,2.6947
2016-04-15,2.7568
2016-04-18,2.7263
2016-04-19,2.796
2016-04-20,2.7269
2016-04-21,2.665
2016-04-22,2.6354
2016-04-25,2.6348
2016-04-26,2.5921
2016-04-27,2.5885
2016-04-28,2.6672
2016-04-29,2.6761
2016-05-02,2.649
2016-05-03,2.6606
2016-05-04,2.7362
2016-05-05,2.7694
2016-05-06,2.7832
2016-05-09,2.7887
2016-05-10,2.7586
2016-05-11,2.8027
2016-05-12,2.8058
2016-05-13,2.8095
2016-05-16,2.8438
2016-05-17,2.8533
2016-05-18,2.8829
2016-05-19,2.9217
2016-05-20,2.9151
2016-05-23,2.8953
2016-05-24,2.9636
2016-05-25,2.9184
2016-05-26,2.9062
2016-05-27,2.8992
2016-05-31,2.8454
2016-06-01,2.8553
2016-06-02,2.8602
2016-06-03,2.8827
2016-06-06,2.9281
2016-06-07,2.9075
2016-06-08,2.8454
2016-06-09,2.9236
2016-06-10,2.9683
2016-06-13,3.0096
2016-06-14,3.0158
2016-06-15,2.9898
2016-06-16,2.9603
2016-06-17,2.9249
2016-06-20,2.8504
2016-06-21,2.8596
2016-06-22,2.8609
2016-06-23,2.8169
2016-06-24,3.031
2016-06-27,3.1139
2016-06-28,3.0769
2016-06-29,2.9777
2016-06-30,2.9139
2016-07-01,2.4332
2016-07-05,2.729
2016-07-06,2.7795
2016-07-07,2.7604
2016-07-08,2.7088
2016-07-11,2.7133
2016-07-12,2.6602
2016-07-13,2.6988
2016-07-14,2.7194
2016-07-15,2.7443
2016-07-18,2.7082
2016-07-19,2.7352
2016-07-20,2.6748
2016-07-21,2.6311
2016-07-22,2.6337
2016-07-25,2.6405
2016-07-26,2.6274
2016-07-27,2.6097
2016-07-28,2.5877
2016-07-29,2.4943
2016-08-01,2.5552
2016-08-02,2.5651
2016-08-03,2.5567
2016-08-04,2.4845
2016-08-05,2.4678
2016-08-08,2.4463
2016-08-09,2.4756
2016-08-10,2.4779
2016-08-11,2.4544
2016-08-12,2.4572
2016-08-15,2.3935
2016-08-16,2.4314
2016-08-17,2.4229
2016-08-18,2.4654
2016-08-19,2.4604
2016-08-22,2.4476
2016-08-23,2.4426
2016-08-24,2.4728
2016-08-25,2.4793
2016-08-26,2.5109
2016-08-29,2.5225
2016-08-30,2.5024
2016-08-31,2.5047
2016-09-01,2.4957
2016-09-02,2.4863
2016-09-06,2.5181
2016-09-07,2.5043
2016-09-08,2.52
2016-09-09,2.6893
2016-09-12,2.6423
2016-09-13,2.6521
2016-09-14,2.6735
2016-09-15,2.6439
2016-09-16,2.6306
2016-09-19,2.6149
2016-09-20,2.6963
2016-09-21,2.5944
2016-09-22,2.6179
2016-09-23,2.5895
2016-09-26,2.6311
2016-09-27,2.6084
2016-09-28,2.5738
2016-09-29,2.5915
2016-09-30,2.586
2016-10-03,2.6667
2016-10-04,2.692
2016-10-05,2.6511
2016-10-06,2.7113
2016-10-07,2.72
2016-10-10,2.692
2016-10-11,2.7189
2016-10-12,2.7097
2016-10-13,2.6973
2016-10-14,2.7293
2016-10-17,2.7364
2016-10-18,2.5097
2016-10-19,2.484
2016-10-20,2.4456
2016-10-21,2.4126
2016-10-24,2.3818
2016-10-25,2.4028
2016-10-26,2.405
2016-10-27,2.45
2016-10-28,2.4255
2016-10-31,2.3851
2016-11-01,2.4143
2016-11-02,2.4294
2016-11-03,2.432
2016-11-04,2.4338
2016-11-07,2.4062
2016-11-08,2.386
2016-11-09,2.3137
2016-11-10,2.288
2016-11-11,2.3051
2016-11-14,2.3043
2016-11-15,2.3332
2016-11-16,2.3578
2016-11-17,2.3408
2016-11-18,2.3392
2016-11-21,2.3188
2016-11-22,2.2762
2016-11-23,2.2686
2016-11-25,2.2606
2016-11-28,2.2739
2016-11-29,2.2697
2016-11-30,2.2335
2016-12-01,2.1911
2016-12-02,2.2777
2016-12-05,2.2674
2016-12-06,2.2535
2016-12-07,2.2039
2016-12-08,2.2089
2016-12-09,2.2365
2016-12-12,2.2387
2016-12-13,2.2273
2016-12-14,2.3333
2016-12-15,2.34
2016-12-16,2.3661
2016-12-19,2.3637
2016-12-20,2.3415
2016-12-21,2.3447
2016-12-22,2.4205
2016-12-23,2.4063
2016-12-27,2.3956
2016-12-28,2.4175
2016-12-29,2.4072
2016-12-30,2.3997
2017-01-03,2.3753
2017-01-04,2.3494
2017-01-05,2.347
2017-01-06,2.3689
2017-01-09,2.4076
2017-01-10,2.3932
2017-01-11,2.4134
2017-01-12,2.4005
2017-01-13,2.3838
2017-01-17,2.3749
2017-01-18,2.3923
2017-01-19,2.4043
2017-01-20,2.3883
2017-01-23,2.3625
2017-01-24,2.3451
2017-01-25,2.3326
2017-01-26,2.3264
2017-01-27,2.3693
2017-01-30,2.4171
2017-01-31,2.4544
2017-02-01,2.4739
2017-02-02,2.4889
2017-02-03,2.4801
2017-02-06,2.4709
2017-02-07,2.4731
2017-02-08,2.4631
2017-02-09,2.4665
2017-02-10,2.4416
2017-02-13,2.4755
2017-02-14,2.4506
2017-02-15,2.469
2017-02-16,2.508
2017-02-17,2.4855
2017-02-21,2.4768
2017-02-22,2.4587
2017-02-23,2.4532
2017-02-24,2.5018
2017-02-27,2.4816
2017-02-28,2.5098
2017-03-01,2.4229
2017-03-02,2.413
2017-03-03,2.4056
2017-03-06,2.4575
2017-03-07,2.4489
2017-03-08,2.4176
2017-03-09,2.4085
2017-03-10,2.3564
2017-03-13,2.3385
2017-03-14,2.3544
2017-03-15,2.2482
2017-03-16,2.2651
2017-03-17,2.2731
2017-03-20,2.2878
2017-03-21,2.3361
2017-03-22,2.3377
2017-03-23,2.3377
2017-03-24,2.3505
2017-03-27,2.3513
2017-03-28,2.3315
2017-03-29,2.335
2017-03-30,2.3193
2017-03-31,2.3388
2017-04-03,2.3016
2017-04-04,2.3201
2017-04-05,2.3575
2017-04-06,2.3258
2017-04-07,2.3231
2017-04-10,2.2882
2017-04-11,2.2804
2017-04-12,2.3178
2017-04-13,2.3702
2017-04-17,2.3822
2017-04-18,2.4864
2017-04-19,2.5084
2017-04-20,2.5058
2017-04-21,2.5354
2017-04-24,2.5124
2017-04-25,2.4733
2017-04-26,2.4447
2017-04-27,2.4384
2017-04-28,2.4908
2017-05-01,2.5093
2017-05-02,2.5218
2017-05-03,2.5259
