Date,EQY_DVD_YLD_12M
2015-04-30,0.0581
2015-05-01,0.0575
2015-05-04,0.0575
2015-05-05,0.0577
2015-05-06,0.0579
2015-05-07,0.0582
2015-05-08,0.0582
2015-05-11,0.0574
2015-05-12,0.0577
2015-05-13,0.0576
2015-05-14,0.0578
2015-05-15,0.0557
2015-05-18,0.0548
2015-05-19,0.0545
2015-05-20,0.0548
2015-05-21,0.0546
2015-05-22,0.0546
2015-05-26,0.0551
2015-05-27,0.0554
2015-05-28,0.0556
2015-05-29,0.0567
2015-06-01,0.0564
2015-06-02,0.0564
2015-06-03,0.055
2015-06-04,0.0571
2015-06-05,0.0569
2015-06-08,0.0574
2015-06-09,0.0578
2015-06-10,0.0575
2015-06-11,0.0569
2015-06-12,0.0577
2015-06-15,0.0568
2015-06-16,0.057
2015-06-17,0.0572
2015-06-18,0.0564
2015-06-19,0.0569
2015-06-22,0.0572
2015-06-23,0.0576
2015-06-24,0.0582
2015-06-25,0.0588
2015-06-26,0.0591
2015-06-29,0.0597
2015-06-30,0.06
2015-07-01,0.0596
2015-07-02,0.0603
2015-07-06,0.0614
2015-07-07,0.0613
2015-07-08,0.0622
2015-07-09,0.0622
2015-07-10,0.0629
2015-07-13,0.0621
2015-07-14,0.0619
2015-07-15,0.0625
2015-07-16,0.0623
2015-07-17,0.062
2015-07-20,0.0611
2015-07-21,0.0619
2015-07-22,0.0619
2015-07-23,0.0623
2015-07-24,0.0636
2015-07-27,0.0641
2015-07-28,0.0596
2015-07-29,0.0612
2015-07-30,0.0613
2015-07-31,0.0616
2015-08-03,0.0624
2015-08-04,0.0627
2015-08-05,0.0624
2015-08-06,0.0619
2015-08-07,0.0619
2015-08-10,0.052
2015-08-11,0.052
2015-08-12,0.0521
2015-08-13,0.0521
2015-08-14,0.0521
2015-08-17,0.052
2015-08-18,0.052
2015-08-19,0.052
2015-08-20,0.052
2015-08-21,0.052
2015-08-24,0.0524
2015-08-25,0.0525
2015-08-26,0.0524
2015-08-27,0.0523
2015-08-28,0.0522
2015-08-31,0.0521
2015-09-01,0.0523
2015-09-02,0.0523
2015-09-03,0.0522
2015-09-04,0.0523
2015-09-08,0.0523
2015-09-09,0.0523
2015-09-10,0.0523
2015-09-11,0.0522
2015-09-14,0.0523
2015-09-15,0.0523
2015-09-16,0.0523
2015-09-17,0.0523
2015-09-18,0.0525
2015-09-21,0.0523
2015-09-22,0.0524
2015-09-23,0.0524
2015-09-24,0.0524
2015-09-25,0.0524
2015-09-28,0.0524
2015-09-29,0.0523
2015-09-30,0.0522
2015-10-01,0.0522
2015-10-02,0.0521
2015-10-05,0.0521
2015-10-06,0.0522
2015-10-07,0.0522
2015-10-08,0.0521
2015-10-09,0.0521
2015-10-12,0.052
2015-10-13,0.0519
2015-10-14,0.0519
2015-10-15,0.0518
2015-10-16,0.0519
2015-10-19,0.0518
2015-10-20,0.0519
2015-10-21,0.0518
2015-10-22,0.052
2015-10-23,0.0521
2015-10-26,0.0521
2015-10-27,0.052
2015-10-28,0.052
2015-10-29,0.0519
2015-10-30,0.052
2015-11-02,0.052
2015-11-03,0.052
2015-11-04,0.052
2015-11-05,0.052
2015-11-06,0.052
2015-11-09,0.052
2015-11-10,0.0519
2015-11-11,0.0518
2015-11-12,0.0521
2015-11-13,0.0522
2015-11-16,0.052
2015-11-17,0.052
2015-11-18,0.0519
2015-11-19,0.0519
2015-11-20,0.0519
2015-11-23,0.0519
2015-11-24,0.0519
2015-11-25,0.0519
2015-11-27,0.0518
2015-11-30,0.0518
2015-12-01,0.0518
2015-12-02,0.0518
2015-12-03,0.0518
2015-12-04,0.0517
2015-12-07,0.0517
2015-12-08,0.0517
2015-12-09,0.0517
2015-12-10,0.0517
2015-12-11,0.0518
2015-12-14,0.0518
2015-12-15,0.0518
2015-12-16,0.0518
2015-12-17,0.0518
2015-12-18,0.052
2015-12-21,0.0519
2015-12-22,0.0518
2015-12-23,0.0519
2015-12-24,0.0519
2015-12-28,0.0519
2015-12-29,0.0517
2015-12-30,0.0517
2015-12-31,0.0517
2016-01-04,0.0517
2016-01-05,0.0517
2016-01-06,0.0516
2016-01-07,0.0517
2016-01-08,0.0517
2016-01-11,0.0517
2016-01-12,0.0516
2016-01-13,0.0517
2016-01-14,0.0517
2016-01-15,0.0517
2016-01-19,0.0518
2016-01-20,0.0519
2016-01-21,0.0518
2016-01-22,0.0518
2016-01-25,0.0519
2016-01-26,0.0511
2016-01-27,0.0511
2016-01-28,0.0511
2016-01-29,0.0511
