Date,EQY_DVD_YLD_12M
2015-04-30,0.6004
2015-05-01,0.5991
2015-05-04,0.6
2015-05-05,0.6058
2015-05-06,0.6084
2015-05-07,0.6065
2015-05-08,0.6036
2015-05-11,0.6075
2015-05-12,0.6105
2015-05-13,0.6162
2015-05-14,0.6112
2015-05-15,0.6152
2015-05-18,0.609
2015-05-19,0.6083
2015-05-20,0.6072
2015-05-21,0.609
2015-05-22,0.6143
2015-05-26,0.6242
2015-05-27,0.6214
2015-05-28,0.6199
2015-05-29,0.6231
2015-06-01,0.6248
2015-06-02,0.6184
2015-06-03,0.6138
2015-06-04,0.6228
2015-06-05,0.623
2015-06-08,0.6294
2015-06-09,0.6304
2015-06-10,0.6159
2015-06-11,0.6177
2015-06-12,0.6248
2015-06-15,0.6328
2015-06-16,0.6323
2015-06-17,0.6334
2015-06-18,0.6305
2015-06-19,0.6366
2015-06-22,0.6312
2015-06-23,0.6318
2015-06-24,0.6387
2015-06-25,0.645
2015-06-26,0.6415
2015-06-29,0.6548
2015-06-30,0.6492
2015-07-01,0.6435
2015-07-02,0.6462
2015-07-06,0.6477
2015-07-07,0.6433
2015-07-08,0.6543
2015-07-09,0.651
2015-07-10,0.6438
2015-07-13,0.6382
2015-07-14,0.6418
2015-07-15,0.643
2015-07-16,0.6415
2015-07-17,0.6482
2015-07-20,0.6507
2015-07-21,0.6519
2015-07-22,0.656
2015-07-23,0.6616
2015-07-24,0.661
2015-07-27,0.6621
2015-07-28,0.6553
2015-07-29,0.6527
2015-07-30,0.6526
2015-07-31,0.656
2015-08-03,0.674
2015-08-04,0.6665
2015-08-05,0.6631
2015-08-06,0.6584
2015-08-07,0.6589
2015-08-10,0.6402
2015-08-11,0.6405
2015-08-12,0.6443
2015-08-13,0.6442
2015-08-14,0.6412
2015-08-17,0.644
2015-08-18,0.6448
2015-08-19,0.6502
2015-08-20,0.6616
2015-08-21,0.6742
2015-08-24,0.6923
2015-08-25,0.707
2015-08-26,0.6985
2015-08-27,0.6846
2015-08-28,0.6844
2015-08-31,0.6859
2015-09-01,0.6999
2015-09-02,0.6933
2015-09-03,0.6853
2015-09-04,0.6927
2015-09-08,0.6829
2015-09-09,0.6927
2015-09-10,0.6898
2015-09-11,0.6885
2015-09-14,0.6925
2015-09-15,0.6874
2015-09-16,0.6838
2015-09-17,0.6893
2015-09-18,0.6981
2015-09-21,0.69
2015-09-22,0.6968
2015-09-23,0.7005
2015-09-24,0.6999
2015-09-25,0.695
2015-09-28,0.7062
2015-09-29,0.7013
2015-09-30,0.6918
2015-10-01,0.7068
2015-10-02,0.7032
2015-10-05,0.6823
2015-10-06,0.6805
2015-10-07,0.684
2015-10-08,0.6797
2015-10-09,0.6889
2015-10-12,0.6881
2015-10-13,0.6939
2015-10-14,0.7015
2015-10-15,0.6943
2015-10-16,0.691
2015-10-19,0.6923
2015-10-20,0.6862
2015-10-21,0.6897
2015-10-22,0.6832
2015-10-23,0.6812
2015-10-26,0.6827
2015-10-27,0.6921
2015-10-28,0.6784
2015-10-29,0.6793
2015-10-30,0.6857
2015-11-02,0.6652
2015-11-03,0.6708
2015-11-04,0.6753
2015-11-05,0.6713
2015-11-06,0.6614
2015-11-09,0.6644
2015-11-10,0.6609
2015-11-11,0.6661
2015-11-12,0.6751
2015-11-13,0.6764
2015-11-16,0.6654
2015-11-17,0.6668
2015-11-18,0.6584
2015-11-19,0.6603
2015-11-20,0.6595
2015-11-23,0.6621
2015-11-24,0.6603
2015-11-25,0.6619
2015-11-27,0.6628
2015-11-30,0.6598
2015-12-01,0.6526
2015-12-02,0.6536
2015-12-03,0.6667
2015-12-04,0.6509
2015-12-07,0.6522
2015-12-08,0.6575
2015-12-09,0.672
2015-12-10,0.6614
2015-12-11,0.6771
2015-12-14,0.6799
2015-12-15,0.6683
2015-12-16,0.6621
2015-12-17,0.6764
2015-12-18,0.6816
2015-12-21,0.6749
2015-12-22,0.6614
2015-12-23,0.6499
2015-12-24,0.6499
2015-12-28,0.6521
2015-12-29,0.6443
2015-12-30,0.6492
2015-12-31,0.651
2016-01-04,0.6617
2016-01-05,0.6598
2016-01-06,0.6748
2016-01-07,0.6914
2016-01-08,0.6964
2016-01-11,0.6974
2016-01-12,0.6964
2016-01-13,0.7106
2016-01-14,0.6987
2016-01-15,0.7052
2016-01-19,0.7129
2016-01-20,0.7295
2016-01-21,0.7272
2016-01-22,0.7143
2016-01-25,0.7308
2016-01-26,0.7219
2016-01-27,0.7034
2016-01-28,0.695
2016-01-29,0.6755
2016-02-01,0.676
2016-02-02,0.6902
2016-02-03,0.6887
2016-02-04,0.684
2016-02-05,0.6889
2016-02-08,0.6883
2016-02-09,0.6872
2016-02-10,0.6891
2016-02-11,0.7034
2016-02-12,0.6972
2016-02-16,0.6844
2016-02-17,0.6686
2016-02-18,0.6715
2016-02-19,0.6771
2016-02-22,0.6676
2016-02-23,0.6849
2016-02-24,0.691
2016-02-25,0.6861
2016-02-26,0.6827
2016-02-29,0.6878
2016-03-01,0.671
2016-03-02,0.6688
2016-03-03,0.6635
2016-03-04,0.6602
2016-03-07,0.6686
2016-03-08,0.6818
2016-03-09,0.6874
2016-03-10,0.6832
2016-03-11,0.6628
2016-03-14,0.6644
2016-03-15,0.6647
2016-03-16,0.6619
2016-03-17,0.645
2016-03-18,0.635
2016-03-21,0.6355
2016-03-22,0.6369
2016-03-23,0.647
2016-03-24,0.6517
2016-03-28,0.6516
2016-03-29,0.6533
2016-03-30,0.6485
2016-03-31,0.6534
2016-04-01,0.6488
2016-04-04,0.6586
2016-04-05,0.6633
2016-04-06,0.6633
2016-04-07,0.6663
2016-04-08,0.6593
2016-04-11,0.6541
2016-04-12,0.6462
2016-04-13,0.6337
2016-04-14,0.6328
2016-04-15,0.6353
2016-04-18,0.6339
2016-04-19,0.6291
2016-04-20,0.6258
2016-04-21,0.6387
2016-04-22,0.6272
2016-04-25,0.63
2016-04-26,0.6236
2016-04-27,0.6213
2016-04-28,0.6289
2016-04-29,0.63
2016-05-02,0.6227
2016-05-03,0.6272
2016-05-04,0.6288
2016-05-05,0.6296
2016-05-06,0.6304
2016-05-09,0.6342
2016-05-10,0.6252
2016-05-11,0.6313
2016-05-12,0.6305
2016-05-13,0.635
2016-05-16,0.6277
2016-05-17,0.63
2016-05-18,0.6203
2016-05-19,0.6267
2016-05-20,0.6224
2016-05-23,0.6238
2016-05-24,0.6211
2016-05-25,0.6214
2016-05-26,0.6177
2016-05-27,0.615
2016-05-31,0.6176
2016-06-01,0.6182
2016-06-02,0.6165
2016-06-03,0.621
2016-06-06,0.6219
2016-06-07,0.6225
2016-06-08,0.6167
2016-06-09,0.6234
2016-06-10,0.6283
2016-06-13,0.6296
2016-06-14,0.6352
2016-06-15,0.6332
2016-06-16,0.6299
2016-06-17,0.6244
2016-06-20,0.6244
2016-06-21,0.6197
2016-06-22,0.6211
2016-06-23,0.6104
2016-06-24,0.635
2016-06-27,0.6521
2016-06-28,0.6405
2016-06-29,0.6263
2016-06-30,0.6084
2016-07-01,0.6111
2016-07-05,0.6247
2016-07-06,0.623
2016-07-07,0.623
2016-07-08,0.613
2016-07-11,0.6153
2016-07-12,0.6066
2016-07-13,0.6066
2016-07-14,0.6026
2016-07-15,0.6042
2016-07-18,0.6062
2016-07-19,0.6064
2016-07-20,0.6071
2016-07-21,0.6086
2016-07-22,0.6053
2016-07-25,0.6074
2016-07-26,0.6055
2016-07-27,0.6068
2016-07-28,0.6069
2016-07-29,0.6049
2016-08-01,0.617
2016-08-02,0.6224
2016-08-03,0.618
2016-08-04,0.619
2016-08-05,0.6075
2016-08-08,0.608
2016-08-09,0.6065
2016-08-10,0.6104
2016-08-11,0.6059
2016-08-12,0.6089
2016-08-15,0.6049
2016-08-16,0.6071
2016-08-17,0.6047
2016-08-18,0.6014
2016-08-19,0.6031
2016-08-22,0.6028
2016-08-23,0.6027
2016-08-24,0.6028
2016-08-25,0.5991
2016-08-26,0.6034
2016-08-29,0.5985
2016-08-30,0.5981
2016-08-31,0.5972
2016-09-01,0.6052
2016-09-02,0.6005
2016-09-06,0.6017
2016-09-07,0.6024
2016-09-08,0.5985
2016-09-09,0.6066
2016-09-12,0.5988
2016-09-13,0.6068
2016-09-14,0.6143
2016-09-15,0.6108
2016-09-16,0.6224
2016-09-19,0.6193
2016-09-20,0.6202
2016-09-21,0.6117
2016-09-22,0.6075
2016-09-23,0.6231
2016-09-26,0.6266
2016-09-27,0.6184
2016-09-28,0.6106
2016-09-29,0.6132
2016-09-30,0.6075
2016-10-03,0.6109
2016-10-04,0.6117
2016-10-05,0.6059
2016-10-06,0.6074
2016-10-07,0.6055
2016-10-10,0.6017
2016-10-11,0.6071
2016-10-12,0.604
2016-10-13,0.6109
2016-10-14,0.6077
2016-10-17,0.6096
2016-10-18,0.6055
2016-10-19,0.5977
2016-10-20,0.6037
2016-10-21,0.6127
2016-10-24,0.6114
2016-10-25,0.6115
2016-10-26,0.6115
2016-10-27,0.6096
2016-10-28,0.6095
2016-10-31,0.581
2016-11-01,0.5902
2016-11-02,0.5982
2016-11-03,0.5974
2016-11-04,0.6037
2016-11-07,0.5977
2016-11-08,0.5875
2016-11-09,0.5795
2016-11-10,0.575
2016-11-11,0.5759
2016-11-14,0.5687
2016-11-15,0.569
2016-11-16,0.5733
2016-11-17,0.5683
2016-11-18,0.57
2016-11-21,0.5656
2016-11-22,0.5624
2016-11-23,0.5585
2016-11-25,0.5622
2016-11-28,0.564
2016-11-29,0.5628
2016-11-30,0.5599
2016-12-01,0.5554
2016-12-02,0.557
2016-12-05,0.553
2016-12-06,0.5442
2016-12-07,0.5378
2016-12-08,0.5326
2016-12-09,0.5278
2016-12-12,0.5263
2016-12-13,0.524
2016-12-14,0.5293
2016-12-15,0.527
2016-12-16,0.5264
2016-12-19,0.5271
2016-12-20,0.5239
2016-12-21,0.5219
2016-12-22,0.5243
2016-12-23,0.5262
2016-12-27,0.527
2016-12-28,0.5298
2016-12-29,0.5325
2016-12-30,0.5338
2017-01-03,0.5297
2017-01-04,0.533
2017-01-05,0.5372
2017-01-06,0.5348
2017-01-09,0.5401
2017-01-10,0.538
2017-01-11,0.5384
2017-01-12,0.5417
2017-01-13,0.5423
2017-01-17,0.5473
2017-01-18,0.5404
2017-01-19,0.547
2017-01-20,0.5431
2017-01-23,0.5443
2017-01-24,0.5349
2017-01-25,0.5309
2017-01-26,0.5302
2017-01-27,0.5353
2017-01-30,0.5386
2017-01-31,0.5367
2017-02-01,0.5411
2017-02-02,0.5403
2017-02-03,0.5364
2017-02-06,0.5376
2017-02-07,0.5386
2017-02-08,0.5405
2017-02-09,0.5407
2017-02-10,0.5379
2017-02-13,0.5341
2017-02-14,0.5324
2017-02-15,0.5291
2017-02-16,0.5313
2017-02-17,0.5321
2017-02-21,0.5306
2017-02-22,0.5306
2017-02-23,0.5272
2017-02-24,0.5293
2017-02-27,0.531
2017-02-28,0.5321
2017-03-01,0.5228
2017-03-02,0.5291
2017-03-03,0.5243
2017-03-06,0.5262
2017-03-07,0.5269
2017-03-08,0.529
2017-03-09,0.5303
2017-03-10,0.5297
2017-03-13,0.5302
2017-03-14,0.5297
2017-03-15,0.5259
2017-03-16,0.5278
2017-03-17,0.5295
2017-03-20,0.5333
2017-03-21,0.538
2017-03-22,0.5408
2017-03-23,0.5395
2017-03-24,0.543
2017-03-27,0.5444
2017-03-28,0.5378
2017-03-29,0.5394
2017-03-30,0.5335
2017-03-31,0.5345
2017-04-03,0.5349
2017-04-04,0.5309
2017-04-05,0.5319
2017-04-06,0.5285
2017-04-07,0.5292
2017-04-10,0.5268
2017-04-11,0.5295
2017-04-12,0.5351
2017-04-13,0.5419
2017-04-17,0.5379
2017-04-18,0.5416
2017-04-19,0.5449
2017-04-20,0.5428
2017-04-21,0.5441
2017-04-24,0.5313
2017-04-25,0.5281
2017-04-26,0.5269
2017-04-27,0.5282
2017-04-28,0.5363
2017-05-01,0.5294
2017-05-02,0.5313
2017-05-03,0.5343
