Date,EQY_DVD_YLD_12M
2015-04-30,1.2329
2015-05-01,1.2286
2015-05-04,1.2294
2015-05-05,1.2448
2015-05-06,1.2483
2015-05-07,1.2529
2015-05-08,1.2338
2015-05-11,1.2384
2015-05-12,1.244
2015-05-13,1.2342
2015-05-14,1.2161
2015-05-15,1.2523
2015-05-18,1.2438
2015-05-19,1.247
2015-05-20,1.2484
2015-05-21,1.2504
2015-05-22,1.2586
2015-05-26,1.272
2015-05-27,1.2722
2015-05-28,1.2759
2015-05-29,1.2922
2015-06-01,1.2946
2015-06-02,1.305
2015-06-03,1.2938
2015-06-04,1.3138
2015-06-05,1.3214
2015-06-08,1.3176
2015-06-09,1.3176
2015-06-10,1.3077
2015-06-11,1.2964
2015-06-12,1.3068
2015-06-15,1.3176
2015-06-16,1.3077
2015-06-17,1.2973
2015-06-18,1.2831
2015-06-19,1.2876
2015-06-22,1.2908
2015-06-23,1.2878
2015-06-24,1.2862
2015-06-25,1.2966
2015-06-26,1.2984
2015-06-29,1.3279
2015-06-30,1.3319
2015-07-01,1.3185
2015-07-02,1.3277
2015-07-06,1.3435
2015-07-07,1.337
2015-07-08,1.3468
2015-07-09,1.3431
2015-07-10,1.329
2015-07-13,1.3223
2015-07-14,1.3182
2015-07-15,1.3227
2015-07-16,1.3251
2015-07-17,1.3241
2015-07-20,1.3342
2015-07-21,1.3834
2015-07-22,1.4022
2015-07-23,1.3912
2015-07-24,1.4393
2015-07-27,1.4741
2015-07-28,1.4517
2015-07-29,1.4498
2015-07-30,1.4462
2015-07-31,1.4536
2015-08-03,1.4437
2015-08-04,1.45
2015-08-05,1.4486
2015-08-06,1.4445
2015-08-07,1.4371
2015-08-10,1.3988
2015-08-11,1.4174
2015-08-12,1.4187
2015-08-13,1.4473
2015-08-14,1.443
2015-08-17,1.4349
2015-08-18,1.4436
2015-08-19,1.4408
2015-08-20,1.4811
2015-08-21,1.5061
2015-08-24,1.5619
2015-08-25,1.5807
2015-08-26,1.5276
2015-08-27,1.5088
2015-08-28,1.5104
2015-08-31,1.5394
2015-09-01,1.5899
2015-09-02,1.5563
2015-09-03,1.5347
2015-09-04,1.5392
2015-09-08,1.509
2015-09-09,1.5291
2015-09-10,1.5
2015-09-11,1.4894
2015-09-14,1.5047
2015-09-15,1.481
2015-09-16,1.4797
2015-09-17,1.4775
2015-09-18,1.5057
2015-09-21,1.513
2015-09-22,1.5351
2015-09-23,1.5489
2015-09-24,1.5556
2015-09-25,1.5642
2015-09-28,1.5823
2015-09-29,1.5744
2015-09-30,1.5396
2015-10-01,1.5504
2015-10-02,1.5321
2015-10-05,1.5029
2015-10-06,1.4968
2015-10-07,1.4751
2015-10-08,1.4548
2015-10-09,1.455
2015-10-12,1.4583
2015-10-13,1.4887
2015-10-14,1.5269
2015-10-15,1.5104
2015-10-16,1.5066
2015-10-19,1.5086
2015-10-20,1.5007
2015-10-21,1.4986
2015-10-22,1.4456
2015-10-23,1.4508
2015-10-26,1.4568
2015-10-27,1.4575
2015-10-28,1.418
2015-10-29,1.4172
2015-10-30,1.453
2015-11-02,1.4289
2015-11-03,1.43
2015-11-04,1.4302
2015-11-05,1.422
2015-11-06,1.4359
2015-11-09,1.4524
2015-11-10,1.4463
2015-11-11,1.4375
2015-11-12,1.4967
2015-11-13,1.521
2015-11-16,1.4718
2015-11-17,1.4548
2015-11-18,1.4333
2015-11-19,1.3982
2015-11-20,1.377
2015-11-23,1.3732
2015-11-24,1.3722
2015-11-25,1.3726
2015-11-27,1.3803
2015-11-30,1.3919
2015-12-01,1.3889
2015-12-02,1.4066
2015-12-03,1.4314
2015-12-04,1.4051
2015-12-07,1.4061
2015-12-08,1.4185
2015-12-09,1.4313
2015-12-10,1.4298
2015-12-11,1.4442
2015-12-14,1.4425
2015-12-15,1.4514
2015-12-16,1.4243
2015-12-17,1.4375
2015-12-18,1.4629
2015-12-21,1.4351
2015-12-22,1.4085
2015-12-23,1.397
2015-12-24,1.3972
2015-12-28,1.396
2015-12-29,1.3828
2015-12-30,1.3831
2015-12-31,1.3976
2016-01-04,1.4232
2016-01-05,1.3928
2016-01-06,1.4187
2016-01-07,1.4442
2016-01-08,1.4809
2016-01-11,1.477
2016-01-12,1.4525
2016-01-13,1.4795
2016-01-14,1.4766
2016-01-15,1.5026
2016-01-19,1.5067
2016-01-20,1.5187
2016-01-21,1.5035
2016-01-22,1.5277
2016-01-25,1.6029
2016-01-26,1.5648
2016-01-27,1.6163
2016-01-28,1.5893
2016-01-29,1.595
2016-02-01,1.5819
2016-02-02,1.6346
2016-02-03,1.6356
2016-02-04,1.6045
2016-02-05,1.5873
2016-02-08,1.5893
2016-02-09,1.5975
2016-02-10,1.6212
2016-02-11,1.6858
2016-02-12,1.6306
2016-02-16,1.5942
2016-02-17,1.5658
2016-02-18,1.5495
2016-02-19,1.5336
2016-02-22,1.4973
2016-02-23,1.4815
2016-02-24,1.4947
2016-02-25,1.4892
2016-02-26,1.4925
2016-02-29,1.5074
2016-03-01,1.4853
2016-03-02,1.4873
2016-03-03,1.4798
2016-03-04,1.4722
2016-03-07,1.482
2016-03-08,1.5014
2016-03-09,1.4939
2016-03-10,1.5032
2016-03-11,1.4704
2016-03-14,1.4732
2016-03-15,1.4813
2016-03-16,1.4602
2016-03-17,1.4456
2016-03-18,1.4406
2016-03-21,1.4244
2016-03-22,1.4278
2016-03-23,1.4399
2016-03-24,1.4466
2016-03-28,1.4353
2016-03-29,1.4317
2016-03-30,1.4269
2016-03-31,1.4315
2016-04-01,1.4226
2016-04-04,1.4297
2016-04-05,1.4445
2016-04-06,1.4323
2016-04-07,1.4396
2016-04-08,1.4425
2016-04-11,1.4474
2016-04-12,1.4475
2016-04-13,1.4224
2016-04-14,1.4178
2016-04-15,1.4032
2016-04-18,1.3977
2016-04-19,1.4089
2016-04-20,1.4044
2016-04-21,1.4811
2016-04-22,1.4665
2016-04-25,1.4793
2016-04-26,1.4708
2016-04-27,1.4562
2016-04-28,1.4711
2016-04-29,1.4968
2016-05-02,1.4782
2016-05-03,1.4777
2016-05-04,1.48
2016-05-05,1.4672
2016-05-06,1.4547
2016-05-09,1.4571
2016-05-10,1.4403
2016-05-11,1.4597
2016-05-12,1.476
2016-05-13,1.487
2016-05-16,1.4659
2016-05-17,1.4566
2016-05-18,1.4792
2016-05-19,1.4936
2016-05-20,1.4793
2016-05-23,1.4966
2016-05-24,1.4855
2016-05-25,1.4872
2016-05-26,1.4862
2016-05-27,1.483
2016-05-31,1.4932
2016-06-01,1.4897
2016-06-02,1.491
2016-06-03,1.5074
2016-06-06,1.4919
2016-06-07,1.4903
2016-06-08,1.4607
2016-06-09,1.4594
2016-06-10,1.4828
2016-06-13,1.5172
2016-06-14,1.5287
2016-06-15,1.529
2016-06-16,1.5235
2016-06-17,1.5315
2016-06-20,1.5218
2016-06-21,1.536
2016-06-22,1.537
2016-06-23,1.5206
2016-06-24,1.5675
2016-06-27,1.6266
2016-06-28,1.608
2016-06-29,1.5752
2016-06-30,1.5504
2016-07-01,1.5642
2016-07-05,1.5986
2016-07-06,1.5956
2016-07-07,1.5956
2016-07-08,1.5696
2016-07-11,1.5537
2016-07-12,1.5388
2016-07-13,1.5491
2016-07-14,1.5381
2016-07-15,1.5381
2016-07-18,1.5385
2016-07-19,1.5287
2016-07-20,1.519
2016-07-21,1.5399
2016-07-22,1.5495
2016-07-25,1.5699
2016-07-26,1.5679
2016-07-27,1.5649
2016-07-28,1.5489
2016-07-29,1.5599
2016-08-01,1.5618
2016-08-02,1.5657
2016-08-03,1.5498
2016-08-04,1.5603
2016-08-05,1.5462
2016-08-08,1.5579
2016-08-09,1.5579
2016-08-10,1.5673
2016-08-11,1.5616
2016-08-12,1.5625
2016-08-15,1.5535
2016-08-16,1.5625
2016-08-17,1.5625
2016-08-18,1.5533
2016-08-19,1.5513
2016-08-22,1.5506
2016-08-23,1.5586
2016-08-24,1.5566
2016-08-25,1.5634
2016-08-26,1.5621
2016-08-29,1.5592
2016-08-30,1.5683
2016-08-31,1.5772
2016-09-01,1.569
2016-09-02,1.5517
2016-09-06,1.5566
2016-09-07,1.5658
2016-09-08,1.5742
2016-09-09,1.6226
2016-09-12,1.5983
2016-09-13,1.6098
2016-09-14,1.6167
2016-09-15,1.6033
2016-09-16,1.6288
2016-09-19,1.6174
2016-09-20,1.6096
2016-09-21,1.5814
2016-09-22,1.5526
2016-09-23,1.5566
2016-09-26,1.5564
2016-09-27,1.5491
2016-09-28,1.5457
2016-09-29,1.5671
2016-09-30,1.5651
2016-10-03,1.5757
2016-10-04,1.5763
2016-10-05,1.5782
2016-10-06,1.5681
2016-10-07,1.5956
2016-10-10,1.5765
2016-10-11,1.5963
2016-10-12,1.5896
2016-10-13,1.5944
2016-10-14,1.5814
2016-10-17,1.5869
2016-10-18,1.5696
2016-10-19,1.5722
2016-10-20,1.5784
2016-10-21,1.5629
2016-10-24,1.6665
2016-10-25,1.65
2016-10-26,1.6216
2016-10-27,1.6068
2016-10-28,1.5818
2016-10-31,1.5655
2016-11-01,1.6002
2016-11-02,1.6167
2016-11-03,1.6082
2016-11-04,1.6066
2016-11-07,1.5952
2016-11-08,1.5894
2016-11-09,1.5638
2016-11-10,1.5451
2016-11-11,1.4909
2016-11-14,1.488
2016-11-15,1.4944
2016-11-16,1.5079
2016-11-17,1.4927
2016-11-18,1.5036
2016-11-21,1.4959
2016-11-22,1.4855
2016-11-23,1.4521
2016-11-25,1.42
2016-11-28,1.4252
2016-11-29,1.4295
2016-11-30,1.4236
2016-12-01,1.374
2016-12-02,1.387
2016-12-05,1.3946
2016-12-06,1.3971
2016-12-07,1.3861
2016-12-08,1.3942
2016-12-09,1.3987
2016-12-12,1.402
2016-12-13,1.3979
2016-12-14,1.4178
2016-12-15,1.4139
2016-12-16,1.4162
2016-12-19,1.4044
2016-12-20,1.394
2016-12-21,1.4053
2016-12-22,1.405
2016-12-23,1.4047
2016-12-27,1.3977
2016-12-28,1.4119
2016-12-29,1.4125
2016-12-30,1.423
2017-01-03,1.418
2017-01-04,1.4148
2017-01-05,1.4236
2017-01-06,1.4189
2017-01-09,1.4382
2017-01-10,1.4505
2017-01-11,1.4579
2017-01-12,1.4602
2017-01-13,1.4678
2017-01-17,1.4714
2017-01-18,1.4732
2017-01-19,1.4797
2017-01-20,1.4442
2017-01-23,1.4552
2017-01-24,1.4526
2017-01-25,1.4536
2017-01-26,1.4464
2017-01-27,1.452
2017-01-30,1.4529
2017-01-31,1.4544
2017-02-01,1.4634
2017-02-02,1.4582
2017-02-03,1.4502
2017-02-06,1.459
2017-02-07,1.4547
2017-02-08,1.4584
2017-02-09,1.4582
2017-02-10,1.4478
2017-02-13,1.4356
2017-02-14,1.4253
2017-02-15,1.4221
2017-02-16,1.4115
2017-02-17,1.4124
2017-02-21,1.3999
2017-02-22,1.41
2017-02-23,1.408
2017-02-24,1.3959
2017-02-27,1.3721
2017-02-28,1.3809
2017-03-01,1.3486
2017-03-02,1.3551
2017-03-03,1.3612
2017-03-06,1.3573
2017-03-07,1.3543
2017-03-08,1.3518
2017-03-09,1.3605
2017-03-10,1.3579
2017-03-13,1.3293
2017-03-14,1.3478
2017-03-15,1.3485
2017-03-16,1.3427
2017-03-17,1.3394
2017-03-20,1.3308
2017-03-21,1.3569
2017-03-22,1.3547
2017-03-23,1.3568
2017-03-24,1.3632
2017-03-27,1.357
2017-03-28,1.3367
2017-03-29,1.3374
2017-03-30,1.3416
2017-03-31,1.3586
2017-04-03,1.355
2017-04-04,1.3396
2017-04-05,1.3423
2017-04-06,1.3217
2017-04-07,1.3347
2017-04-10,1.3328
2017-04-11,1.3286
2017-04-12,1.3471
2017-04-13,1.366
2017-04-17,1.3527
2017-04-18,1.3639
2017-04-19,1.3464
2017-04-20,1.3254
2017-04-21,1.2607
2017-04-24,1.2521
2017-04-25,1.2511
2017-04-26,1.2555
2017-04-27,1.2634
2017-04-28,1.2681
2017-05-01,1.2772
2017-05-02,1.2686
2017-05-03,1.2708
