Date,EQY_DVD_YLD_12M
2015-05-01,1.533
2015-05-04,1.5225
2015-05-05,1.5437
2015-05-06,1.5241
2015-05-07,1.5226
2015-05-08,1.507
2015-05-11,1.5088
2015-05-12,1.5734
2015-05-13,1.5973
2015-05-14,1.5645
2015-05-15,1.5594
2015-05-18,1.5614
2015-05-19,1.5532
2015-05-20,1.5315
2015-05-21,1.5221
2015-05-22,1.5209
2015-05-26,1.5371
2015-05-27,1.5149
2015-05-28,1.5092
2015-05-29,1.5121
2015-06-01,1.5318
2015-06-02,1.5459
2015-06-03,1.5725
2015-06-04,1.6003
2015-06-05,1.6199
2015-06-08,1.6313
2015-06-09,1.6399
2015-06-10,1.6241
2015-06-11,1.6151
2015-06-12,1.6315
2015-06-15,1.6458
2015-06-16,1.6181
2015-06-17,1.6132
2015-06-18,1.5881
2015-06-19,1.5955
2015-06-22,1.5855
2015-06-23,1.59
2015-06-24,1.6689
2015-06-25,1.6693
2015-06-26,1.6693
2015-06-29,1.7202
2015-06-30,1.7202
2015-07-01,1.7057
2015-07-02,1.704
2015-07-06,1.7138
2015-07-07,1.7144
2015-07-08,1.7335
2015-07-09,1.7262
2015-07-10,1.6914
2015-07-13,1.6689
2015-07-14,1.6614
2015-07-15,1.6683
2015-07-16,1.6586
2015-07-17,1.669
2015-07-20,1.6844
2015-07-21,1.6846
2015-07-22,1.6745
2015-07-23,1.6759
2015-07-24,1.6922
2015-07-27,1.692
2015-07-28,1.6535
2015-07-29,1.6409
2015-07-30,1.6276
2015-07-31,1.6264
2015-08-03,1.6305
2015-08-04,1.6207
2015-08-05,1.6035
2015-08-06,1.6148
2015-08-07,1.6168
2015-08-10,1.5824
2015-08-11,1.6484
2015-08-12,1.6529
2015-08-13,1.6605
2015-08-14,1.6439
2015-08-17,1.6349
2015-08-18,1.6273
2015-08-19,1.6475
2015-08-20,1.6786
2015-08-21,1.6793
2015-08-24,1.7407
2015-08-25,1.7562
2015-08-26,1.7262
2015-08-27,1.6983
2015-08-28,1.6943
2015-08-31,1.7161
2015-09-01,1.7697
2015-09-02,1.7327
2015-09-03,1.7175
2015-09-04,1.7578
2015-09-08,1.7208
2015-09-09,1.7291
2015-09-10,1.7539
2015-09-11,1.7549
2015-09-14,1.7716
2015-09-15,1.7681
2015-09-16,1.7458
2015-09-17,1.7475
2015-09-18,1.7876
2015-09-21,1.7726
2015-09-22,1.7893
2015-09-23,1.8814
2015-09-24,1.8798
2015-09-25,1.8627
2015-09-28,1.9584
2015-09-29,1.9488
2015-09-30,1.9078
2015-10-01,1.8964
2015-10-02,1.8444
2015-10-05,1.8205
2015-10-06,1.8244
2015-10-07,1.795
2015-10-08,1.7989
2015-10-09,1.7986
2015-10-12,1.7893
2015-10-13,1.787
2015-10-14,1.7912
2015-10-15,1.7737
2015-10-16,1.7506
2015-10-19,1.744
2015-10-20,1.7468
2015-10-21,1.7627
2015-10-22,1.7322
2015-10-23,1.7354
2015-10-26,1.718
2015-10-27,1.7325
2015-10-28,1.7123
2015-10-29,1.7055
2015-10-30,1.6974
2015-11-02,1.6975
2015-11-03,1.6956
2015-11-04,1.6956
2015-11-05,1.6987
2015-11-06,1.7403
2015-11-09,1.7264
2015-11-10,1.734
2015-11-11,1.6997
2015-11-12,1.7391
2015-11-13,1.7629
2015-11-16,1.7205
2015-11-17,1.7064
2015-11-18,1.6775
2015-11-19,1.6718
2015-11-20,1.683
2015-11-23,1.6616
2015-11-24,1.6404
2015-11-25,1.6383
2015-11-27,1.6437
2015-11-30,1.6415
2015-12-01,1.6148
2015-12-02,1.6361
2015-12-03,1.6535
2015-12-04,1.6247
2015-12-07,1.6243
2015-12-08,1.6277
2015-12-09,1.6319
2015-12-10,1.6651
2015-12-11,1.6965
2015-12-14,1.6936
2015-12-15,1.6669
2015-12-16,1.6288
2015-12-17,1.6682
2015-12-18,1.7
2015-12-21,1.6805
2015-12-22,1.6484
2015-12-23,1.7215
2015-12-24,1.7171
2015-12-28,1.7117
2015-12-29,1.7008
2015-12-30,1.7078
2015-12-31,1.7218
2016-01-04,1.7453
2016-01-05,1.7321
2016-01-06,1.7581
2016-01-07,1.7669
2016-01-08,1.7707
2016-01-11,1.7514
2016-01-12,1.7409
2016-01-13,1.7751
2016-01-14,1.7577
2016-01-15,1.7865
2016-01-19,1.8153
2016-01-20,1.8429
2016-01-21,1.8434
2016-01-22,1.8059
2016-01-25,1.8659
2016-01-26,1.8414
2016-01-27,1.8472
2016-01-28,1.8362
2016-01-29,1.7613
2016-02-01,1.739
2016-02-02,1.7574
2016-02-03,1.7081
2016-02-04,1.6985
2016-02-05,1.7256
2016-02-08,1.7666
2016-02-09,1.7632
2016-02-10,1.7862
2016-02-11,2.05
2016-02-12,1.9297
2016-02-16,1.9335
2016-02-17,1.9419
2016-02-18,1.9546
2016-02-19,1.9545
2016-02-22,1.9567
2016-02-23,1.9919
2016-02-24,1.9396
2016-02-25,1.9615
2016-02-26,1.9785
2016-02-29,1.9944
2016-03-01,1.9321
2016-03-02,1.9467
2016-03-03,1.9591
2016-03-04,1.9359
2016-03-07,1.9355
2016-03-08,1.9222
2016-03-09,1.9163
2016-03-10,1.9131
2016-03-11,1.8731
2016-03-14,1.8671
2016-03-15,1.8676
2016-03-16,1.8484
2016-03-17,1.8249
2016-03-18,1.8121
2016-03-21,1.808
2016-03-22,1.7929
2016-03-23,1.8921
2016-03-24,1.8986
2016-03-28,1.8886
2016-03-29,1.873
2016-03-30,1.8764
2016-03-31,1.8898
2016-04-01,1.8474
2016-04-04,1.8558
2016-04-05,1.8641
2016-04-06,1.821
2016-04-07,1.8433
2016-04-08,1.8267
2016-04-11,1.8315
2016-04-12,1.8139
2016-04-13,1.792
2016-04-14,1.802
2016-04-15,1.7918
2016-04-18,1.7733
2016-04-19,1.7583
2016-04-20,1.7917
2016-04-21,1.7894
2016-04-22,1.7795
2016-04-25,1.79
2016-04-26,1.7862
2016-04-27,1.7876
2016-04-28,1.7995
2016-04-29,1.7996
2016-05-02,1.7945
2016-05-03,1.8013
2016-05-04,1.8122
2016-05-05,1.8125
2016-05-06,1.813
2016-05-09,1.7933
2016-05-10,1.7031
2016-05-11,1.7392
2016-05-12,1.7042
2016-05-13,1.703
2016-05-16,1.6823
2016-05-17,1.6863
2016-05-18,1.6979
2016-05-19,1.6797
2016-05-20,1.6793
2016-05-23,1.6807
2016-05-24,1.6764
2016-05-25,1.6667
2016-05-26,1.6676
2016-05-27,1.6623
2016-05-31,1.6667
2016-06-01,1.6677
2016-06-02,1.6704
2016-06-03,1.6754
2016-06-06,1.6687
2016-06-07,1.6598
2016-06-08,1.6411
2016-06-09,1.6564
2016-06-10,1.6698
2016-06-13,1.6884
2016-06-14,1.688
2016-06-15,1.7035
2016-06-16,1.7073
2016-06-17,1.7131
2016-06-20,1.6929
2016-06-21,1.6892
2016-06-22,1.6948
2016-06-23,1.7606
2016-06-24,1.834
2016-06-27,1.8735
2016-06-28,1.8489
2016-06-29,1.8092
2016-06-30,1.7768
2016-07-01,1.7774
2016-07-05,1.7822
2016-07-06,1.7639
2016-07-07,1.7562
2016-07-08,1.7293
2016-07-11,1.7313
2016-07-12,1.7073
2016-07-13,1.6939
2016-07-14,1.7002
2016-07-15,1.6957
2016-07-18,1.6941
2016-07-19,1.6904
2016-07-20,1.6726
2016-07-21,1.6859
2016-07-22,1.6713
2016-07-25,1.6562
2016-07-26,1.6665
2016-07-27,1.6817
2016-07-28,1.6809
2016-07-29,1.6811
2016-08-01,1.6793
2016-08-02,1.6859
2016-08-03,1.6711
2016-08-04,1.65
2016-08-05,1.6715
2016-08-08,1.6879
2016-08-09,1.6425
2016-08-10,1.6526
2016-08-11,1.6466
2016-08-12,1.652
2016-08-15,1.6484
2016-08-16,1.6711
2016-08-17,1.6689
2016-08-18,1.6446
2016-08-19,1.6287
2016-08-22,1.628
2016-08-23,1.6221
2016-08-24,1.6248
2016-08-25,1.6169
2016-08-26,1.642
2016-08-29,1.6297
2016-08-30,1.6179
2016-08-31,1.6164
2016-09-01,1.6188
2016-09-02,1.6116
2016-09-06,1.6142
2016-09-07,1.6077
2016-09-08,1.6158
2016-09-09,1.6623
2016-09-12,1.6593
2016-09-13,1.659
2016-09-14,1.6644
2016-09-15,1.6558
2016-09-16,1.6489
2016-09-19,1.6257
2016-09-20,1.6204
2016-09-21,1.5875
2016-09-22,1.6351
2016-09-23,1.6466
2016-09-26,1.6549
2016-09-27,1.6422
2016-09-28,1.6338
2016-09-29,1.634
2016-09-30,1.6227
2016-10-03,1.6343
2016-10-04,1.6522
2016-10-05,1.6745
2016-10-06,1.6785
2016-10-07,1.6881
2016-10-10,1.6848
2016-10-11,1.7124
2016-10-12,1.7663
2016-10-13,1.7817
2016-10-14,1.7941
2016-10-17,1.7971
2016-10-18,1.7846
2016-10-19,1.7925
2016-10-20,1.7955
2016-10-21,1.7881
2016-10-24,1.7775
2016-10-25,1.7778
2016-10-26,1.7568
2016-10-27,1.7394
2016-10-28,1.7244
2016-10-31,1.774
2016-11-01,1.7334
2016-11-02,1.7757
2016-11-03,1.7944
2016-11-04,1.8032
2016-11-07,1.7694
2016-11-08,1.8404
2016-11-09,1.8705
2016-11-10,1.9583
2016-11-11,1.9595
2016-11-14,1.9741
2016-11-15,1.9651
2016-11-16,1.9201
2016-11-17,1.9422
2016-11-18,1.9369
2016-11-21,1.9325
2016-11-22,1.9279
2016-11-23,1.928
2016-11-25,1.9272
2016-11-28,1.9277
2016-11-29,1.9134
2016-11-30,1.9166
2016-12-01,1.9576
2016-12-02,1.9322
2016-12-05,1.9172
2016-12-06,1.9049
2016-12-07,1.8611
2016-12-08,1.8448
2016-12-09,1.8516
2016-12-12,1.8831
2016-12-13,1.9055
2016-12-14,1.959
2016-12-15,1.9306
2016-12-16,1.9659
2016-12-19,1.9683
2016-12-20,1.9696
2016-12-21,1.9621
2016-12-22,1.9439
2016-12-23,2.0298
2016-12-27,2.0165
2016-12-28,2.0202
2016-12-29,2.0185
2016-12-30,2.0368
2017-01-03,2.0483
2017-01-04,2.0445
2017-01-05,2.0672
2017-01-06,2.0686
2017-01-09,2.0768
2017-01-10,2.0783
2017-01-11,2.0636
2017-01-12,2.0822
2017-01-13,2.0573
2017-01-17,2.0546
2017-01-18,2.0368
2017-01-19,2.0424
2017-01-20,2.0317
2017-01-23,2.0448
2017-01-24,2.0077
2017-01-25,2.003
2017-01-26,2.005
2017-01-27,2.0025
2017-01-30,2.0168
2017-01-31,2.0476
2017-02-01,2.0594
2017-02-02,2.0541
2017-02-03,2.0342
2017-02-06,2.0431
2017-02-07,2.0557
2017-02-08,2.0353
2017-02-09,2.0384
2017-02-10,2.0355
2017-02-13,1.9995
2017-02-14,2.0356
2017-02-15,2.0141
2017-02-16,1.935
2017-02-17,1.9613
2017-02-21,1.9734
2017-02-22,1.9571
2017-02-23,1.9179
2017-02-24,1.92
2017-02-27,1.9229
2017-02-28,1.9093
2017-03-01,1.8883
2017-03-02,1.9028
2017-03-03,1.918
2017-03-06,1.9294
2017-03-07,1.9372
2017-03-08,1.9311
2017-03-09,1.9408
2017-03-10,1.9149
2017-03-13,1.8957
2017-03-14,1.9014
2017-03-15,1.8735
2017-03-16,1.8613
2017-03-17,1.8168
2017-03-20,1.7725
2017-03-21,1.7765
2017-03-22,1.7532
2017-03-23,1.8361
2017-03-24,1.862
2017-03-27,1.8709
2017-03-28,1.8852
2017-03-29,1.8794
2017-03-30,1.8735
2017-03-31,1.8713
2017-04-03,1.8846
2017-04-04,1.8866
2017-04-05,1.8821
2017-04-06,1.8641
2017-04-07,1.8752
2017-04-10,1.8668
2017-04-11,1.8591
2017-04-12,1.8709
2017-04-13,1.8796
2017-04-17,1.8644
2017-04-18,1.8498
2017-04-19,1.8435
2017-04-20,1.8262
2017-04-21,1.8219
2017-04-24,1.7967
2017-04-25,1.783
2017-04-26,1.7867
2017-04-27,1.7749
2017-04-28,1.7895
2017-05-01,1.7844
2017-05-02,1.7942
2017-05-03,1.8035
