Date,EQY_DVD_YLD_12M
2015-05-06,1.5975
2015-05-07,1.576
2015-05-08,1.5614
2015-05-11,1.5757
2015-05-12,1.577
2015-05-13,1.579
2015-05-14,1.5554
2015-05-15,1.5352
2015-05-18,1.5372
2015-05-19,1.5727
2015-05-20,1.5903
2015-05-21,1.5492
2015-05-22,1.5616
2015-05-26,1.578
2015-05-27,1.5665
2015-05-28,1.5689
2015-05-29,1.5727
2015-06-01,1.5701
2015-06-02,1.5638
2015-06-03,1.5731
2015-06-04,1.5836
2015-06-05,1.6093
2015-06-08,1.6214
2015-06-09,1.6039
2015-06-10,1.5791
2015-06-11,1.5736
2015-06-12,1.5871
2015-06-15,1.5991
2015-06-16,1.572
2015-06-17,1.5767
2015-06-18,1.5376
2015-06-19,1.5251
2015-06-22,1.5385
2015-06-23,1.5501
2015-06-24,1.567
2015-06-25,1.5632
2015-06-26,1.5558
2015-06-29,1.6018
2015-06-30,1.5988
2015-07-01,1.574
2015-07-02,1.5732
2015-07-06,1.581
2015-07-07,1.5473
2015-07-08,1.5714
2015-07-09,1.5075
2015-07-10,1.4499
2015-07-13,1.4289
2015-07-14,1.4311
2015-07-15,1.4369
2015-07-16,1.4049
2015-07-17,1.4099
2015-07-20,1.4114
2015-07-21,1.4112
2015-07-22,1.3969
2015-07-23,1.4139
2015-07-24,1.4194
2015-07-27,1.4304
2015-07-28,1.403
2015-07-29,1.3978
2015-07-30,1.3984
2015-07-31,1.3971
2015-08-03,1.4076
2015-08-04,1.4111
2015-08-05,1.3964
2015-08-06,1.4403
2015-08-07,1.4473
2015-08-10,1.4369
2015-08-11,1.4524
2015-08-12,1.446
2015-08-13,1.4588
2015-08-14,1.4658
2015-08-17,1.4806
2015-08-18,1.4928
2015-08-19,1.5015
2015-08-20,1.5289
2015-08-21,1.6032
2015-08-24,1.6683
2015-08-25,1.6944
2015-08-26,1.607
2015-08-27,1.5623
2015-08-28,1.57
2015-08-31,1.5858
2015-09-01,1.5952
2015-09-02,1.5627
2015-09-03,1.5551
2015-09-04,1.5698
2015-09-08,1.5235
2015-09-09,1.5432
2015-09-10,1.5356
2015-09-11,1.5183
2015-09-14,1.5221
2015-09-15,1.5096
2015-09-16,1.5097
2015-09-17,1.5304
2015-09-18,1.5869
2015-09-21,1.5552
2015-09-22,1.5829
2015-09-23,1.5696
2015-09-24,1.6006
2015-09-25,1.6086
2015-09-28,1.661
2015-09-29,1.6726
2015-09-30,1.6516
2015-10-01,1.6218
2015-10-02,1.5756
2015-10-05,1.5604
2015-10-06,1.632
2015-10-07,1.6254
2015-10-08,1.6285
2015-10-09,1.6077
2015-10-12,1.592
2015-10-13,1.6121
2015-10-14,1.6333
2015-10-15,1.5729
2015-10-16,1.5572
2015-10-19,1.5515
2015-10-20,1.5467
2015-10-21,1.559
2015-10-22,1.5486
2015-10-23,1.5257
2015-10-26,1.5339
2015-10-27,1.4423
2015-10-28,1.6157
2015-10-29,1.6363
2015-10-30,1.6208
2015-11-02,1.5858
2015-11-03,1.5556
2015-11-04,1.5689
2015-11-05,1.5969
2015-11-06,1.621
2015-11-09,1.6441
2015-11-10,1.6431
2015-11-11,1.6775
2015-11-12,1.7351
2015-11-13,1.762
2015-11-16,1.7045
2015-11-17,1.6813
2015-11-18,1.6493
2015-11-19,1.6842
2015-11-20,1.7048
2015-11-23,1.7031
2015-11-24,1.6821
2015-11-25,1.6727
2015-11-27,1.6572
2015-11-30,1.6601
2015-12-01,1.6609
2015-12-02,1.6745
2015-12-03,1.7025
2015-12-04,1.6485
2015-12-07,1.6437
2015-12-08,1.6675
2015-12-09,1.6739
2015-12-10,1.6723
2015-12-11,1.7073
2015-12-14,1.6897
2015-12-15,1.6989
2015-12-16,1.6468
2015-12-17,1.6739
2015-12-18,1.6907
2015-12-21,1.6433
2015-12-22,1.6219
2015-12-23,1.6212
2015-12-24,1.6135
2015-12-28,1.6251
2015-12-29,1.6068
2015-12-30,1.6148
2015-12-31,1.6382
2016-01-04,1.6797
2016-01-05,1.725
2016-01-06,1.7519
2016-01-07,1.7186
2016-01-08,1.7212
2016-01-11,1.7218
2016-01-12,1.705
2016-01-13,1.7453
2016-01-14,1.7039
2016-01-15,1.7453
2016-01-19,1.7286
2016-01-20,1.7558
2016-01-21,1.7663
2016-01-22,1.7256
2016-01-25,1.7723
2016-01-26,1.756
2016-01-27,1.7782
2016-01-28,1.7974
2016-01-29,1.7499
2016-02-01,1.7422
2016-02-02,1.7885
2016-02-03,1.8162
2016-02-04,1.8072
2016-02-05,1.8551
2016-02-08,1.9133
2016-02-09,1.8617
2016-02-10,1.8353
2016-02-11,1.8469
2016-02-12,1.8098
2016-02-16,1.8517
2016-02-17,1.8136
2016-02-18,1.8517
2016-02-19,1.8274
2016-02-22,1.7989
2016-02-23,1.8005
2016-02-24,1.7846
2016-02-25,1.7736
2016-02-26,1.7815
2016-02-29,1.7957
2016-03-01,1.7642
2016-03-02,1.7839
2016-03-03,1.7736
2016-03-04,1.7841
2016-03-07,1.7909
2016-03-08,1.7633
2016-03-09,1.7371
2016-03-10,1.7574
2016-03-11,1.7412
2016-03-14,1.7388
2016-03-15,1.7431
2016-03-16,1.7266
2016-03-17,1.7017
2016-03-18,1.6887
2016-03-21,1.6966
2016-03-22,1.712
2016-03-23,1.7215
2016-03-24,1.7217
2016-03-28,1.7122
2016-03-29,1.7074
2016-03-30,1.695
2016-03-31,1.6827
2016-04-01,1.6349
2016-04-04,1.6423
2016-04-05,1.7005
2016-04-06,1.6938
2016-04-07,1.7435
2016-04-08,1.742
2016-04-11,1.7468
2016-04-12,1.7433
2016-04-13,1.7483
2016-04-14,1.7444
2016-04-15,1.7405
2016-04-18,1.7446
2016-04-19,1.732
2016-04-20,1.7472
2016-04-21,1.7596
2016-04-22,1.7688
2016-04-25,1.7633
2016-04-26,1.7433
2016-04-27,1.738
2016-04-28,1.7643
2016-04-29,1.788
2016-05-02,1.7596
2016-05-03,1.7401
2016-05-04,1.7395
2016-05-05,1.7401
2016-05-06,1.7846
2016-05-09,1.7524
2016-05-10,1.7517
2016-05-11,1.7668
2016-05-12,1.7748
2016-05-13,1.8032
2016-05-16,1.8258
2016-05-17,1.8828
2016-05-18,1.8814
2016-05-19,1.8895
2016-05-20,1.8648
2016-05-23,1.8816
2016-05-24,1.8665
2016-05-25,1.855
2016-05-26,1.8755
2016-05-27,1.8701
2016-05-31,1.8605
2016-06-01,1.8438
2016-06-02,1.8205
2016-06-03,1.8302
2016-06-06,1.8307
2016-06-07,1.82
2016-06-08,1.8127
2016-06-09,1.8226
2016-06-10,1.7461
2016-06-13,1.707
2016-06-14,1.7074
2016-06-15,1.7306
2016-06-16,1.7318
2016-06-17,1.7423
2016-06-20,1.7364
2016-06-21,1.7308
2016-06-22,1.7196
2016-06-23,1.6929
2016-06-24,1.7608
2016-06-27,1.8138
2016-06-28,1.8027
2016-06-29,1.731
2016-06-30,1.7293
2016-07-01,1.7337
2016-07-05,1.7241
2016-07-06,1.7658
2016-07-07,1.7888
2016-07-08,1.7604
2016-07-11,1.7559
2016-07-12,1.773
2016-07-13,1.761
2016-07-14,1.7188
2016-07-15,1.7452
2016-07-18,1.7396
2016-07-19,1.7516
2016-07-20,1.7452
2016-07-21,1.7625
2016-07-22,1.7701
2016-07-25,1.7654
2016-07-26,1.7706
2016-07-27,1.8014
2016-07-28,1.8122
2016-07-29,1.817
2016-08-01,1.8166
2016-08-02,1.8239
2016-08-03,1.809
2016-08-04,1.8034
2016-08-05,1.7882
2016-08-08,1.7859
2016-08-09,1.7802
2016-08-10,1.7455
2016-08-11,1.7368
2016-08-12,1.7283
2016-08-15,1.7223
2016-08-16,1.7391
2016-08-17,1.7632
2016-08-18,1.7604
2016-08-19,1.7617
2016-08-22,1.7585
2016-08-23,1.7662
2016-08-24,1.7859
2016-08-25,1.8147
2016-08-26,1.8327
2016-08-29,1.8108
2016-08-30,1.807
2016-08-31,1.8028
2016-09-01,1.7844
2016-09-02,1.7696
2016-09-06,1.7822
2016-09-07,1.7556
2016-09-08,1.7184
2016-09-09,1.7547
2016-09-12,1.7411
2016-09-13,1.769
2016-09-14,1.7967
2016-09-15,1.7875
2016-09-16,1.7855
2016-09-19,1.8005
2016-09-20,1.8043
2016-09-21,1.8057
2016-09-22,1.7662
2016-09-23,1.7733
2016-09-26,1.8034
2016-09-27,1.797
2016-09-28,1.8039
2016-09-29,1.8369
2016-09-30,1.8048
2016-10-03,1.8102
2016-10-04,1.8133
2016-10-05,1.8072
2016-10-06,1.812
2016-10-07,1.8215
2016-10-10,1.8267
2016-10-11,1.8635
2016-10-12,1.8582
2016-10-13,1.8606
2016-10-14,1.858
2016-10-17,1.8651
2016-10-18,1.8635
2016-10-19,1.8852
2016-10-20,1.7959
2016-10-21,1.7837
2016-10-24,1.7507
2016-10-25,1.7647
2016-10-26,1.7679
2016-10-27,1.7709
2016-10-28,1.7941
2016-10-31,1.7587
2016-11-01,1.7645
2016-11-02,1.7759
2016-11-03,1.8012
2016-11-04,1.8108
2016-11-07,1.7864
2016-11-08,1.8167
2016-11-09,1.7844
2016-11-10,1.7992
2016-11-11,1.7952
2016-11-14,1.7796
2016-11-15,1.7651
2016-11-16,1.767
2016-11-17,1.7502
2016-11-18,1.7653
2016-11-21,1.7413
2016-11-22,1.7517
2016-11-23,1.749
2016-11-25,1.7411
2016-11-28,1.7223
2016-11-29,1.7187
2016-11-30,1.7349
2016-12-01,1.7454
2016-12-02,1.7272
2016-12-05,1.7294
2016-12-06,1.7353
2016-12-07,1.7296
2016-12-08,1.7442
2016-12-09,1.7016
2016-12-12,1.6967
2016-12-13,1.6756
2016-12-14,1.7145
2016-12-15,1.7149
2016-12-16,1.7077
2016-12-19,1.7081
2016-12-20,1.7038
2016-12-21,1.7123
2016-12-22,1.7444
2016-12-23,1.7442
2016-12-27,1.7399
2016-12-28,1.7586
2016-12-29,1.7609
2016-12-30,1.7762
2017-01-03,1.7719
2017-01-04,1.7715
2017-01-05,1.7704
2017-01-06,1.769
2017-01-09,1.7807
2017-01-10,1.7782
2017-01-11,1.7411
2017-01-12,1.7517
2017-01-13,1.7538
2017-01-17,1.7454
2017-01-18,1.7475
2017-01-19,1.7607
2017-01-20,1.7988
2017-01-23,1.8026
2017-01-24,1.8097
2017-01-25,1.792
2017-01-26,1.8088
2017-01-27,1.8037
2017-01-30,1.8041
2017-01-31,1.794
2017-02-01,1.8139
2017-02-02,1.824
2017-02-03,1.8268
2017-02-06,1.8193
2017-02-07,1.8052
2017-02-08,1.803
2017-02-09,1.7844
2017-02-10,1.7645
2017-02-13,1.7799
2017-02-14,1.7723
2017-02-15,1.7626
2017-02-16,1.7338
2017-02-17,1.7296
2017-02-21,1.7186
2017-02-22,1.7209
2017-02-23,1.7071
2017-02-24,1.695
2017-02-27,1.7026
2017-02-28,1.7191
2017-03-01,1.7114
2017-03-02,1.712
2017-03-03,1.729
2017-03-06,1.7292
2017-03-07,1.7269
2017-03-08,1.7438
2017-03-09,1.7407
2017-03-10,1.7342
2017-03-13,1.7346
2017-03-14,1.7389
2017-03-15,1.7308
2017-03-16,1.7334
2017-03-17,1.7286
2017-03-20,1.7547
2017-03-21,1.7846
2017-03-22,1.7885
2017-03-23,1.7896
2017-03-24,1.7898
2017-03-27,1.7772
2017-03-28,1.7733
2017-03-29,1.7727
2017-03-30,1.7825
2017-03-31,1.7881
2017-04-03,1.7902
2017-04-04,1.8
2017-04-05,1.8295
2017-04-06,1.8185
2017-04-07,1.8037
2017-04-10,1.7998
2017-04-11,1.7961
2017-04-12,1.7985
2017-04-13,1.8004
2017-04-17,1.7864
2017-04-18,1.793
2017-04-19,1.7782
2017-04-20,1.7649
2017-04-21,1.7672
2017-04-24,1.762
2017-04-25,1.7284
2017-04-26,1.7284
2017-04-27,1.729
2017-04-28,1.716
2017-05-01,1.7176
2017-05-02,1.7306
2017-05-03,1.7288
