Date,EQY_DVD_YLD_12M
2015-05-01,2.2747
2015-05-04,2.2741
2015-05-05,2.3086
2015-05-06,2.3312
2015-05-07,2.3402
2015-05-08,2.3203
2015-05-11,2.3384
2015-05-12,2.3531
2015-05-13,2.3659
2015-05-14,2.3238
2015-05-15,2.3262
2015-05-18,2.3103
2015-05-19,2.3048
2015-05-20,2.3675
2015-05-21,2.3701
2015-05-22,2.3424
2015-05-26,2.377
2015-05-27,2.3444
2015-05-28,2.3722
2015-05-29,2.3731
2015-06-01,2.3588
2015-06-02,2.3855
2015-06-03,2.3934
2015-06-04,2.4165
2015-06-05,2.3952
2015-06-08,2.4103
2015-06-09,2.4099
2015-06-10,2.3825
2015-06-11,2.3906
2015-06-12,2.4026
2015-06-15,2.4096
2015-06-16,2.3919
2015-06-17,2.3919
2015-06-18,2.3788
2015-06-19,2.3746
2015-06-22,2.3447
2015-06-23,2.3603
2015-06-24,2.3807
2015-06-25,2.398
2015-06-26,2.4019
2015-06-29,2.4381
2015-06-30,2.4444
2015-07-01,2.4296
2015-07-02,2.4183
2015-07-06,2.4521
2015-07-07,2.4286
2015-07-08,2.4466
2015-07-09,2.3952
2015-07-10,2.3693
2015-07-13,2.3424
2015-07-14,2.327
2015-07-15,2.2899
2015-07-16,2.2838
2015-07-17,2.2879
2015-07-20,2.3053
2015-07-21,2.3127
2015-07-22,2.3036
2015-07-23,2.2902
2015-07-24,2.3198
2015-07-27,2.3526
2015-07-28,2.3354
2015-07-29,2.2989
2015-07-30,2.2832
2015-07-31,2.2667
2015-08-03,2.2846
2015-08-04,2.2849
2015-08-05,2.2634
2015-08-06,2.2667
2015-08-07,2.3048
2015-08-10,2.2225
2015-08-11,2.267
2015-08-12,2.2539
2015-08-13,2.2766
2015-08-14,2.2686
2015-08-17,2.2645
2015-08-18,2.2752
2015-08-19,2.293
2015-08-20,2.3438
2015-08-21,2.3973
2015-08-24,2.5007
2015-08-25,2.5488
2015-08-26,2.4789
2015-08-27,2.4397
2015-08-28,2.4246
2015-08-31,2.4473
2015-09-01,2.5188
2015-09-02,2.4954
2015-09-03,2.4818
2015-09-04,2.5419
2015-09-08,2.4422
2015-09-09,2.5288
2015-09-10,2.5443
2015-09-11,2.5779
2015-09-14,2.5846
2015-09-15,2.5835
2015-09-16,2.5624
2015-09-17,2.5586
2015-09-18,2.6104
2015-09-21,2.599
2015-09-22,2.6425
2015-09-23,2.6363
2015-09-24,2.6695
2015-09-25,2.6447
2015-09-28,2.7177
2015-09-29,2.6875
2015-09-30,2.6111
2015-10-01,2.6079
2015-10-02,2.5825
2015-10-05,2.5555
2015-10-06,2.5658
2015-10-07,2.5559
2015-10-08,2.5298
2015-10-09,2.5221
2015-10-12,2.4805
2015-10-13,2.5275
2015-10-14,2.5122
2015-10-15,2.4987
2015-10-16,2.4941
2015-10-19,2.5355
2015-10-20,2.5033
2015-10-21,2.5477
2015-10-22,2.5132
2015-10-23,2.4971
2015-10-26,2.5298
2015-10-27,2.5497
2015-10-28,2.4279
2015-10-29,2.4065
2015-10-30,2.4137
2015-11-02,2.3962
2015-11-03,2.358
2015-11-04,2.3932
2015-11-05,2.4028
2015-11-06,2.4001
2015-11-09,2.4028
2015-11-10,2.4162
2015-11-11,2.404
2015-11-12,2.4266
2015-11-13,2.4415
2015-11-16,2.3694
2015-11-17,2.3895
2015-11-18,2.3635
2015-11-19,2.3315
2015-11-20,2.3436
2015-11-23,2.345
2015-11-24,2.3529
2015-11-25,2.3396
2015-11-27,2.3345
2015-11-30,2.3337
2015-12-01,2.3098
2015-12-02,2.3167
2015-12-03,2.3396
2015-12-04,2.3021
2015-12-07,2.3139
2015-12-08,2.3021
2015-12-09,2.3278
2015-12-10,2.332
2015-12-11,2.3547
2015-12-14,2.3685
2015-12-15,2.3402
2015-12-16,2.3217
2015-12-17,2.334
2015-12-18,2.3455
2015-12-21,2.2999
2015-12-22,2.2389
2015-12-23,2.2091
2015-12-24,2.1681
2015-12-28,2.2276
2015-12-29,2.1971
2015-12-30,2.2189
2015-12-31,2.2325
2016-01-04,2.2133
2016-01-05,2.2003
2016-01-06,2.2204
2016-01-07,2.2495
2016-01-08,2.26
2016-01-11,2.2314
2016-01-12,2.182
2016-01-13,2.2717
2016-01-14,2.2961
2016-01-15,2.3027
2016-01-19,2.3002
2016-01-20,2.3211
2016-01-21,2.3416
2016-01-22,2.3079
2016-01-25,2.306
2016-01-26,2.2658
2016-01-27,2.2867
2016-01-28,2.288
2016-01-29,2.2307
2016-02-01,2.2371
2016-02-02,2.4796
2016-02-03,2.4907
2016-02-04,2.4607
2016-02-05,2.5634
2016-02-08,2.6568
2016-02-09,2.6674
2016-02-10,2.6678
2016-02-11,2.7053
2016-02-12,2.6922
2016-02-16,2.6409
2016-02-17,2.6124
2016-02-18,2.6093
2016-02-19,2.5805
2016-02-22,2.5379
2016-02-23,2.5729
2016-02-24,2.5709
2016-02-25,2.5479
2016-02-26,2.5346
2016-02-29,2.4865
2016-03-01,2.4433
2016-03-02,2.4205
2016-03-03,2.4108
2016-03-04,2.3906
2016-03-07,2.4455
2016-03-08,2.5201
2016-03-09,2.4699
2016-03-10,2.4736
2016-03-11,2.4496
2016-03-14,2.4752
2016-03-15,2.5367
2016-03-16,2.514
2016-03-17,2.5089
2016-03-18,2.4968
2016-03-21,2.5076
2016-03-22,2.4743
2016-03-23,2.4924
2016-03-24,2.5205
2016-03-28,2.5308
2016-03-29,2.5102
2016-03-30,2.5029
2016-03-31,2.5302
2016-04-01,2.5321
2016-04-04,2.5588
2016-04-05,2.6246
2016-04-06,2.5755
2016-04-07,2.5809
2016-04-08,2.5681
2016-04-11,2.5768
2016-04-12,2.5678
2016-04-13,2.5147
2016-04-14,2.537
2016-04-15,2.5455
2016-04-18,2.5357
2016-04-19,2.5003
2016-04-20,2.4842
2016-04-21,2.4953
2016-04-22,2.4677
2016-04-25,2.501
2016-04-26,2.4789
2016-04-27,2.4393
2016-04-28,2.461
2016-04-29,2.4622
2016-05-02,2.4363
2016-05-03,2.5775
2016-05-04,2.6478
2016-05-05,2.6344
2016-05-06,2.6411
2016-05-09,2.6034
2016-05-10,2.5718
2016-05-11,2.5904
2016-05-12,2.5884
2016-05-13,2.5948
2016-05-16,2.5561
2016-05-17,2.5423
2016-05-18,2.5426
2016-05-19,2.5416
2016-05-20,2.5019
2016-05-23,2.515
2016-05-24,2.4943
2016-05-25,2.4824
2016-05-26,2.4699
2016-05-27,2.5179
2016-05-31,2.539
2016-06-01,2.5138
2016-06-02,2.5072
2016-06-03,2.5003
2016-06-06,2.4713
2016-06-07,2.4585
2016-06-08,2.4429
2016-06-09,2.4624
2016-06-10,2.4691
2016-06-13,2.4811
2016-06-14,2.4697
2016-06-15,2.4628
2016-06-16,2.4393
2016-06-17,2.4417
2016-06-20,2.4047
2016-06-21,2.3952
2016-06-22,2.3984
2016-06-23,2.377
2016-06-24,2.4697
2016-06-27,2.5481
2016-06-28,2.4907
2016-06-29,2.4364
2016-06-30,2.3969
2016-07-01,2.4216
2016-07-05,2.4528
2016-07-06,2.426
2016-07-07,2.431
2016-07-08,2.3753
2016-07-11,2.3694
2016-07-12,2.354
2016-07-13,2.3438
2016-07-14,2.3375
2016-07-15,2.3455
2016-07-18,2.3516
2016-07-19,2.3441
2016-07-20,2.3248
2016-07-21,2.3275
2016-07-22,2.3105
2016-07-25,2.3392
2016-07-26,2.317
2016-07-27,2.3248
2016-07-28,2.3113
2016-07-29,2.3089
2016-08-01,2.3351
2016-08-02,2.2735
2016-08-03,2.2709
2016-08-04,2.2663
2016-08-05,2.2538
2016-08-08,2.2479
2016-08-09,2.2274
2016-08-10,2.2227
2016-08-11,2.2252
2016-08-12,2.2264
2016-08-15,2.2039
2016-08-16,2.2222
2016-08-17,2.2242
2016-08-18,2.2065
2016-08-19,2.1993
2016-08-22,2.192
2016-08-23,2.1896
2016-08-24,2.1973
2016-08-25,2.1913
2016-08-26,2.2017
2016-08-29,2.1594
2016-08-30,2.1568
2016-08-31,2.151
2016-09-01,2.154
2016-09-02,2.1347
2016-09-06,2.1322
2016-09-07,2.1758
2016-09-08,2.1875
2016-09-09,2.2342
2016-09-12,2.2084
2016-09-13,2.2593
2016-09-14,2.2669
2016-09-15,2.2473
2016-09-16,2.2717
2016-09-19,2.2676
2016-09-20,2.273
2016-09-21,2.2581
2016-09-22,2.2354
2016-09-23,2.2337
2016-09-26,2.2523
2016-09-27,2.2166
2016-09-28,2.2077
2016-09-29,2.2404
2016-09-30,2.2159
2016-10-03,2.2186
2016-10-04,2.2244
2016-10-05,2.2116
2016-10-06,2.1998
2016-10-07,2.1918
2016-10-10,2.1958
2016-10-11,2.2266
2016-10-12,2.2293
2016-10-13,2.2611
2016-10-14,2.2639
2016-10-17,2.2661
2016-10-18,2.2458
2016-10-19,2.2152
2016-10-20,2.2295
2016-10-21,2.2421
2016-10-24,2.2239
2016-10-25,2.2379
2016-10-26,2.2215
2016-10-27,2.2814
2016-10-28,2.2709
2016-10-31,2.2755
2016-11-01,2.1892
2016-11-02,2.179
2016-11-03,2.1875
2016-11-04,2.1538
2016-11-07,2.0932
2016-11-08,2.0829
2016-11-09,2.0059
2016-11-10,1.9745
2016-11-11,1.9629
2016-11-14,1.932
2016-11-15,1.9357
2016-11-16,1.9808
2016-11-17,1.9848
2016-11-18,1.989
2016-11-21,1.9827
2016-11-22,1.9798
2016-11-23,1.9775
2016-11-25,1.9658
2016-11-28,1.9806
2016-11-29,1.9679
2016-11-30,1.9892
2016-12-01,1.9743
2016-12-02,1.9627
2016-12-05,1.9445
2016-12-06,1.9346
2016-12-07,1.9229
2016-12-08,1.945
2016-12-09,1.9524
2016-12-12,1.9615
2016-12-13,1.9535
2016-12-14,1.9591
2016-12-15,1.9619
2016-12-16,1.9808
2016-12-19,1.9741
2016-12-20,1.9768
2016-12-21,1.9848
2016-12-22,1.9865
2016-12-23,1.9861
2016-12-27,1.9917
2016-12-28,1.9934
2016-12-29,1.9979
2016-12-30,2.0103
2017-01-03,2.0055
2017-01-04,1.9946
2017-01-05,1.9921
2017-01-06,1.9703
2017-01-09,2.0168
2017-01-10,2.0254
2017-01-11,2.0238
2017-01-12,2.0238
2017-01-13,2.0244
2017-01-17,2.0563
2017-01-18,2.0426
2017-01-19,2.0602
2017-01-20,2.0561
2017-01-23,2.0455
2017-01-24,2.0182
2017-01-25,2.0372
2017-01-26,2.035
2017-01-27,2.0092
2017-01-30,2.0121
2017-01-31,2.0056
2017-02-01,2.023
2017-02-02,1.9623
2017-02-03,1.9751
2017-02-06,1.9595
2017-02-07,1.9556
2017-02-08,1.9636
2017-02-09,1.9715
2017-02-10,1.9482
2017-02-13,1.9251
2017-02-14,1.9085
2017-02-15,1.9195
2017-02-16,1.896
2017-02-17,1.882
2017-02-21,1.8555
2017-02-22,1.8653
2017-02-23,1.8755
2017-02-24,1.8542
2017-02-27,1.8497
2017-02-28,1.8744
2017-03-01,1.8574
2017-03-02,1.8676
2017-03-03,1.8649
2017-03-06,1.8744
2017-03-07,1.8773
2017-03-08,1.8722
2017-03-09,1.8729
2017-03-10,1.8894
2017-03-13,1.8865
2017-03-14,1.8904
2017-03-15,1.8702
2017-03-16,1.8719
2017-03-17,1.8609
2017-03-20,1.857
2017-03-21,1.8846
2017-03-22,1.8831
2017-03-23,1.8758
2017-03-24,1.8848
2017-03-27,1.8865
2017-03-28,1.8713
2017-03-29,1.8807
2017-03-30,1.8696
2017-03-31,1.8783
2017-04-03,1.8953
2017-04-04,1.8981
2017-04-05,1.9166
2017-04-06,1.9089
2017-04-07,1.8971
2017-04-10,1.899
2017-04-11,1.901
2017-04-12,1.895
2017-04-13,1.8997
2017-04-17,1.8964
2017-04-18,1.9076
2017-04-19,1.9101
2017-04-20,1.9009
2017-04-21,1.8953
2017-04-24,1.8713
2017-04-25,1.8793
2017-04-26,1.8807
2017-04-27,1.8448
2017-04-28,1.8679
2017-05-01,1.905
2017-05-02,1.908
2017-05-03,1.9107
