Date,EQY_DVD_YLD_12M
2015-05-01,2.3772
2015-05-04,2.3643
2015-05-05,2.4348
2015-05-06,2.4288
2015-05-07,2.3819
2015-05-08,2.3479
2015-05-11,2.4141
2015-05-12,2.4019
2015-05-13,2.4325
2015-05-14,2.3771
2015-05-15,2.3597
2015-05-18,2.3745
2015-05-19,2.3834
2015-05-20,2.3815
2015-05-21,2.4031
2015-05-22,2.4075
2015-05-26,2.4339
2015-05-27,2.3839
2015-05-28,2.3735
2015-05-29,2.3987
2015-06-01,2.3601
2015-06-02,2.4079
2015-06-03,2.4634
2015-06-04,2.4713
2015-06-05,2.49
2015-06-08,2.4966
2015-06-09,2.5247
2015-06-10,2.5015
2015-06-11,2.4922
2015-06-12,2.491
2015-06-15,2.4953
2015-06-16,2.4672
2015-06-17,2.448
2015-06-18,2.4067
2015-06-19,2.4305
2015-06-22,2.4549
2015-06-23,2.4826
2015-06-24,2.4831
2015-06-25,2.5035
2015-06-26,2.5587
2015-06-29,2.6034
2015-06-30,2.5788
2015-07-01,2.5287
2015-07-02,2.5102
2015-07-06,2.4948
2015-07-07,2.4647
2015-07-08,2.4723
2015-07-09,2.4795
2015-07-10,2.4705
2015-07-13,2.4817
2015-07-14,2.4699
2015-07-15,2.4616
2015-07-16,2.4489
2015-07-17,2.4575
2015-07-20,2.4375
2015-07-21,2.4514
2015-07-22,2.4435
2015-07-23,2.4644
2015-07-24,2.4485
2015-07-27,2.443
2015-07-28,2.4649
2015-07-29,2.4624
2015-07-30,2.4488
2015-07-31,2.4365
2015-08-03,2.4189
2015-08-04,2.4322
2015-08-05,2.4419
2015-08-06,2.424
2015-08-07,2.4141
2015-08-10,2.4128
2015-08-11,2.4019
2015-08-12,2.4
2015-08-13,2.4042
2015-08-14,2.3977
2015-08-17,2.3712
2015-08-18,2.3628
2015-08-19,2.4007
2015-08-20,2.4076
2015-08-21,2.458
2015-08-24,2.5866
2015-08-25,2.6158
2015-08-26,2.5474
2015-08-27,2.4881
2015-08-28,2.4835
2015-08-31,2.5534
2015-09-01,2.6073
2015-09-02,2.5871
2015-09-03,2.583
2015-09-04,2.6452
2015-09-08,2.6038
2015-09-09,2.6391
2015-09-10,2.6273
2015-09-11,2.5544
2015-09-14,2.5787
2015-09-15,2.5446
2015-09-16,2.5168
2015-09-17,2.4959
2015-09-18,2.4968
2015-09-21,2.4726
2015-09-22,2.4964
2015-09-23,2.4802
2015-09-24,2.515
2015-09-25,2.5082
2015-09-28,2.6158
2015-09-29,2.5613
2015-09-30,2.5154
2015-10-01,2.4903
2015-10-02,2.4689
2015-10-05,2.4601
2015-10-06,2.4787
2015-10-07,2.4539
2015-10-08,2.4481
2015-10-09,2.4589
2015-10-12,2.4385
2015-10-13,2.4545
2015-10-14,2.4839
2015-10-15,2.4326
2015-10-16,2.4082
2015-10-19,2.3658
2015-10-20,2.3692
2015-10-21,2.3987
2015-10-22,2.4225
2015-10-23,2.4408
2015-10-26,2.4471
2015-10-27,2.4725
2015-10-28,2.518
2015-10-29,2.484
2015-10-30,2.5494
2015-11-02,2.4865
2015-11-03,2.5187
2015-11-04,2.5334
2015-11-05,2.5136
2015-11-06,2.5693
2015-11-09,2.5996
2015-11-10,2.5749
2015-11-11,2.5469
2015-11-12,2.5677
2015-11-13,2.5809
2015-11-16,2.5453
2015-11-17,2.5287
2015-11-18,2.5132
2015-11-19,2.4871
2015-11-20,2.4622
2015-11-23,2.4429
2015-11-24,2.4665
2015-11-25,2.4371
2015-11-27,2.4035
2015-11-30,2.4351
2015-12-01,2.3878
2015-12-02,2.455
2015-12-03,2.4691
2015-12-04,2.4081
2015-12-07,2.4166
2015-12-08,2.4229
2015-12-09,2.4411
2015-12-10,2.4495
2015-12-11,2.4349
2015-12-14,2.4135
2015-12-15,2.3915
2015-12-16,2.3399
2015-12-17,2.3551
2015-12-18,2.3867
2015-12-21,2.3905
2015-12-22,2.3978
2015-12-23,2.3599
2015-12-24,2.3577
2015-12-28,2.3336
2015-12-29,2.3005
2015-12-30,2.3677
2015-12-31,2.4059
2016-01-04,2.4271
2016-01-05,2.3996
2016-01-06,2.4197
2016-01-07,2.4438
2016-01-08,2.465
2016-01-11,2.4439
2016-01-12,2.4534
2016-01-13,2.4639
2016-01-14,2.4953
2016-01-15,2.5027
2016-01-19,2.4792
2016-01-20,2.5659
2016-01-21,2.6063
2016-01-22,2.5617
2016-01-25,2.5817
2016-01-26,2.5451
2016-01-27,2.613
2016-01-28,2.7327
2016-01-29,2.7028
2016-02-01,2.6887
2016-02-02,2.765
2016-02-03,2.7379
2016-02-04,2.7309
2016-02-05,2.8444
2016-02-08,2.9066
2016-02-09,2.9769
2016-02-10,2.927
2016-02-11,2.9959
2016-02-12,2.9457
2016-02-16,2.8999
2016-02-17,2.8576
2016-02-18,2.8511
2016-02-19,2.781
2016-02-22,2.749
2016-02-23,2.7537
2016-02-24,2.777
2016-02-25,2.7299
2016-02-26,2.7431
2016-02-29,2.7523
2016-03-01,2.6594
2016-03-02,2.6422
2016-03-03,2.6057
2016-03-04,2.5889
2016-03-07,2.581
2016-03-08,2.5954
2016-03-09,2.5918
2016-03-10,2.6102
2016-03-11,2.5665
2016-03-14,2.605
2016-03-15,2.6026
2016-03-16,2.5944
2016-03-17,2.5444
2016-03-18,2.5479
2016-03-21,2.5459
2016-03-22,2.521
2016-03-23,2.5207
2016-03-24,2.5463
2016-03-28,2.5233
2016-03-29,2.5335
2016-03-30,2.5479
2016-03-31,2.5314
2016-04-01,2.5427
2016-04-04,2.5322
2016-04-05,2.5533
2016-04-06,2.5473
2016-04-07,2.5672
2016-04-08,2.558
2016-04-11,2.6063
2016-04-12,2.5891
2016-04-13,2.6553
2016-04-14,2.7046
2016-04-15,2.6326
2016-04-18,2.6144
2016-04-19,2.5821
2016-04-20,2.657
2016-04-21,2.6631
2016-04-22,2.6369
2016-04-25,2.6027
2016-04-26,2.6261
2016-04-27,2.6352
2016-04-28,2.639
2016-04-29,2.6854
2016-05-02,2.6555
2016-05-03,2.6485
2016-05-04,2.6205
2016-05-05,2.5866
2016-05-06,2.55
2016-05-09,2.5352
2016-05-10,2.5073
2016-05-11,2.5672
2016-05-12,2.5747
2016-05-13,2.5993
2016-05-16,2.5796
2016-05-17,2.6396
2016-05-18,2.6485
2016-05-19,2.6749
2016-05-20,2.6567
2016-05-23,2.6646
2016-05-24,2.6489
2016-05-25,2.6195
2016-05-26,2.607
2016-05-27,2.6091
2016-05-31,2.6053
2016-06-01,2.7041
2016-06-02,2.715
2016-06-03,2.7762
2016-06-06,2.819
2016-06-07,2.8298
2016-06-08,2.83
2016-06-09,2.829
2016-06-10,2.8279
2016-06-13,2.8009
2016-06-14,2.7889
2016-06-15,2.7359
2016-06-16,2.7222
2016-06-17,2.7151
2016-06-20,2.7076
2016-06-21,2.6924
2016-06-22,2.6882
2016-06-23,2.71
2016-06-24,2.7294
2016-06-27,2.7088
2016-06-28,2.7236
2016-06-29,2.708
2016-06-30,2.6656
2016-07-01,2.6591
2016-07-05,2.6296
2016-07-06,2.6428
2016-07-07,2.6578
2016-07-08,2.6283
2016-07-11,2.6283
2016-07-12,2.6199
2016-07-13,2.5954
2016-07-14,2.6488
2016-07-15,2.6831
2016-07-18,2.6947
2016-07-19,2.6833
2016-07-20,2.6861
2016-07-21,2.685
2016-07-22,2.6785
2016-07-25,2.6855
2016-07-26,2.7298
2016-07-27,2.7787
2016-07-28,2.7562
2016-07-29,2.5996
2016-08-01,2.5914
2016-08-02,2.6262
2016-08-03,2.6385
2016-08-04,2.6491
2016-08-05,2.6365
2016-08-08,2.6072
2016-08-09,2.6029
2016-08-10,2.6127
2016-08-11,2.6587
2016-08-12,2.6502
2016-08-15,2.6246
2016-08-16,2.6423
2016-08-17,2.6663
2016-08-18,2.6715
2016-08-19,2.7073
2016-08-22,2.714
2016-08-23,2.714
2016-08-24,2.7243
2016-08-25,2.696
2016-08-26,2.7385
2016-08-29,2.6974
2016-08-30,2.6932
2016-08-31,2.6772
2016-09-01,2.6801
2016-09-02,2.6916
2016-09-06,2.6436
2016-09-07,2.6444
2016-09-08,2.6804
2016-09-09,2.764
2016-09-12,2.702
2016-09-13,2.7763
2016-09-14,2.7509
2016-09-15,2.7392
2016-09-16,2.7391
2016-09-19,2.7019
2016-09-20,2.6898
2016-09-21,2.6408
2016-09-22,2.63
2016-09-23,2.6329
2016-09-26,2.6336
2016-09-27,2.6642
2016-09-28,2.7439
2016-09-29,2.7656
2016-09-30,2.802
2016-10-03,2.8637
2016-10-04,2.8673
2016-10-05,2.9252
2016-10-06,2.9369
2016-10-07,2.9397
2016-10-10,2.939
2016-10-11,2.9676
2016-10-12,2.9484
2016-10-13,2.9918
2016-10-14,2.9897
2016-10-17,3.0106
2016-10-18,3.0043
2016-10-19,2.9918
2016-10-20,3.0072
2016-10-21,3.0193
2016-10-24,3.0387
2016-10-25,3.0496
2016-10-26,3.0075
2016-10-27,3.0313
2016-10-28,2.9819
2016-10-31,2.9147
2016-11-01,2.9256
2016-11-02,2.8965
2016-11-03,2.8578
2016-11-04,2.8347
2016-11-07,2.836
2016-11-08,2.8016
2016-11-09,2.8785
2016-11-10,2.9239
2016-11-11,2.8979
2016-11-14,2.8342
2016-11-15,2.9052
2016-11-16,2.8988
2016-11-17,2.9338
2016-11-18,2.9303
2016-11-21,2.9669
2016-11-22,2.9121
2016-11-23,2.949
2016-11-25,2.9319
2016-11-28,2.8975
2016-11-29,2.8906
2016-11-30,2.89
2016-12-01,2.9402
2016-12-02,2.9091
2016-12-05,2.9162
2016-12-06,2.9136
2016-12-07,2.8669
2016-12-08,2.8465
2016-12-09,2.8526
2016-12-12,2.8501
2016-12-13,2.8493
2016-12-14,2.8393
2016-12-15,2.8174
2016-12-16,2.7489
2016-12-19,2.7251
2016-12-20,2.7177
2016-12-21,2.7419
2016-12-22,2.7179
2016-12-23,2.7052
2016-12-27,2.7214
2016-12-28,2.8126
2016-12-29,2.7884
2016-12-30,2.7527
2017-01-03,2.7917
2017-01-04,2.7702
2017-01-05,2.7496
2017-01-06,2.7381
2017-01-09,2.7738
2017-01-10,2.7814
2017-01-11,2.821
2017-01-12,2.8017
2017-01-13,2.807
2017-01-17,2.7877
2017-01-18,2.8082
2017-01-19,2.8235
2017-01-20,2.8004
2017-01-23,2.7692
2017-01-24,2.823
2017-01-25,2.8337
2017-01-26,2.8396
2017-01-27,2.8393
2017-01-30,2.8669
2017-01-31,2.8533
2017-02-01,2.8865
2017-02-02,2.8276
2017-02-03,2.8689
2017-02-06,2.8678
2017-02-07,2.8577
2017-02-08,2.8062
2017-02-09,2.825
2017-02-10,2.8023
2017-02-13,2.823
2017-02-14,2.8316
2017-02-15,2.839
2017-02-16,2.8085
2017-02-17,2.8058
2017-02-21,2.7709
2017-02-22,2.7887
2017-02-23,2.7636
2017-02-24,2.7545
2017-02-27,2.7313
2017-02-28,2.7269
2017-03-01,2.7513
2017-03-02,2.7617
2017-03-03,2.776
2017-03-06,2.7655
2017-03-07,2.7386
2017-03-08,2.7752
2017-03-09,2.8327
2017-03-10,2.854
2017-03-13,2.8566
2017-03-14,2.8431
2017-03-15,2.7571
2017-03-16,2.7473
2017-03-17,2.745
2017-03-20,2.7455
2017-03-21,2.7397
2017-03-22,2.7198
2017-03-23,2.703
2017-03-24,2.7044
2017-03-27,2.7414
2017-03-28,2.7468
2017-03-29,2.8233
2017-03-30,2.8164
2017-03-31,2.829
2017-04-03,2.8371
2017-04-04,2.8359
2017-04-05,2.831
2017-04-06,2.8205
2017-04-07,2.8061
2017-04-10,2.784
2017-04-11,2.7662
2017-04-12,2.7902
2017-04-13,2.8043
2017-04-17,2.7744
2017-04-18,2.7644
2017-04-19,2.7846
2017-04-20,2.7865
2017-04-21,2.7814
2017-04-24,2.7962
2017-04-25,2.7475
2017-04-26,2.7175
2017-04-27,2.7129
2017-04-28,2.6793
2017-05-01,2.6413
2017-05-02,2.6353
