Date,EQY_DVD_YLD_12M
2015-05-06,0.8528
2015-05-07,0.852
2015-05-08,0.8361
2015-05-11,0.8311
2015-05-12,0.8367
2015-05-13,0.8341
2015-05-14,0.8178
2015-05-15,0.8221
2015-05-18,0.8167
2015-05-19,0.8181
2015-05-20,0.8152
2015-05-21,0.8194
2015-05-22,0.82
2015-05-26,0.8307
2015-05-27,0.8239
2015-05-28,0.8242
2015-05-29,0.8326
2015-06-01,0.8304
2015-06-02,0.8238
2015-06-03,0.8207
2015-06-04,0.8341
2015-06-05,0.8313
2015-06-08,0.8794
2015-06-09,0.882
2015-06-10,0.8712
2015-06-11,0.8696
2015-06-12,0.8667
2015-06-15,0.8773
2015-06-16,0.8749
2015-06-17,0.8767
2015-06-18,0.8591
2015-06-19,0.8667
2015-06-22,0.8631
2015-06-23,0.8661
2015-06-24,0.8804
2015-06-25,0.89
2015-06-26,0.898
2015-06-29,0.8797
2015-06-30,0.8625
2015-07-01,0.8703
2015-07-02,0.8773
2015-07-06,0.8925
2015-07-07,0.8946
2015-07-08,0.9225
2015-07-09,0.921
2015-07-10,0.9173
2015-07-13,0.9029
2015-07-14,0.9066
2015-07-15,0.9091
2015-07-16,0.9099
2015-07-17,0.9205
2015-07-20,0.92
2015-07-21,0.9244
2015-07-22,0.8806
2015-07-23,0.8887
2015-07-24,0.8951
2015-07-27,0.9132
2015-07-28,0.8842
2015-07-29,0.8764
2015-07-30,0.8786
2015-07-31,0.8864
2015-08-03,0.8938
2015-08-04,0.8993
2015-08-05,0.8914
2015-08-06,0.897
2015-08-07,0.8999
2015-08-10,0.8829
2015-08-11,0.8941
2015-08-12,0.8969
2015-08-13,0.9017
2015-08-14,0.8998
2015-08-17,0.8962
2015-08-18,0.9058
2015-08-19,0.9053
2015-08-20,0.9239
2015-08-21,0.9645
2015-08-24,1.0192
2015-08-25,1.0083
2015-08-26,0.9883
2015-08-27,0.9395
2015-08-28,0.9455
2015-08-31,0.9549
2015-09-01,0.9925
2015-09-02,0.9626
2015-09-03,0.9619
2015-09-04,1.0148
2015-09-08,0.9979
2015-09-09,1.0176
2015-09-10,1.0019
2015-09-11,0.999
2015-09-14,0.9998
2015-09-15,0.9851
2015-09-16,0.977
2015-09-17,0.9745
2015-09-18,0.9915
2015-09-21,0.9902
2015-09-22,1.016
2015-09-23,1.0202
2015-09-24,1.0288
2015-09-25,1.0174
2015-09-28,1.041
2015-09-29,1.0358
2015-09-30,1.0106
2015-10-01,1.0294
2015-10-02,1.0196
2015-10-05,0.9946
2015-10-06,1.0051
2015-10-07,0.9969
2015-10-08,0.9883
2015-10-09,0.9917
2015-10-12,0.9898
2015-10-13,0.9963
2015-10-14,0.9923
2015-10-15,0.975
2015-10-16,0.966
2015-10-19,0.9702
2015-10-20,0.9642
2015-10-21,1.0212
2015-10-22,0.9889
2015-10-23,0.9621
2015-10-26,0.9567
2015-10-27,0.9539
2015-10-28,0.9462
2015-10-29,0.9467
2015-10-30,0.9498
2015-11-02,0.9352
2015-11-03,0.9384
2015-11-04,0.9376
2015-11-05,0.9415
2015-11-06,0.9335
2015-11-09,0.9381
2015-11-10,0.946
2015-11-11,0.941
2015-11-12,0.9553
2015-11-13,0.9717
2015-11-16,0.9444
2015-11-17,0.956
2015-11-18,0.9398
2015-11-19,0.9436
2015-11-20,0.941
2015-11-23,0.9299
2015-11-24,0.9417
2015-11-25,0.9405
2015-11-27,0.937
2015-11-30,0.9355
2015-12-01,0.9281
2015-12-02,0.9434
2015-12-03,0.9605
2015-12-04,0.94
2015-12-07,0.9413
2015-12-08,0.9479
2015-12-09,0.9557
2015-12-10,0.9615
2015-12-11,1.0074
2015-12-14,1.0032
2015-12-15,1.0109
2015-12-16,1.0025
2015-12-17,1.0051
2015-12-18,1.0263
2015-12-21,1.0173
2015-12-22,0.9994
2015-12-23,0.9899
2015-12-24,0.9921
2015-12-28,0.9968
2015-12-29,0.9916
2015-12-30,1.0013
2015-12-31,1.0147
2016-01-04,1.0419
2016-01-05,1.0537
2016-01-06,1.0792
2016-01-07,1.1196
2016-01-08,1.1366
2016-01-11,1.1455
2016-01-12,1.1174
2016-01-13,1.1386
2016-01-14,1.1347
2016-01-15,1.1651
2016-01-19,1.1669
2016-01-20,1.1395
2016-01-21,1.1093
2016-01-22,1.0883
2016-01-25,1.1
2016-01-26,1.091
2016-01-27,1.0953
2016-01-28,1.0937
2016-01-29,1.0692
2016-02-01,1.0628
2016-02-02,1.0772
2016-02-03,1.0805
2016-02-04,1.0692
2016-02-05,1.0696
2016-02-08,1.0821
2016-02-09,1.0808
2016-02-10,1.066
2016-02-11,1.0814
2016-02-12,1.0698
2016-02-16,1.0447
2016-02-17,1.0188
2016-02-18,1.0173
2016-02-19,1.0173
2016-02-22,1.0095
2016-02-23,1.0163
2016-02-24,1.0109
2016-02-25,1.0053
2016-02-26,1.0011
2016-02-29,0.9987
2016-03-01,0.9661
2016-03-02,0.9603
2016-03-03,0.9493
2016-03-04,0.9431
2016-03-07,0.9342
2016-03-08,0.9519
2016-03-09,0.9502
2016-03-10,0.9563
2016-03-11,0.9703
2016-03-14,0.979
2016-03-15,0.9816
2016-03-16,0.9661
2016-03-17,0.9543
2016-03-18,0.9455
2016-03-21,0.953
2016-03-22,0.9516
2016-03-23,0.9585
2016-03-24,0.9533
2016-03-28,0.9525
2016-03-29,0.9431
2016-03-30,0.9444
2016-03-31,0.9426
2016-04-01,0.9319
2016-04-04,0.9361
2016-04-05,0.9363
2016-04-06,0.9332
2016-04-07,0.9432
2016-04-08,0.9337
2016-04-11,0.9327
2016-04-12,0.9351
2016-04-13,0.9229
2016-04-14,0.9273
2016-04-15,0.9278
2016-04-18,0.9316
2016-04-19,0.9347
2016-04-20,0.9424
2016-04-21,0.9588
2016-04-22,0.9568
2016-04-25,0.9604
2016-04-26,0.9555
2016-04-27,0.956
2016-04-28,0.9661
2016-04-29,0.9762
2016-05-02,0.9687
2016-05-03,0.9778
2016-05-04,0.9841
2016-05-05,0.9793
2016-05-06,0.9757
2016-05-09,0.9703
2016-05-10,0.9651
2016-05-11,0.9703
2016-05-12,0.9767
2016-05-13,0.9895
2016-05-16,0.9795
2016-05-17,0.9834
2016-05-18,0.9792
2016-05-19,0.9852
2016-05-20,0.9725
2016-05-23,0.9668
2016-05-24,0.9459
2016-05-25,0.9452
2016-05-26,0.9398
2016-05-27,0.9372
2016-05-31,0.9281
2016-06-01,0.9267
2016-06-02,0.9223
2016-06-03,0.9197
2016-06-06,0.9174
2016-06-07,0.9132
2016-06-08,0.9067
2016-06-09,0.9086
2016-06-10,0.9417
2016-06-13,0.9548
2016-06-14,0.9563
2016-06-15,0.9571
2016-06-16,0.9604
2016-06-17,0.9679
2016-06-20,0.9612
2016-06-21,0.9609
2016-06-22,0.962
2016-06-23,0.9405
2016-06-24,0.9782
2016-06-27,1.0086
2016-06-28,1.0029
2016-06-29,0.9933
2016-06-30,0.9768
2016-07-01,0.9782
2016-07-05,1.0005
2016-07-06,0.9993
2016-07-07,0.998
2016-07-08,0.9763
2016-07-11,0.9727
2016-07-12,0.9704
2016-07-13,0.9655
2016-07-14,0.9589
2016-07-15,0.9477
2016-07-18,0.9479
2016-07-19,0.9563
2016-07-20,0.9463
2016-07-21,0.9453
2016-07-22,0.9495
2016-07-25,0.9548
2016-07-26,0.9428
2016-07-27,0.9471
2016-07-28,0.9464
2016-07-29,0.9409
2016-08-01,0.942
2016-08-02,0.9537
2016-08-03,0.9487
2016-08-04,0.9459
2016-08-05,0.9346
2016-08-08,0.9349
2016-08-09,0.931
2016-08-10,0.9316
2016-08-11,0.9275
2016-08-12,0.9272
2016-08-15,0.9253
2016-08-16,0.9358
2016-08-17,0.934
2016-08-18,0.9255
2016-08-19,0.9152
2016-08-22,0.9106
2016-08-23,0.9109
2016-08-24,0.9116
2016-08-25,0.9115
2016-08-26,0.9104
2016-08-29,0.9021
2016-08-30,0.8993
2016-08-31,0.8987
2016-09-01,0.8984
2016-09-02,0.8949
2016-09-06,0.8937
2016-09-07,0.8907
2016-09-08,0.8904
2016-09-09,0.9137
2016-09-12,0.9008
2016-09-13,0.9089
2016-09-14,0.9064
2016-09-15,0.8919
2016-09-16,0.8896
2016-09-19,0.8783
2016-09-20,0.8732
2016-09-21,0.8629
2016-09-22,0.8526
2016-09-23,0.8693
2016-09-26,0.8745
2016-09-27,0.8682
2016-09-28,0.8618
2016-09-29,0.8658
2016-09-30,0.8626
2016-10-03,0.8696
2016-10-04,0.8709
2016-10-05,0.8629
2016-10-06,0.8547
2016-10-07,0.8567
2016-10-10,0.8634
2016-10-11,0.875
2016-10-12,0.8755
2016-10-13,0.8847
2016-10-14,0.8811
2016-10-17,0.8882
2016-10-18,0.8859
2016-10-19,0.8654
2016-10-20,0.843
2016-10-21,0.849
2016-10-24,0.8486
2016-10-25,0.859
2016-10-26,0.8546
2016-10-27,0.8567
2016-10-28,0.8551
2016-10-31,0.8494
2016-11-01,0.8482
2016-11-02,0.8601
2016-11-03,0.863
2016-11-04,0.8627
2016-11-07,0.8416
2016-11-08,0.8382
2016-11-09,0.8315
2016-11-10,0.8425
2016-11-11,0.8405
2016-11-14,0.8405
2016-11-15,0.8342
2016-11-16,0.826
2016-11-17,0.8234
2016-11-18,0.823
2016-11-21,0.8239
2016-11-22,0.8233
2016-11-23,0.823
2016-11-25,0.8155
2016-11-28,0.8176
2016-11-29,0.8184
2016-11-30,0.8204
2016-12-01,0.8391
2016-12-02,0.8316
2016-12-05,0.8254
2016-12-06,0.8284
2016-12-07,0.8227
2016-12-08,0.8136
2016-12-09,0.8466
2016-12-12,0.8572
2016-12-13,0.8541
2016-12-14,0.856
2016-12-15,0.8532
2016-12-16,0.8605
2016-12-19,0.8529
2016-12-20,0.8488
2016-12-21,0.8502
2016-12-22,0.8494
2016-12-23,0.8492
2016-12-27,0.8487
2016-12-28,0.8584
2016-12-29,0.858
2016-12-30,0.8631
2017-01-03,0.8602
2017-01-04,0.8538
2017-01-05,0.8584
2017-01-06,0.8519
2017-01-09,0.8608
2017-01-10,0.8556
2017-01-11,0.8552
2017-01-12,0.8533
2017-01-13,0.8516
2017-01-17,0.8567
2017-01-18,0.8494
2017-01-19,0.8503
2017-01-20,0.8455
2017-01-23,0.8532
2017-01-24,0.8435
2017-01-25,0.8653
2017-01-26,0.8703
2017-01-27,0.8667
2017-01-30,0.8659
2017-01-31,0.8594
2017-02-01,0.8709
2017-02-02,0.8637
2017-02-03,0.8598
2017-02-06,0.8648
2017-02-07,0.8619
2017-02-08,0.8527
2017-02-09,0.8493
2017-02-10,0.8434
2017-02-13,0.8409
2017-02-14,0.839
2017-02-15,0.8403
2017-02-16,0.836
2017-02-17,0.835
2017-02-21,0.8336
2017-02-22,0.8307
2017-02-23,0.8289
2017-02-24,0.8264
2017-02-27,0.8349
2017-02-28,0.838
2017-03-01,0.8183
2017-03-02,0.8229
2017-03-03,0.823
2017-03-06,0.827
2017-03-07,0.8254
2017-03-08,0.8241
2017-03-09,0.8269
2017-03-10,0.8221
2017-03-13,0.8124
2017-03-14,0.8175
2017-03-15,0.8071
2017-03-16,0.8399
2017-03-17,0.841
2017-03-20,0.841
2017-03-21,0.8522
2017-03-22,0.8455
2017-03-23,0.8463
2017-03-24,0.8454
2017-03-27,0.8453
2017-03-28,0.8413
2017-03-29,0.8414
2017-03-30,0.8346
2017-03-31,0.8431
2017-04-03,0.8536
2017-04-04,0.8584
2017-04-05,0.8624
2017-04-06,0.858
2017-04-07,0.86
2017-04-10,0.8616
2017-04-11,0.8603
2017-04-12,0.8716
2017-04-13,0.874
2017-04-17,0.8629
2017-04-18,0.8576
2017-04-19,0.8557
2017-04-20,0.8472
2017-04-21,0.8514
2017-04-24,0.8341
2017-04-25,0.8313
2017-04-26,0.8365
2017-04-27,0.8244
2017-04-28,0.8298
2017-05-01,0.8346
2017-05-02,0.8392
