Date,EQY_DVD_YLD_12M
2015-05-01,2.0221
2015-05-04,2.0123
2015-05-05,2.0311
2015-05-06,2.0322
2015-05-07,2.0107
2015-05-08,1.9979
2015-05-11,2.0023
2015-05-12,1.9879
2015-05-13,1.9948
2015-05-14,1.9506
2015-05-15,1.9413
2015-05-18,1.9494
2015-05-19,1.9344
2015-05-20,1.9442
2015-05-21,1.94
2015-05-22,1.9548
2015-05-26,1.9653
2015-05-27,1.9536
2015-05-28,1.9526
2015-05-29,1.9618
2015-06-01,1.9665
2015-06-02,1.9741
2015-06-03,1.9744
2015-06-04,1.9946
2015-06-05,2.0073
2015-06-08,2.0078
2015-06-09,2.0123
2015-06-10,1.9971
2015-06-11,1.9964
2015-06-12,2.0008
2015-06-15,2.0047
2015-06-16,1.9693
2015-06-17,1.9675
2015-06-18,1.9467
2015-06-19,1.9435
2015-06-22,1.92
2015-06-23,1.9188
2015-06-24,1.8914
2015-06-25,1.8884
2015-06-26,1.8905
2015-06-29,1.9212
2015-06-30,1.9024
2015-07-01,1.9354
2015-07-02,1.926
2015-07-06,1.9398
2015-07-07,1.9111
2015-07-08,1.9339
2015-07-09,1.9776
2015-07-10,1.9625
2015-07-13,1.9479
2015-07-14,1.945
2015-07-15,1.9618
2015-07-16,1.9479
2015-07-17,1.9623
2015-07-20,1.9623
2015-07-21,1.9581
2015-07-22,1.9513
2015-07-23,1.96
2015-07-24,1.9652
2015-07-27,1.9669
2015-07-28,1.9352
2015-07-29,1.9287
2015-07-30,1.9144
2015-07-31,1.9144
2015-08-03,1.9137
2015-08-04,1.9005
2015-08-05,1.8793
2015-08-06,1.8818
2015-08-07,1.8784
2015-08-10,1.8543
2015-08-11,1.8556
2015-08-12,1.8543
2015-08-13,1.8578
2015-08-14,1.8427
2015-08-17,1.8471
2015-08-18,1.8525
2015-08-19,1.88
2015-08-20,1.9149
2015-08-21,1.964
2015-08-24,2.0305
2015-08-25,2.0652
2015-08-26,2.0102
2015-08-27,1.9856
2015-08-28,1.9645
2015-08-31,1.9803
2015-09-01,2.0229
2015-09-02,1.9828
2015-09-03,1.9605
2015-09-04,1.9931
2015-09-08,1.9409
2015-09-09,1.9654
2015-09-10,1.961
2015-09-11,1.9419
2015-09-14,1.9359
2015-09-15,1.9188
2015-09-16,1.887
2015-09-17,1.8868
2015-09-18,1.8998
2015-09-21,1.8875
2015-09-22,1.9037
2015-09-23,1.9019
2015-09-24,1.8882
2015-09-25,1.8818
2015-09-28,1.9264
2015-09-29,1.9337
2015-09-30,1.9104
2015-10-01,1.9954
2015-10-02,1.9719
2015-10-05,1.9224
2015-10-06,1.9278
2015-10-07,1.9188
2015-10-08,1.9335
2015-10-09,1.9272
2015-10-12,1.9196
2015-10-13,1.938
2015-10-14,1.9569
2015-10-15,1.9558
2015-10-16,1.9354
2015-10-19,1.9366
2015-10-20,1.9429
2015-10-21,1.9293
2015-10-22,1.8703
2015-10-23,1.8786
2015-10-26,1.8775
2015-10-27,1.8964
2015-10-28,1.898
2015-10-29,1.8904
2015-10-30,1.9052
2015-11-02,1.8924
2015-11-03,1.883
2015-11-04,1.8812
2015-11-05,1.8635
2015-11-06,1.9016
2015-11-09,1.915
2015-11-10,1.9095
2015-11-11,1.8996
2015-11-12,1.9429
2015-11-13,1.9567
2015-11-16,1.9208
2015-11-17,1.9345
2015-11-18,1.8892
2015-11-19,1.8886
2015-11-20,1.9007
2015-11-23,1.8793
2015-11-24,1.8762
2015-11-25,1.8665
2015-11-27,1.8598
2015-11-30,1.8622
2015-12-01,1.845
2015-12-02,1.8711
2015-12-03,1.8926
2015-12-04,1.8506
2015-12-07,1.8307
2015-12-08,1.8489
2015-12-09,1.8568
2015-12-10,1.8784
2015-12-11,1.9082
2015-12-14,1.8915
2015-12-15,1.8881
2015-12-16,1.8514
2015-12-17,1.887
2015-12-18,1.912
2015-12-21,1.8906
2015-12-22,1.8707
2015-12-23,1.842
2015-12-24,1.8454
2015-12-28,1.8351
2015-12-29,1.868
2015-12-30,1.8822
2015-12-31,1.9051
2016-01-04,1.934
2016-01-05,1.9308
2016-01-06,1.9343
2016-01-07,1.9477
2016-01-08,1.9491
2016-01-11,1.9382
2016-01-12,1.9062
2016-01-13,1.9204
2016-01-14,1.917
2016-01-15,1.9472
2016-01-19,2.0054
2016-01-20,2.0299
2016-01-21,2.0431
2016-01-22,1.9953
2016-01-25,2.0138
2016-01-26,1.9693
2016-01-27,1.9832
2016-01-28,1.9084
2016-01-29,1.8529
2016-02-01,1.8487
2016-02-02,1.8588
2016-02-03,1.874
2016-02-04,1.8991
2016-02-05,1.8978
2016-02-08,1.855
2016-02-09,1.8472
2016-02-10,1.8011
2016-02-11,1.8043
2016-02-12,1.8178
2016-02-16,1.8035
2016-02-17,1.7861
2016-02-18,1.7926
2016-02-19,1.7714
2016-02-22,1.7808
2016-02-23,1.7551
2016-02-24,1.7546
2016-02-25,1.7322
2016-02-26,1.7428
2016-02-29,1.7478
2016-03-01,1.7456
2016-03-02,1.7429
2016-03-03,1.7387
2016-03-04,1.7353
2016-03-07,1.7474
2016-03-08,1.7415
2016-03-09,1.7364
2016-03-10,1.7405
2016-03-11,1.7298
2016-03-14,1.7283
2016-03-15,1.7383
2016-03-16,1.7203
2016-03-17,1.7025
2016-03-18,1.7261
2016-03-21,1.7315
2016-03-22,1.7337
2016-03-23,1.7008
2016-03-24,1.6921
2016-03-28,1.6742
2016-03-29,1.6367
2016-03-30,1.6341
2016-03-31,1.6385
2016-04-01,1.6214
2016-04-04,1.6185
2016-04-05,1.645
2016-04-06,1.6364
2016-04-07,1.6697
2016-04-08,1.6595
2016-04-11,1.6848
2016-04-12,1.6785
2016-04-13,1.7163
2016-04-14,1.7505
2016-04-15,1.7463
2016-04-18,1.7459
2016-04-19,1.7476
2016-04-20,1.771
2016-04-21,1.8164
2016-04-22,1.8091
2016-04-25,1.7794
2016-04-26,1.7838
2016-04-27,1.7849
2016-04-28,1.7779
2016-04-29,1.7701
2016-05-02,1.76
2016-05-03,1.7735
2016-05-04,1.7525
2016-05-05,1.7511
2016-05-06,1.7382
2016-05-09,1.7115
2016-05-10,1.6942
2016-05-11,1.7024
2016-05-12,1.6793
2016-05-13,1.688
2016-05-16,1.6803
2016-05-17,1.7225
2016-05-18,1.7426
2016-05-19,1.7279
2016-05-20,1.7371
2016-05-23,1.7342
2016-05-24,1.7165
2016-05-25,1.7163
2016-05-26,1.7022
2016-05-27,1.6977
2016-05-31,1.7101
2016-06-01,1.7068
2016-06-02,1.7082
2016-06-03,1.6856
2016-06-06,1.7022
2016-06-07,1.6961
2016-06-08,1.6803
2016-06-09,1.6583
2016-06-10,1.6632
2016-06-13,1.6774
2016-06-14,1.6704
2016-06-15,1.6652
2016-06-16,1.6522
2016-06-17,1.659
2016-06-20,1.657
2016-06-21,1.6463
2016-06-22,1.6572
2016-06-23,1.6211
2016-06-24,1.6343
2016-06-27,1.6331
2016-06-28,1.6271
2016-06-29,1.6162
2016-06-30,1.5562
2016-07-01,1.568
2016-07-05,1.5504
2016-07-06,1.5562
2016-07-07,1.5957
2016-07-08,1.58
2016-07-11,1.5952
2016-07-12,1.6132
2016-07-13,1.6055
2016-07-14,1.6117
2016-07-15,1.6092
2016-07-18,1.6112
2016-07-19,1.6094
2016-07-20,1.6245
2016-07-21,1.6278
2016-07-22,1.6209
2016-07-25,1.6194
2016-07-26,1.6333
2016-07-27,1.6637
2016-07-28,1.6575
2016-07-29,1.6528
2016-08-01,1.6539
2016-08-02,1.6663
2016-08-03,1.6856
2016-08-04,1.6794
2016-08-05,1.6846
2016-08-08,1.6779
2016-08-09,1.6751
2016-08-10,1.6647
2016-08-11,1.6635
2016-08-12,1.6604
2016-08-15,1.6701
2016-08-16,1.6839
2016-08-17,1.6714
2016-08-18,1.6657
2016-08-19,1.6591
2016-08-22,1.6483
2016-08-23,1.6502
2016-08-24,1.6627
2016-08-25,1.6627
2016-08-26,1.6683
2016-08-29,1.6536
2016-08-30,1.6672
2016-08-31,1.6575
2016-09-01,1.6706
2016-09-02,1.6591
2016-09-06,1.6572
2016-09-07,1.6801
2016-09-08,1.6968
2016-09-09,1.7571
2016-09-12,1.7238
2016-09-13,1.736
2016-09-14,1.7441
2016-09-15,1.7236
2016-09-16,1.763
2016-09-19,1.7535
2016-09-20,1.7562
2016-09-21,1.7518
2016-09-22,1.7387
2016-09-23,1.7475
2016-09-26,1.7484
2016-09-27,1.7324
2016-09-28,1.7285
2016-09-29,1.7353
2016-09-30,1.6914
2016-10-03,1.7435
2016-10-04,1.7518
2016-10-05,1.7635
2016-10-06,1.8062
2016-10-07,1.7999
2016-10-10,1.8044
2016-10-11,1.8267
2016-10-12,1.8218
2016-10-13,1.818
2016-10-14,1.8213
2016-10-17,1.8234
2016-10-18,1.8134
2016-10-19,1.8257
2016-10-20,1.8366
2016-10-21,1.8388
2016-10-24,1.8321
2016-10-25,1.7933
2016-10-26,1.8022
2016-10-27,1.8195
2016-10-28,1.8029
2016-10-31,1.7941
2016-11-01,1.8142
2016-11-02,1.8143
2016-11-03,1.8132
2016-11-04,1.8425
2016-11-07,1.8251
2016-11-08,1.796
2016-11-09,1.8191
2016-11-10,1.8783
2016-11-11,1.8794
2016-11-14,1.8714
2016-11-15,1.8683
2016-11-16,1.8722
2016-11-17,1.8818
2016-11-18,1.886
2016-11-21,1.872
2016-11-22,1.8526
2016-11-23,1.8884
2016-11-25,1.8635
2016-11-28,1.8619
2016-11-29,1.8469
2016-11-30,1.886
2016-12-01,1.9374
2016-12-02,1.9315
2016-12-05,1.9199
2016-12-06,1.9031
2016-12-07,1.8712
2016-12-08,1.8814
2016-12-09,1.8609
2016-12-12,1.8421
2016-12-13,1.8356
2016-12-14,1.8677
2016-12-15,1.8625
2016-12-16,1.8607
2016-12-19,1.8568
2016-12-20,1.854
2016-12-21,1.8451
2016-12-22,1.8523
2016-12-23,1.8485
2016-12-27,1.8485
2016-12-28,1.8968
2016-12-29,1.8789
2016-12-30,1.8858
2017-01-03,1.8805
2017-01-04,1.886
2017-01-05,1.9237
2017-01-06,1.9256
2017-01-09,1.9525
2017-01-10,1.9601
2017-01-11,1.9506
2017-01-12,1.9405
2017-01-13,1.9262
2017-01-17,1.899
2017-01-18,1.8913
2017-01-19,1.8923
2017-01-20,1.8862
2017-01-23,1.889
2017-01-24,1.8713
2017-01-25,1.8374
2017-01-26,1.841
2017-01-27,1.8356
2017-01-30,1.8433
2017-01-31,1.842
2017-02-01,1.8614
2017-02-02,1.8511
2017-02-03,1.836
2017-02-06,1.8622
2017-02-07,1.8418
2017-02-08,1.8238
2017-02-09,1.8135
2017-02-10,1.8098
2017-02-13,1.8092
2017-02-14,1.8172
2017-02-15,1.8137
2017-02-16,1.825
2017-02-17,1.8035
2017-02-21,1.7864
2017-02-22,1.7957
2017-02-23,1.7794
2017-02-24,1.7719
2017-02-27,1.8051
2017-02-28,1.7883
2017-03-01,1.7767
2017-03-02,1.7713
2017-03-03,1.7701
2017-03-06,1.7735
2017-03-07,1.7778
2017-03-08,1.7787
2017-03-09,1.7602
2017-03-10,1.7544
2017-03-13,1.7533
2017-03-14,1.7485
2017-03-15,1.7277
2017-03-16,1.7343
2017-03-17,1.7255
2017-03-20,1.7252
2017-03-21,1.7311
2017-03-22,1.7364
2017-03-23,1.7388
2017-03-24,1.7424
2017-03-27,1.7364
2017-03-28,1.7881
2017-03-29,1.795
2017-03-30,1.8046
2017-03-31,1.8042
2017-04-03,1.7932
2017-04-04,1.7883
2017-04-05,1.7488
2017-04-06,1.7986
2017-04-07,1.8074
2017-04-10,1.8041
2017-04-11,1.806
2017-04-12,1.8029
2017-04-13,1.8147
2017-04-17,1.798
2017-04-18,1.7877
2017-04-19,1.7907
2017-04-20,1.7921
2017-04-21,1.7928
2017-04-24,1.7808
2017-04-25,1.7878
2017-04-26,1.8051
2017-04-27,1.7996
2017-04-28,1.8018
2017-05-01,1.8147
2017-05-02,1.8116
2017-05-03,1.8063
