Date,EQY_DVD_YLD_12M
2015-05-05,3.0822
2015-05-06,3.0917
2015-05-07,3.0981
2015-05-08,3.0617
2015-05-11,3.0354
2015-05-12,2.991
2015-05-13,3.0494
2015-05-14,3.0398
2015-05-15,3.057
2015-05-18,3.0565
2015-05-19,3.0718
2015-05-20,3.06
2015-05-21,2.9812
2015-05-22,2.9783
2015-05-26,3.0248
2015-05-27,3.0189
2015-05-28,3.0154
2015-05-29,3.0509
2015-06-01,3.0544
2015-06-02,3.0514
2015-06-03,3.0494
2015-06-04,3.1229
2015-06-05,3.1076
2015-06-08,3.1123
2015-06-09,3.1092
2015-06-10,3.0785
2015-06-11,3.0595
2015-06-12,3.0857
2015-06-15,3.1346
2015-06-16,3.1394
2015-06-17,3.1534
2015-06-18,3.1319
2015-06-19,3.1664
2015-06-22,3.1583
2015-06-23,3.179
2015-06-24,3.2006
2015-06-25,3.2497
2015-06-26,3.252
2015-06-29,3.3117
2015-06-30,3.3195
2015-07-01,3.3183
2015-07-02,3.2939
2015-07-06,3.3297
2015-07-07,3.3424
2015-07-08,3.4087
2015-07-09,3.4226
2015-07-10,3.4182
2015-07-13,3.3886
2015-07-14,3.3948
2015-07-15,3.4405
2015-07-16,3.4476
2015-07-17,3.4988
2015-07-20,3.4888
2015-07-21,3.529
2015-07-22,3.5549
2015-07-23,3.5714
2015-07-24,3.6306
2015-07-27,3.6465
2015-07-28,3.5521
2015-07-29,3.5242
2015-07-30,3.5398
2015-07-31,3.5556
2015-08-03,3.5846
2015-08-04,3.7067
2015-08-05,3.6866
2015-08-06,3.6992
2015-08-07,3.7406
2015-08-10,3.6785
2015-08-11,3.7605
2015-08-12,3.8305
2015-08-13,3.8049
2015-08-14,3.7903
2015-08-17,3.7346
2015-08-18,3.7517
2015-08-19,3.7804
2015-08-20,3.8313
2015-08-21,3.9199
2015-08-24,4.0552
2015-08-25,4.163
2015-08-26,4.0509
2015-08-27,3.9463
2015-08-28,3.9126
2015-08-31,3.9396
2015-09-01,4.0631
2015-09-02,4.018
2015-09-03,4.0491
2015-09-04,4.103
2015-09-08,4.0128
2015-09-09,4.0413
2015-09-10,4.0543
2015-09-11,4.0834
2015-09-14,4.1301
2015-09-15,4.0587
2015-09-16,3.9949
2015-09-17,4.0128
2015-09-18,4.1676
2015-09-21,4.1667
2015-09-22,4.2105
2015-09-23,4.305
2015-09-24,4.306
2015-09-25,4.2942
2015-09-28,4.368
2015-09-29,4.3258
2015-09-30,4.2563
2015-10-01,4.3946
2015-10-02,4.2544
2015-10-05,4.0852
2015-10-06,4.0693
2015-10-07,4.0561
2015-10-08,3.9562
2015-10-09,3.9873
2015-10-12,4.0043
2015-10-13,4.0439
2015-10-14,4.0631
2015-10-15,4.0154
2015-10-16,4.1529
2015-10-19,4.1337
2015-10-20,4.0763
2015-10-21,4.0614
2015-10-22,3.9347
2015-10-23,3.902
2015-10-26,3.9159
2015-10-27,4.0094
2015-10-28,3.9654
2015-10-29,3.9847
2015-10-30,3.9805
2015-11-02,3.8883
2015-11-03,3.7873
2015-11-04,3.7842
2015-11-05,3.825
2015-11-06,3.8188
2015-11-09,3.8907
2015-11-10,3.9443
2015-11-11,3.9295
2015-11-12,3.9894
2015-11-13,3.9526
2015-11-16,3.8588
2015-11-17,3.8722
2015-11-18,3.7692
2015-11-19,3.7595
2015-11-20,3.758
2015-11-23,3.7685
2015-11-24,3.7647
2015-11-25,3.752
2015-11-27,3.7483
2015-11-30,3.77
2015-12-01,3.7989
2015-12-02,3.854
2015-12-03,3.8802
2015-12-04,3.8336
2015-12-07,3.8858
2015-12-08,3.9869
2015-12-09,3.9987
2015-12-10,4.0132
2015-12-11,4.1447
2015-12-14,4.1898
2015-12-15,4.1685
2015-12-16,4.0889
2015-12-17,4.1889
2015-12-18,4.2274
2015-12-21,4.1085
2015-12-22,4.0235
2015-12-23,3.9003
2015-12-24,3.9059
2015-12-28,3.9059
2015-12-29,3.8874
2015-12-30,3.8842
2015-12-31,3.941
2016-01-04,3.9852
2016-01-05,4.0115
2016-01-06,4.0581
2016-01-07,4.2255
2016-01-08,4.2744
2016-01-11,4.3037
2016-01-12,4.2628
2016-01-13,4.3574
2016-01-14,4.3007
2016-01-15,4.3746
2016-01-19,4.3695
2016-01-20,4.4207
2016-01-21,4.3898
2016-01-22,4.3665
2016-01-25,4.4573
2016-01-26,4.3735
2016-01-27,4.3453
2016-01-28,4.2265
2016-01-29,4.0996
2016-02-01,4.1429
2016-02-02,4.1121
2016-02-03,4.0898
2016-02-04,4.0218
2016-02-05,4.0183
2016-02-08,4.0055
2016-02-09,4.0183
2016-02-10,4.1293
2016-02-11,4.1602
2016-02-12,4.1069
2016-02-16,4.0541
2016-02-17,3.9573
2016-02-18,3.9098
2016-02-19,3.9326
2016-02-22,3.8352
2016-02-23,3.9001
2016-02-24,3.9082
2016-02-25,3.8865
2016-02-26,3.8275
2016-02-29,3.8706
2016-03-01,3.7823
2016-03-02,3.7493
2016-03-03,3.7212
2016-03-04,3.6871
2016-03-07,3.6409
2016-03-08,3.7256
2016-03-09,3.7755
2016-03-10,3.7389
2016-03-11,3.6871
2016-03-14,3.6885
2016-03-15,3.7212
2016-03-16,3.6735
2016-03-17,3.4527
2016-03-18,3.459
2016-03-21,3.437
2016-03-22,3.4165
2016-03-23,3.4615
2016-03-24,3.4749
2016-03-28,3.4787
2016-03-29,3.4711
2016-03-30,3.4641
2016-03-31,3.4755
2016-04-01,3.4521
2016-04-04,3.4929
2016-04-05,3.5321
2016-04-06,3.5513
2016-04-07,3.5748
2016-04-08,3.5104
2016-04-11,3.5143
2016-04-12,3.466
2016-04-13,3.4072
2016-04-14,3.432
2016-04-15,3.4165
2016-04-18,3.4227
2016-04-19,3.3962
2016-04-20,3.432
2016-04-21,3.4258
2016-04-22,3.4072
2016-04-25,3.4171
2016-04-26,3.3684
2016-04-27,3.3576
2016-04-28,3.4351
2016-04-29,3.4596
2016-05-02,3.4233
2016-05-03,3.4571
2016-05-04,3.5809
2016-05-05,3.5674
2016-05-06,3.5453
2016-05-09,3.5918
2016-05-10,3.5327
2016-05-11,3.5849
2016-05-12,3.5816
2016-05-13,3.6576
2016-05-16,3.5883
2016-05-17,3.6199
2016-05-18,3.7303
2016-05-19,3.7794
2016-05-20,3.7414
2016-05-23,3.7384
2016-05-24,3.7033
2016-05-25,3.6379
2016-05-26,3.6428
2016-05-27,3.6303
2016-05-31,3.6428
2016-06-01,3.6331
2016-06-02,3.6275
2016-06-03,3.6233
2016-06-06,3.5434
2016-06-07,3.5401
2016-06-08,3.521
2016-06-09,3.5361
2016-06-10,3.5938
2016-06-13,3.6703
2016-06-14,3.6428
2016-06-15,3.647
2016-06-16,3.6358
2016-06-17,3.6137
2016-06-20,3.5513
2016-06-21,3.5654
2016-06-22,3.6033
2016-06-23,3.5308
2016-06-24,3.7281
2016-06-27,3.8493
2016-06-28,3.8106
2016-06-29,3.7406
2016-06-30,3.6331
2016-07-01,3.6303
2016-07-05,3.712
2016-07-06,3.6675
2016-07-07,3.6185
2016-07-08,3.546
2016-07-11,3.5164
2016-07-12,3.4436
2016-07-13,3.4311
2016-07-14,3.3809
2016-07-15,3.3701
2016-07-18,3.3725
2016-07-19,3.3635
2016-07-20,3.3731
2016-07-21,3.415
2016-07-22,3.3954
2016-07-25,3.4077
2016-07-26,3.3731
2016-07-27,3.3815
2016-07-28,3.3942
2016-07-29,3.39
2016-08-01,3.3973
2016-08-02,3.5734
2016-08-03,3.5816
2016-08-04,3.5734
2016-08-05,3.523
2016-08-08,3.4892
2016-08-09,3.4879
2016-08-10,3.5554
2016-08-11,3.5166
2016-08-12,3.5205
2016-08-15,3.4729
2016-08-16,3.4818
2016-08-17,3.4608
2016-08-18,3.4754
2016-08-19,3.5863
2016-08-22,3.5903
2016-08-23,3.5198
2016-08-24,3.5257
2016-08-25,3.5127
2016-08-26,3.5362
2016-08-29,3.5362
2016-08-30,3.5534
2016-08-31,3.6067
2016-09-01,3.6081
2016-09-02,3.591
2016-09-06,3.6149
2016-09-07,3.5992
2016-09-08,3.5971
2016-09-09,3.7357
2016-09-12,3.6475
2016-09-13,3.7102
2016-09-14,3.7044
2016-09-15,3.6836
2016-09-16,3.7189
2016-09-19,3.7117
2016-09-20,3.7095
2016-09-21,3.6701
2016-09-22,3.5985
2016-09-23,3.6595
2016-09-26,3.6943
2016-09-27,3.6665
2016-09-28,3.606
2016-09-29,3.5836
2016-09-30,3.4856
2016-10-03,3.5316
2016-10-04,3.5614
2016-10-05,3.5388
2016-10-06,3.5587
2016-10-07,3.6053
2016-10-10,3.6701
2016-10-11,3.7409
2016-10-12,3.7849
2016-10-13,3.7849
2016-10-14,3.8091
2016-10-17,3.8237
2016-10-18,3.8091
2016-10-19,3.8069
2016-10-20,3.7886
2016-10-21,3.7917
2016-10-24,3.7766
2016-10-25,3.7917
2016-10-26,3.7669
2016-10-27,3.8122
2016-10-28,3.7932
2016-10-31,3.749
2016-11-01,3.7255
2016-11-02,3.797
2016-11-03,3.8122
2016-11-04,3.8454
2016-11-07,3.7706
2016-11-08,3.7113
2016-11-09,3.5681
2016-11-10,3.417
2016-11-11,3.4324
2016-11-14,3.4318
2016-11-15,3.4152
2016-11-16,3.4655
2016-11-17,3.4826
2016-11-18,3.5148
2016-11-21,3.4948
2016-11-22,3.5051
2016-11-23,3.4599
2016-11-25,3.4486
2016-11-28,3.4999
2016-11-29,3.5018
2016-11-30,3.3753
2016-12-01,3.3556
2016-12-02,3.3807
2016-12-05,3.3462
2016-12-06,3.3675
2016-12-07,3.2698
2016-12-08,3.3073
2016-12-09,3.3136
2016-12-12,3.3368
2016-12-13,3.3556
2016-12-14,3.3855
2016-12-15,3.3909
2016-12-16,3.4183
2016-12-19,3.3831
2016-12-20,3.324
2016-12-21,3.3468
2016-12-22,3.3604
2016-12-23,3.3539
2016-12-27,3.3322
2016-12-28,3.3837
2016-12-29,3.3897
2016-12-30,3.417
2017-01-03,3.345
2017-01-04,3.3651
2017-01-05,3.3933
2017-01-06,3.3777
2017-01-09,3.3903
2017-01-10,3.3604
2017-01-11,3.309
2017-01-12,3.3148
2017-01-13,3.3351
2017-01-17,3.3831
2017-01-18,3.3293
2017-01-19,3.2603
2017-01-20,3.2381
2017-01-23,3.2681
2017-01-24,3.2228
2017-01-25,3.1613
2017-01-26,3.1708
2017-01-27,3.1676
2017-01-30,3.2212
2017-01-31,3.2475
2017-02-01,3.2409
2017-02-02,3.2354
2017-02-03,3.1995
2017-02-06,3.1824
2017-02-07,3.0461
2017-02-08,3.0524
2017-02-09,3.0378
2017-02-10,3.0114
2017-02-13,2.9696
2017-02-14,2.9701
2017-02-15,2.997
2017-02-16,3.0366
2017-02-17,3.0861
2017-02-21,3.0722
2017-02-22,3.0896
2017-02-23,3.1513
2017-02-24,3.1581
2017-02-27,3.1607
2017-02-28,3.178
2017-03-01,3.1373
2017-03-02,3.167
2017-03-03,3.1638
2017-03-06,3.1659
2017-03-07,3.1717
2017-03-08,3.1945
2017-03-09,3.222
2017-03-10,3.209
2017-03-13,3.1765
2017-03-14,3.2389
2017-03-15,3.1691
2017-03-16,3.1712
2017-03-17,3.1518
2017-03-20,3.178
2017-03-21,3.2395
2017-03-22,3.2307
2017-03-23,3.2378
2017-03-24,3.2611
2017-03-27,3.2689
2017-03-28,3.2133
2017-03-29,3.2074
2017-03-30,3.2042
2017-03-31,3.1908
2017-04-03,3.1929
2017-04-04,3.1988
2017-04-05,3.2069
2017-04-06,3.1999
2017-04-07,3.2177
2017-04-10,3.2036
2017-04-11,3.1977
2017-04-12,3.2694
2017-04-13,3.3005
2017-04-17,3.2705
2017-04-18,3.27
2017-04-19,3.2812
2017-04-20,3.228
2017-04-21,3.2373
2017-04-24,3.1908
2017-04-25,3.1199
2017-04-26,3.1199
2017-04-27,3.1399
2017-04-28,3.1685
2017-05-01,3.1638
2017-05-02,3.2285
