Date,EQY_DVD_YLD_12M
2015-05-05,2.7395
2015-05-06,2.7342
2015-05-07,2.743
2015-05-08,2.6891
2015-05-11,2.6814
2015-05-12,2.7195
2015-05-13,2.706
2015-05-14,2.7101
2015-05-15,2.716
2015-05-18,2.7146
2015-05-19,2.6957
2015-05-20,2.699
2015-05-21,2.6659
2015-05-22,2.6649
2015-05-26,2.6645
2015-05-27,2.6435
2015-05-28,2.5913
2015-05-29,2.5095
2015-06-01,2.5063
2015-06-02,2.5401
2015-06-03,2.544
2015-06-04,2.5489
2015-06-05,2.5346
2015-06-08,2.5217
2015-06-09,2.3922
2015-06-10,2.3804
2015-06-11,2.2866
2015-06-12,2.3513
2015-06-15,2.3549
2015-06-16,2.3355
2015-06-17,2.3704
2015-06-18,2.3844
2015-06-19,2.3962
2015-06-22,2.3878
2015-06-23,2.3951
2015-06-24,2.407
2015-06-25,2.3349
2015-06-26,2.3063
2015-06-29,2.3633
2015-06-30,2.3715
2015-07-01,2.3335
2015-07-02,2.2986
2015-07-06,2.293
2015-07-07,2.2315
2015-07-08,2.2693
2015-07-09,2.2634
2015-07-10,2.2426
2015-07-13,2.2292
2015-07-14,2.2307
2015-07-15,2.2922
2015-07-16,2.2714
2015-07-17,2.2662
2015-07-20,2.2533
2015-07-21,2.3139
2015-07-22,2.2922
2015-07-23,2.2822
2015-07-24,2.3371
2015-07-27,2.3529
2015-07-28,2.3109
2015-07-29,2.3269
2015-07-30,2.3421
2015-07-31,2.3429
2015-08-03,2.3532
2015-08-04,2.3557
2015-08-05,2.3368
2015-08-06,2.3942
2015-08-07,2.4067
2015-08-10,2.371
2015-08-11,2.3701
2015-08-12,2.3867
2015-08-13,2.3967
2015-08-14,2.3716
2015-08-17,2.3841
2015-08-18,2.3864
2015-08-19,2.3756
2015-08-20,2.2787
2015-08-21,2.3542
2015-08-24,2.465
2015-08-25,2.5428
2015-08-26,2.4538
2015-08-27,2.3764
2015-08-28,2.3921
2015-08-31,2.4165
2015-09-01,2.4937
2015-09-02,2.4325
2015-09-03,2.4387
2015-09-04,2.4776
2015-09-08,2.4011
2015-09-09,2.4541
2015-09-10,2.4617
2015-09-11,2.4328
2015-09-14,2.4301
2015-09-15,2.3987
2015-09-16,2.3564
2015-09-17,2.2116
2015-09-18,2.2488
2015-09-21,2.2719
2015-09-22,2.2665
2015-09-23,2.2955
2015-09-24,2.3316
2015-09-25,2.3674
2015-09-28,2.4956
2015-09-29,2.4788
2015-09-30,2.3778
2015-10-01,2.3362
2015-10-02,2.2738
2015-10-05,2.2987
2015-10-06,2.3643
2015-10-07,2.3693
2015-10-08,2.3756
2015-10-09,2.3102
2015-10-12,2.505
2015-10-13,2.4994
2015-10-14,2.511
2015-10-15,2.4919
2015-10-16,2.4414
2015-10-19,2.4798
2015-10-20,2.5582
2015-10-21,2.5841
2015-10-22,2.5851
2015-10-23,2.5412
2015-10-26,2.5155
2015-10-27,2.4595
2015-10-28,2.3956
2015-10-29,2.4268
2015-10-30,2.4396
2015-11-02,2.4256
2015-11-03,2.4366
2015-11-04,2.4553
2015-11-05,2.4687
2015-11-06,2.4733
2015-11-09,2.5076
2015-11-10,2.4981
2015-11-11,2.4783
2015-11-12,2.5044
2015-11-13,2.5141
2015-11-16,2.4621
2015-11-17,2.46
2015-11-18,2.3909
2015-11-19,2.3889
2015-11-20,2.3677
2015-11-23,2.3602
2015-11-24,2.3844
2015-11-25,2.3883
2015-11-27,2.3909
2015-11-30,2.4378
2015-12-01,2.3121
2015-12-02,2.3652
2015-12-03,2.4079
2015-12-04,2.3089
2015-12-07,2.3154
2015-12-08,2.3145
2015-12-09,2.3849
2015-12-10,2.3554
2015-12-11,2.4012
2015-12-14,2.3618
2015-12-15,2.3386
2015-12-16,2.3178
2015-12-17,2.3196
2015-12-18,2.3593
2015-12-21,2.3245
2015-12-22,2.328
2015-12-23,2.3202
2015-12-24,2.3296
2015-12-28,2.3395
2015-12-29,2.3188
2015-12-30,2.3202
2015-12-31,2.3736
2016-01-04,2.4134
2016-01-05,2.3778
2016-01-06,2.3929
2016-01-07,2.4567
2016-01-08,2.4615
2016-01-11,2.4916
2016-01-12,2.4876
2016-01-13,2.5221
2016-01-14,2.4231
2016-01-15,2.4618
2016-01-19,2.403
2016-01-20,2.4207
2016-01-21,2.457
2016-01-22,2.4248
2016-01-25,2.4477
2016-01-26,2.4402
2016-01-27,2.4462
2016-01-28,2.6038
2016-01-29,2.5284
2016-02-01,2.551
2016-02-02,2.6212
2016-02-03,2.6285
2016-02-04,2.6925
2016-02-05,2.6911
2016-02-08,2.6958
2016-02-09,2.7122
2016-02-10,2.7508
2016-02-11,2.8143
2016-02-12,2.8203
2016-02-16,2.741
2016-02-17,2.6915
2016-02-18,2.7358
2016-02-19,2.7682
2016-02-22,2.753
2016-02-23,2.7358
2016-02-24,2.7126
2016-02-25,2.6864
2016-02-26,2.731
2016-02-29,2.7917
2016-03-01,2.7633
2016-03-02,2.7155
2016-03-03,2.744
2016-03-04,2.731
2016-03-07,2.7384
2016-03-08,2.7534
2016-03-09,2.7332
2016-03-10,2.7527
2016-03-11,2.6926
2016-03-14,2.7195
2016-03-15,2.8214
2016-03-16,2.7732
2016-03-17,2.9105
2016-03-18,2.833
2016-03-21,2.8612
2016-03-22,2.7948
2016-03-23,2.8242
2016-03-24,2.8262
2016-03-28,2.8462
2016-03-29,2.8033
2016-03-30,2.8002
2016-03-31,2.7913
2016-04-01,2.7377
2016-04-04,2.7467
2016-04-05,2.7519
2016-04-06,2.6886
2016-04-07,2.6947
2016-04-08,2.702
2016-04-11,2.7181
2016-04-12,2.6955
2016-04-13,2.6743
2016-04-14,2.6577
2016-04-15,2.6612
2016-04-18,2.603
2016-04-19,2.6019
2016-04-20,2.6077
2016-04-21,2.5979
2016-04-22,2.5826
2016-04-25,2.5789
2016-04-26,2.6354
2016-04-27,2.6271
2016-04-28,2.6288
2016-04-29,2.6612
2016-05-02,2.6189
2016-05-03,2.6361
2016-05-04,2.6847
2016-05-05,2.6704
2016-05-06,2.6944
2016-05-09,2.6591
2016-05-10,2.6145
2016-05-11,2.6471
2016-05-12,2.6593
2016-05-13,2.6464
2016-05-16,2.5802
2016-05-17,2.6443
2016-05-18,2.6464
2016-05-19,2.7183
2016-05-20,2.7002
2016-05-23,2.7268
2016-05-24,2.6937
2016-05-25,2.71
2016-05-26,2.6748
2016-05-27,2.6937
2016-05-31,2.6923
2016-06-01,2.6955
2016-06-02,2.6769
2016-06-03,2.689
2016-06-06,2.6991
2016-06-07,2.7041
2016-06-08,2.6966
2016-06-09,2.714
2016-06-10,2.7316
2016-06-13,2.7349
2016-06-14,2.718
2016-06-15,2.7405
2016-06-16,2.7205
2016-06-17,2.7349
2016-06-20,2.7566
2016-06-21,2.7835
2016-06-22,2.7645
2016-06-23,2.7319
2016-06-24,2.7176
2016-06-27,2.6973
2016-06-28,2.688
2016-06-29,2.5848
2016-06-30,2.5651
2016-07-01,2.5586
2016-07-05,2.5364
2016-07-06,2.5244
2016-07-07,2.5466
2016-07-08,2.5358
2016-07-11,2.5524
2016-07-12,2.5355
2016-07-13,2.5454
2016-07-14,2.5065
2016-07-15,2.5181
2016-07-18,2.5266
2016-07-19,2.5259
2016-07-20,2.5162
2016-07-21,2.5124
2016-07-22,2.4758
2016-07-25,2.464
2016-07-26,2.4607
2016-07-27,2.4221
2016-07-28,2.4358
2016-07-29,2.437
2016-08-01,2.4285
2016-08-02,2.4244
2016-08-03,2.442
2016-08-04,2.4509
2016-08-05,2.4767
2016-08-08,2.4755
2016-08-09,2.4785
2016-08-10,2.5078
2016-08-11,2.5199
2016-08-12,2.5305
2016-08-15,2.5293
2016-08-16,2.5426
2016-08-17,2.534
2016-08-18,2.5445
2016-08-19,2.5677
2016-08-22,2.5602
2016-08-23,2.5512
2016-08-24,2.588
2016-08-25,2.6022
2016-08-26,2.5946
2016-08-29,2.5827
2016-08-30,2.6103
2016-08-31,2.6109
2016-09-01,2.6285
2016-09-02,2.6415
2016-09-06,2.5857
2016-09-07,2.583
2016-09-08,2.541
2016-09-09,2.5946
2016-09-12,2.567
2016-09-13,2.5866
2016-09-14,2.5929
2016-09-15,2.5755
2016-09-16,2.5761
2016-09-19,2.5644
2016-09-20,2.5413
2016-09-21,2.5102
2016-09-22,2.4972
2016-09-23,2.5012
2016-09-26,2.5528
2016-09-27,2.5099
2016-09-28,2.5152
2016-09-29,2.5458
2016-09-30,2.5293
2016-10-03,2.5062
2016-10-04,2.5028
2016-10-05,2.4832
2016-10-06,2.4917
2016-10-07,2.4729
2016-10-10,2.444
2016-10-11,2.4814
2016-10-12,2.5214
2016-10-13,2.5375
2016-10-14,2.5609
2016-10-17,2.585
2016-10-18,2.5771
2016-10-19,2.584
2016-10-20,2.5781
2016-10-21,2.5942
2016-10-24,2.617
2016-10-25,2.6109
2016-10-26,2.6446
2016-10-27,2.6654
2016-10-28,2.7237
2016-10-31,2.7492
2016-11-01,2.7816
2016-11-02,2.7942
2016-11-03,2.8151
2016-11-04,2.8004
2016-11-07,2.7477
2016-11-08,2.7425
2016-11-09,2.5896
2016-11-10,2.604
2016-11-11,2.6265
2016-11-14,2.6487
2016-11-15,2.6384
2016-11-16,2.6514
2016-11-17,2.6251
2016-11-18,2.6608
2016-11-21,2.6618
2016-11-22,2.6846
2016-11-23,3.0
2016-11-25,2.9514
2016-11-28,3.0357
2016-11-29,3.038
2016-11-30,3.0393
2016-12-01,3.0923
2016-12-02,3.0128
2016-12-05,3.033
2016-12-06,3.0088
2016-12-07,3.0276
2016-12-08,3.0362
2016-12-09,3.0066
2016-12-12,3.0173
2016-12-13,2.972
2016-12-14,3.0146
2016-12-15,2.8583
2016-12-16,2.7827
2016-12-19,2.7785
2016-12-20,2.78
2016-12-21,2.785
2016-12-22,2.7846
2016-12-23,2.7646
2016-12-27,2.7639
2016-12-28,2.7922
2016-12-29,2.7732
2016-12-30,2.7736
2017-01-03,2.7346
2017-01-04,2.7302
2017-01-05,2.6988
2017-01-06,2.6959
2017-01-09,2.6747
2017-01-10,2.6747
2017-01-11,2.7106
2017-01-12,2.6442
2017-01-13,2.6357
2017-01-17,2.6545
2017-01-18,2.6312
2017-01-19,2.6549
2017-01-20,2.6559
2017-01-23,2.673
2017-01-24,2.7255
2017-01-25,2.7255
2017-01-26,2.7353
2017-01-27,2.7063
2017-01-30,2.7309
2017-01-31,2.6483
2017-02-01,2.6289
2017-02-02,2.636
2017-02-03,2.6415
2017-02-06,2.6211
2017-02-07,2.6255
2017-02-08,2.6117
2017-02-09,2.6255
2017-02-10,2.6224
2017-02-13,2.636
2017-02-14,2.6012
2017-02-15,2.5545
2017-02-16,2.5612
2017-02-17,2.5501
2017-02-21,2.551
2017-02-22,2.5287
2017-02-23,2.4833
2017-02-24,2.4738
2017-02-27,2.4681
2017-02-28,2.4755
2017-03-01,2.4448
2017-03-02,2.4726
2017-03-03,2.4469
2017-03-06,2.4454
2017-03-07,2.4776
2017-03-08,2.4577
2017-03-09,2.4246
2017-03-10,2.4301
2017-03-13,2.4364
2017-03-14,2.4272
2017-03-15,2.3871
2017-03-16,2.412
2017-03-17,2.4416
2017-03-20,2.4387
2017-03-21,2.4483
2017-03-22,2.4301
2017-03-23,2.4283
2017-03-24,2.4353
2017-03-27,2.4335
2017-03-28,2.4189
2017-03-29,2.4278
2017-03-30,2.4186
2017-03-31,2.4373
2017-04-03,2.4275
2017-04-04,2.3812
2017-04-05,2.394
2017-04-06,2.4016
2017-04-07,2.4027
2017-04-10,2.3985
2017-04-11,2.3857
2017-04-12,2.3768
2017-04-13,2.3871
2017-04-17,2.4885
2017-04-18,2.5246
2017-04-19,2.5343
2017-04-20,2.5018
2017-04-21,2.5034
2017-04-24,2.4574
2017-04-25,2.5246
2017-04-26,2.5321
2017-04-27,2.5206
2017-04-28,2.4982
2017-05-01,2.5055
2017-05-02,2.5092
2017-05-03,2.5197
