Date,EQY_DVD_YLD_12M
2015-05-05,1.9339
2015-05-06,1.9516
2015-05-07,1.9348
2015-05-08,1.9074
2015-05-11,1.9215
2015-05-12,1.9322
2015-05-13,1.9051
2015-05-14,1.8784
2015-05-15,1.8828
2015-05-18,1.8687
2015-05-19,1.8687
2015-05-20,1.8761
2015-05-21,1.8786
2015-05-22,1.8788
2015-05-26,1.9005
2015-05-27,1.8994
2015-05-28,1.8975
2015-05-29,1.9343
2015-06-01,1.9343
2015-06-02,1.9115
2015-06-03,1.8923
2015-06-04,1.9229
2015-06-05,1.9035
2015-06-08,1.9107
2015-06-09,1.9077
2015-06-10,1.8558
2015-06-11,1.8591
2015-06-12,1.878
2015-06-15,1.8844
2015-06-16,1.8759
2015-06-17,1.8777
2015-06-18,1.8613
2015-06-19,1.8852
2015-06-22,1.8632
2015-06-23,1.8573
2015-06-24,1.8772
2015-06-25,1.8849
2015-06-26,1.8767
2015-06-29,1.9468
2015-06-30,1.9291
2015-07-01,1.9104
2015-07-02,1.9245
2015-07-06,1.9486
2015-07-07,1.9462
2015-07-08,1.9759
2015-07-09,1.9579
2015-07-10,1.9486
2015-07-13,1.9211
2015-07-14,1.9177
2015-07-15,1.9138
2015-07-16,1.8844
2015-07-17,1.8883
2015-07-20,1.8786
2015-07-21,1.8881
2015-07-22,1.9005
2015-07-23,1.9095
2015-07-24,1.9429
2015-07-27,1.96
2015-07-28,1.924
2015-07-29,1.9018
2015-07-30,1.975
2015-07-31,1.9893
2015-08-03,1.9906
2015-08-04,1.9978
2015-08-05,1.9973
2015-08-06,2.021
2015-08-07,2.0317
2015-08-10,1.9978
2015-08-11,2.0256
2015-08-12,2.0517
2015-08-13,2.0556
2015-08-14,2.0332
2015-08-17,2.0139
2015-08-18,2.0413
2015-08-19,2.0666
2015-08-20,2.103
2015-08-21,2.1769
2015-08-24,2.2908
2015-08-25,2.3304
2015-08-26,2.2311
2015-08-27,2.1747
2015-08-28,2.1903
2015-08-31,2.2189
2015-09-01,2.2915
2015-09-02,2.2819
2015-09-03,2.2806
2015-09-04,2.3037
2015-09-08,2.2508
2015-09-09,2.2959
2015-09-10,2.2819
2015-09-11,2.2785
2015-09-14,2.2953
2015-09-15,2.276
2015-09-16,2.2598
2015-09-17,2.2827
2015-09-18,2.3275
2015-09-21,2.298
2015-09-22,2.3256
2015-09-23,2.3382
2015-09-24,2.3389
2015-09-25,2.3135
2015-09-28,2.4087
2015-09-29,2.3485
2015-09-30,2.2908
2015-10-01,2.2808
2015-10-02,2.3022
2015-10-05,2.2345
2015-10-06,2.2518
2015-10-07,2.2349
2015-10-08,2.2311
2015-10-09,2.2502
2015-10-12,2.2762
2015-10-13,2.315
2015-10-14,2.3241
2015-10-15,2.26
2015-10-16,2.2407
2015-10-19,2.2472
2015-10-20,2.2262
2015-10-21,2.2409
2015-10-22,2.1913
2015-10-23,2.1537
2015-10-26,2.1645
2015-10-27,2.2124
2015-10-28,2.1555
2015-10-29,2.2442
2015-10-30,2.2451
2015-11-02,2.2097
2015-11-03,2.1986
2015-11-04,2.2349
2015-11-05,2.2127
2015-11-06,2.1714
2015-11-09,2.2063
2015-11-10,2.2222
2015-11-11,2.2318
2015-11-12,2.2769
2015-11-13,2.3024
2015-11-16,2.2825
2015-11-17,2.2926
2015-11-18,2.243
2015-11-19,2.2528
2015-11-20,2.2622
2015-11-23,2.2795
2015-11-24,2.3002
2015-11-25,2.2916
2015-11-27,2.2817
2015-11-30,2.2931
2015-12-01,2.2598
2015-12-02,2.292
2015-12-03,2.327
2015-12-04,2.2533
2015-12-07,2.2858
2015-12-08,2.3214
2015-12-09,2.3799
2015-12-10,2.3807
2015-12-11,2.4631
2015-12-14,2.4676
2015-12-15,2.4462
2015-12-16,2.408
2015-12-17,2.4643
2015-12-18,2.5126
2015-12-21,2.4566
2015-12-22,2.4167
2015-12-23,2.3831
2015-12-24,2.3995
2015-12-28,2.4026
2015-12-29,2.3853
2015-12-30,2.414
2015-12-31,2.4338
2016-01-04,2.4844
2016-01-05,2.4942
2016-01-06,2.582
2016-01-07,2.6665
2016-01-08,2.728
2016-01-11,2.7075
2016-01-12,2.6937
2016-01-13,2.8027
2016-01-14,2.7237
2016-01-15,2.79
2016-01-19,2.7988
2016-01-20,2.8272
2016-01-21,2.8597
2016-01-22,2.7775
2016-01-25,2.8676
2016-01-26,2.8042
2016-01-27,2.8427
2016-01-28,2.9798
2016-01-29,2.8571
2016-02-01,2.9502
2016-02-02,3.0855
2016-02-03,3.0535
2016-02-04,3.0303
2016-02-05,3.1284
2016-02-08,3.2066
2016-02-09,3.2714
2016-02-10,3.3371
2016-02-11,3.5138
2016-02-12,3.3437
2016-02-16,3.232
2016-02-17,3.1541
2016-02-18,3.1799
2016-02-19,3.241
2016-02-22,3.1701
2016-02-23,3.2123
2016-02-24,3.2123
2016-02-25,3.1765
2016-02-26,3.0986
2016-02-29,3.1924
2016-03-01,3.0451
2016-03-02,3.0493
2016-03-03,2.9931
2016-03-04,2.9626
2016-03-07,2.9857
2016-03-08,3.0173
2016-03-09,3.0228
2016-03-10,3.0296
2016-03-11,2.8942
2016-03-14,2.9184
2016-03-15,2.9745
2016-03-16,2.9309
2016-03-17,2.87
2016-03-18,2.8402
2016-03-21,2.8468
2016-03-22,2.8709
2016-03-23,2.8892
2016-03-24,2.9137
2016-03-28,2.8697
2016-03-29,2.8459
2016-03-30,2.8042
2016-03-31,2.8508
2016-04-01,2.8309
2016-04-04,2.8762
2016-04-05,2.9159
2016-04-06,2.8743
2016-04-07,2.9438
2016-04-08,2.9354
2016-04-11,2.8957
2016-04-12,2.8459
2016-04-13,2.7451
2016-04-14,2.7589
2016-04-15,2.7795
2016-04-18,2.7749
2016-04-19,2.7675
2016-04-20,2.7136
2016-04-21,2.7117
2016-04-22,2.6821
2016-04-25,2.7109
2016-04-26,2.6736
2016-04-27,2.6516
2016-04-28,2.7311
2016-04-29,2.7946
2016-05-02,2.7397
2016-05-03,2.8042
2016-05-04,2.8276
2016-05-05,2.9623
2016-05-06,2.9598
2016-05-09,2.97
2016-05-10,2.8986
2016-05-11,2.9001
2016-05-12,2.8949
2016-05-13,2.9415
2016-05-16,2.9188
2016-05-17,2.9025
2016-05-18,2.8299
2016-05-19,2.8568
2016-05-20,2.8258
2016-05-23,2.8293
2016-05-24,2.7664
2016-05-25,2.723
2016-05-26,2.7553
2016-05-27,2.7187
2016-05-31,2.7147
2016-06-01,2.6966
2016-06-02,2.7054
2016-06-03,2.7463
2016-06-06,2.7054
2016-06-07,2.7125
2016-06-08,2.7208
2016-06-09,2.7416
2016-06-10,2.7725
2016-06-13,2.7921
2016-06-14,2.8693
2016-06-15,2.8524
2016-06-16,2.8672
2016-06-17,2.8542
2016-06-20,2.808
2016-06-21,2.7966
2016-06-22,2.7831
2016-06-23,2.7136
2016-06-24,3.0223
2016-06-27,3.2273
2016-06-28,3.2205
2016-06-29,3.1022
2016-06-30,3.0718
2016-07-01,3.0745
2016-07-05,3.1779
2016-07-06,3.1604
2016-07-07,3.1335
2016-07-08,3.0383
2016-07-11,3.0111
2016-07-12,2.9169
2016-07-13,2.9409
2016-07-14,2.8822
2016-07-15,2.8678
2016-07-18,2.8509
2016-07-19,2.8637
2016-07-20,2.8601
2016-07-21,2.8675
2016-07-22,2.843
2016-07-25,2.866
2016-07-26,2.8571
2016-07-27,2.8879
2016-07-28,2.8885
2016-07-29,2.8798
2016-08-01,2.9105
2016-08-02,2.9677
2016-08-03,2.9111
2016-08-04,3.0232
2016-08-05,2.9424
2016-08-08,2.9336
2016-08-09,2.9503
2016-08-10,2.967
2016-08-11,2.9543
2016-08-12,2.9707
2016-08-15,2.9324
2016-08-16,2.9418
2016-08-17,2.9212
2016-08-18,2.9227
2016-08-19,2.9275
2016-08-22,2.9336
2016-08-23,2.908
2016-08-24,2.9119
2016-08-25,2.9152
2016-08-26,2.8879
2016-08-29,2.8678
2016-08-30,2.8214
2016-08-31,2.8097
2016-09-01,2.8431
2016-09-02,2.8088
2016-09-06,2.8214
2016-09-07,2.8186
2016-09-08,2.8189
2016-09-09,2.8569
2016-09-12,2.7975
2016-09-13,2.8617
2016-09-14,2.8626
2016-09-15,2.8141
2016-09-16,2.8597
2016-09-19,2.8411
2016-09-20,2.858
2016-09-21,2.8158
2016-09-22,2.8149
2016-09-23,2.8503
2016-09-26,2.9021
2016-09-27,2.8871
2016-09-28,2.8643
2016-09-29,2.9152
2016-09-30,2.8465
2016-10-03,2.8166
2016-10-04,2.811
2016-10-05,2.7522
2016-10-06,2.7624
2016-10-07,2.8074
2016-10-10,2.7947
2016-10-11,2.8488
2016-10-12,2.8374
2016-10-13,2.8774
2016-10-14,2.9254
2016-10-17,2.9461
2016-10-18,2.9239
2016-10-19,2.8953
2016-10-20,2.9024
2016-10-21,2.9107
2016-10-24,2.8986
2016-10-25,2.9209
2016-10-26,3.151
2016-10-27,3.1247
2016-10-28,3.1828
2016-10-31,3.213
2016-11-01,3.2383
2016-11-02,3.2734
2016-11-03,3.3352
2016-11-04,3.3269
2016-11-07,3.2018
2016-11-08,3.2183
2016-11-09,2.8627
2016-11-10,2.6572
2016-11-11,2.6342
2016-11-14,2.5556
2016-11-15,2.5565
2016-11-16,2.5614
2016-11-17,2.5706
2016-11-18,2.5809
2016-11-21,2.556
2016-11-22,2.5661
2016-11-23,2.5684
2016-11-25,2.5511
2016-11-28,2.5956
2016-11-29,2.6057
2016-11-30,2.5567
2016-12-01,2.5382
2016-12-02,2.5734
2016-12-05,2.5473
2016-12-06,2.5347
2016-12-07,2.5009
2016-12-08,2.4558
2016-12-09,2.4627
2016-12-12,2.5312
2016-12-13,2.5418
2016-12-14,2.5857
2016-12-15,2.5524
2016-12-16,2.6134
2016-12-19,2.6209
2016-12-20,2.5731
2016-12-21,2.5861
2016-12-22,2.6127
2016-12-23,2.6088
2016-12-27,2.5995
2016-12-28,2.6349
2016-12-29,2.6565
2016-12-30,2.6321
2017-01-03,2.6106
2017-01-04,2.5347
2017-01-05,2.5673
2017-01-06,2.5246
2017-01-09,2.5347
2017-01-10,2.5451
2017-01-11,2.5378
2017-01-12,2.5371
2017-01-13,2.5332
2017-01-17,2.6177
2017-01-18,2.5747
2017-01-19,2.5845
2017-01-20,2.5829
2017-01-23,2.5873
2017-01-24,2.5545
2017-01-25,2.4968
2017-01-26,2.5418
2017-01-27,2.575
2017-01-30,2.5827
2017-01-31,2.6009
2017-02-01,2.5822
2017-02-02,2.4767
2017-02-03,2.408
2017-02-06,2.3669
2017-02-07,2.3705
2017-02-08,2.4017
2017-02-09,2.4246
2017-02-10,2.4133
2017-02-13,2.3781
2017-02-14,2.3472
2017-02-15,2.3279
2017-02-16,2.3227
2017-02-17,2.3258
2017-02-21,2.2941
2017-02-22,2.2957
2017-02-23,2.2992
2017-02-24,2.3107
2017-02-27,2.2882
2017-02-28,2.2814
2017-03-01,2.2341
2017-03-02,2.2796
2017-03-03,2.2546
2017-03-06,2.2653
2017-03-07,2.2696
2017-03-08,2.2631
2017-03-09,2.2604
2017-03-10,2.271
2017-03-13,2.2626
2017-03-14,2.2657
2017-03-15,2.2443
2017-03-16,2.2288
2017-03-17,2.2777
2017-03-20,2.299
2017-03-21,2.3834
2017-03-22,2.396
2017-03-23,2.3874
2017-03-24,2.395
2017-03-27,2.3946
2017-03-28,2.3372
2017-03-29,2.3548
2017-03-30,2.3137
2017-03-31,2.3134
2017-04-03,2.3154
2017-04-04,2.3274
2017-04-05,2.3434
2017-04-06,2.3129
2017-04-07,2.3202
2017-04-10,2.3189
2017-04-11,2.3202
2017-04-12,2.3522
2017-04-13,2.3766
2017-04-17,2.3483
2017-04-18,2.3695
2017-04-19,2.3641
2017-04-20,2.3154
2017-04-21,2.3357
2017-04-24,2.2751
2017-04-25,2.2922
2017-04-26,2.3256
2017-04-27,2.3354
2017-04-28,2.3465
2017-05-01,2.329
2017-05-02,2.3236
