Date,EQY_DVD_YLD_12M
2015-04-29,2.3991
2015-04-30,2.435
2015-05-01,2.3865
2015-05-04,2.3872
2015-05-05,2.444
2015-05-06,2.4581
2015-05-07,2.4417
2015-05-08,2.4132
2015-05-11,2.4247
2015-05-12,2.437
2015-05-13,2.4136
2015-05-14,2.3739
2015-05-15,2.3737
2015-05-18,2.366
2015-05-19,2.3664
2015-05-20,2.3728
2015-05-21,2.3784
2015-05-22,2.3842
2015-05-26,2.4194
2015-05-27,2.3584
2015-05-28,2.3609
2015-05-29,2.3605
2015-06-01,2.3694
2015-06-02,2.3891
2015-06-03,2.405
2015-06-04,2.4454
2015-06-05,2.4542
2015-06-08,2.4991
2015-06-09,2.4946
2015-06-10,2.4359
2015-06-11,2.4609
2015-06-12,2.4901
2015-06-15,2.4885
2015-06-16,2.4863
2015-06-17,2.477
2015-06-18,2.4345
2015-06-19,2.4216
2015-06-22,2.3784
2015-06-23,2.4074
2015-06-24,2.4449
2015-06-25,2.4538
2015-06-26,2.4953
2015-06-29,2.5621
2015-06-30,2.5626
2015-07-01,2.5429
2015-07-02,2.5399
2015-07-06,2.5686
2015-07-07,2.5776
2015-07-08,2.6651
2015-07-09,2.7437
2015-07-10,2.6933
2015-07-13,2.6759
2015-07-14,2.6527
2015-07-15,2.6672
2015-07-16,2.6742
2015-07-17,2.6742
2015-07-20,2.6353
2015-07-21,2.6279
2015-07-22,2.6775
2015-07-23,2.6133
2015-07-24,2.6922
2015-07-27,2.6922
2015-07-28,2.6358
2015-07-29,2.7222
2015-07-30,2.707
2015-07-31,2.7211
2015-08-03,2.7151
2015-08-04,2.7287
2015-08-05,2.6743
2015-08-06,2.7065
2015-08-07,2.7027
2015-08-10,2.6114
2015-08-11,2.6856
2015-08-12,2.6609
2015-08-13,2.6862
2015-08-14,2.6856
2015-08-17,2.6719
2015-08-18,2.7249
2015-08-19,2.7642
2015-08-20,2.8674
2015-08-21,2.9591
2015-08-24,3.0296
2015-08-25,3.125
2015-08-26,2.9949
2015-08-27,2.8899
2015-08-28,2.8339
2015-08-31,2.8428
2015-09-01,2.9348
2015-09-02,2.8722
2015-09-03,2.8656
2015-09-04,2.9228
2015-09-08,2.7932
2015-09-09,2.8565
2015-09-10,2.8686
2015-09-11,2.8589
2015-09-14,2.8434
2015-09-15,2.8157
2015-09-16,2.7926
2015-09-17,2.8245
2015-09-18,2.8452
2015-09-21,2.8662
2015-09-22,2.9178
2015-09-23,2.9197
2015-09-24,2.9091
2015-09-25,2.8832
2015-09-28,2.8967
2015-09-29,2.8614
2015-09-30,2.7464
2015-10-01,2.8076
2015-10-02,2.7886
2015-10-05,2.7129
2015-10-06,2.6952
2015-10-07,2.6646
2015-10-08,2.6398
2015-10-09,2.6735
2015-10-12,2.649
2015-10-13,2.6714
2015-10-14,2.5831
2015-10-15,2.5939
2015-10-16,2.587
2015-10-19,2.5836
2015-10-20,2.5939
2015-10-21,2.6204
2015-10-22,2.3412
2015-10-23,2.3059
2015-10-26,2.3125
2015-10-27,2.328
2015-10-28,2.3862
2015-10-29,2.4748
2015-10-30,2.4683
2015-11-02,2.4566
2015-11-03,2.4497
2015-11-04,2.4583
2015-11-05,2.439
2015-11-06,2.4293
2015-11-09,2.4471
2015-11-10,2.4548
2015-11-11,2.4306
2015-11-12,2.4704
2015-11-13,2.4942
2015-11-16,2.4615
2015-11-17,2.4531
2015-11-18,2.4155
2015-11-19,2.4159
2015-11-20,2.4088
2015-11-23,2.4412
2015-11-24,2.4201
2015-11-25,2.4446
2015-11-27,2.4327
2015-11-30,2.4088
2015-12-01,2.401
2015-12-02,2.4327
2015-12-03,2.4268
2015-12-04,2.3777
2015-12-07,2.3993
2015-12-08,2.4276
2015-12-09,2.4665
2015-12-10,2.4592
2015-12-11,2.4907
2015-12-14,2.4902
2015-12-15,2.4327
2015-12-16,2.4109
2015-12-17,2.4766
2015-12-18,2.5482
2015-12-21,2.5081
2015-12-22,2.5175
2015-12-23,2.4691
2015-12-24,2.467
2015-12-28,2.4814
2015-12-29,2.4553
2015-12-30,2.4929
2015-12-31,2.5543
2016-01-04,2.5764
2016-01-05,2.6037
2016-01-06,2.6207
2016-01-07,2.7079
2016-01-08,2.78
2016-01-11,2.7338
2016-01-12,2.7169
2016-01-13,2.8101
2016-01-14,2.7983
2016-01-15,2.9148
2016-01-19,2.9034
2016-01-20,2.8566
2016-01-21,2.8096
2016-01-22,2.7833
2016-01-25,2.7955
2016-01-26,2.7613
2016-01-27,2.763
2016-01-28,2.8164
2016-01-29,2.7206
2016-02-01,2.7257
2016-02-02,2.8436
2016-02-03,2.8657
2016-02-04,2.8092
2016-02-05,2.8869
2016-02-08,2.8291
2016-02-09,2.8414
2016-02-10,2.8374
2016-02-11,2.8583
2016-02-12,2.8158
2016-02-16,2.7408
2016-02-17,2.6821
2016-02-18,2.7139
2016-02-19,2.7293
2016-02-22,2.7017
2016-02-23,2.7565
2016-02-24,2.7449
2016-02-25,2.7114
2016-02-26,2.7017
2016-02-29,2.716
2016-03-01,2.6558
2016-03-02,2.6461
2016-03-03,2.6244
2016-03-04,2.6234
2016-03-07,2.5951
2016-03-08,2.6407
2016-03-09,2.6301
2016-03-10,2.5951
2016-03-11,2.5687
2016-03-14,2.5895
2016-03-15,2.5839
2016-03-16,2.565
2016-03-17,2.5442
2016-03-18,2.5223
2016-03-21,2.5254
2016-03-22,2.5308
2016-03-23,2.5442
2016-03-24,2.5397
2016-03-28,2.5478
2016-03-29,2.5083
2016-03-30,2.467
2016-03-31,2.5078
2016-04-01,2.4853
2016-04-04,2.4948
2016-04-05,2.4952
2016-04-06,2.4674
2016-04-07,2.5197
2016-04-08,2.4875
2016-04-11,2.4905
2016-04-12,2.4641
2016-04-13,2.4337
2016-04-14,2.4316
2016-04-15,2.4436
2016-04-18,2.4427
2016-04-19,2.4649
2016-04-20,2.4386
2016-04-21,2.4465
2016-04-22,2.454
2016-04-25,2.4399
2016-04-26,2.4242
2016-04-27,2.4032
2016-04-28,2.5217
2016-04-29,2.5947
2016-05-02,2.5583
2016-05-03,2.5874
2016-05-04,2.6227
2016-05-05,2.613
2016-05-06,2.5874
2016-05-09,2.6006
2016-05-10,2.5681
2016-05-11,2.5681
2016-05-12,2.5892
2016-05-13,2.591
2016-05-16,2.5508
2016-05-17,2.5771
2016-05-18,2.5513
2016-05-19,2.5861
2016-05-20,2.5286
2016-05-23,2.52
2016-05-24,2.463
2016-05-25,2.4487
2016-05-26,2.4354
2016-05-27,2.4254
2016-05-31,2.4422
2016-06-01,2.4234
2016-06-02,2.4358
2016-06-03,2.4451
2016-06-06,2.4147
2016-06-07,2.4042
2016-06-08,2.384
2016-06-09,2.3817
2016-06-10,2.3906
2016-06-13,2.4053
2016-06-14,2.391
2016-06-15,2.3991
2016-06-16,2.3848
2016-06-17,2.4018
2016-06-20,2.3867
2016-06-21,2.3856
2016-06-22,2.3848
2016-06-23,2.3381
2016-06-24,2.4447
2016-06-27,2.5055
2016-06-28,2.4556
2016-06-29,2.4163
2016-06-30,2.3623
2016-07-01,2.3829
2016-07-05,2.4163
2016-07-06,2.4238
2016-07-07,2.396
2016-07-08,2.3392
2016-07-11,2.3344
2016-07-12,2.2989
2016-07-13,2.2932
2016-07-14,2.2836
2016-07-15,2.2822
2016-07-18,2.2703
2016-07-19,2.279
2016-07-20,2.2613
2016-07-21,2.2801
2016-07-22,2.2599
2016-07-25,2.235
2016-07-26,2.0722
2016-07-27,2.0766
2016-07-28,2.1643
2016-07-29,2.1792
2016-08-01,2.1752
2016-08-02,2.2077
2016-08-03,2.2067
2016-08-04,2.1836
2016-08-05,2.1668
2016-08-08,2.1671
2016-08-09,2.1637
2016-08-10,2.1748
2016-08-11,2.1714
2016-08-12,2.1764
2016-08-15,2.1612
2016-08-16,2.177
2016-08-17,2.177
2016-08-18,2.1674
2016-08-19,2.1631
2016-08-22,2.1714
2016-08-23,2.172
2016-08-24,2.1745
2016-08-25,2.177
2016-08-26,2.1792
2016-08-29,2.172
2016-08-30,2.193
2016-08-31,2.1858
2016-09-01,2.1808
2016-09-02,2.1814
2016-09-06,2.178
2016-09-07,2.1874
2016-09-08,2.2032
2016-09-09,2.2799
2016-09-12,2.2373
2016-09-13,2.2535
2016-09-14,2.2422
2016-09-15,2.1959
2016-09-16,2.1915
2016-09-19,2.1858
2016-09-20,2.1972
2016-09-21,2.1852
2016-09-22,2.1789
2016-09-23,2.2035
2016-09-26,2.2216
2016-09-27,2.1886
2016-09-28,2.1795
2016-09-29,2.1764
2016-09-30,2.1659
2016-10-03,2.182
2016-10-04,2.1842
2016-10-05,2.153
2016-10-06,2.1421
2016-10-07,2.1448
2016-10-10,2.1736
2016-10-11,2.2106
2016-10-12,2.2203
2016-10-13,2.2429
2016-10-14,2.2193
2016-10-17,2.2216
2016-10-18,2.1949
2016-10-19,2.1874
2016-10-20,2.1792
2016-10-21,2.1724
2016-10-24,2.1205
2016-10-25,2.1348
2016-10-26,2.1196
2016-10-27,2.149
2016-10-28,2.1469
2016-10-31,2.1454
2016-11-01,2.1889
2016-11-02,2.208
2016-11-03,2.4153
2016-11-04,2.426
2016-11-07,2.3765
2016-11-08,2.3486
2016-11-09,2.3499
2016-11-10,2.372
2016-11-11,2.3479
2016-11-14,2.3422
2016-11-15,2.3089
2016-11-16,2.3034
2016-11-17,2.2752
2016-11-18,2.259
2016-11-21,2.2258
2016-11-22,2.2043
2016-11-23,2.2144
2016-11-25,2.2034
2016-11-28,2.2005
2016-11-29,2.2043
2016-11-30,2.2183
2016-12-01,2.3292
2016-12-02,2.319
2016-12-05,2.3259
2016-12-06,2.2979
2016-12-07,2.2715
2016-12-08,2.2737
2016-12-09,2.2781
2016-12-12,2.2864
2016-12-13,2.2404
2016-12-14,2.2621
2016-12-15,2.2328
2016-12-16,2.25
2016-12-19,2.2292
2016-12-20,2.215
2016-12-21,2.2111
2016-12-22,2.2102
2016-12-23,2.2049
2016-12-27,2.1905
2016-12-28,2.2147
2016-12-29,2.2117
2016-12-30,2.2475
2017-01-03,2.2289
2017-01-04,2.2316
2017-01-05,2.249
2017-01-06,2.2117
2017-01-09,2.2061
2017-01-10,2.1984
2017-01-11,2.1809
2017-01-12,2.191
2017-01-13,2.1867
2017-01-17,2.2016
2017-01-18,2.2049
2017-01-19,2.2198
2017-01-20,2.194
2017-01-23,2.1656
2017-01-24,2.1277
2017-01-25,2.087
2017-01-26,2.0691
2017-01-27,2.2555
2017-01-30,2.2593
2017-01-31,2.3299
2017-02-01,2.3076
2017-02-02,2.3191
2017-02-03,2.3007
2017-02-06,2.3091
2017-02-07,2.3103
2017-02-08,2.3173
2017-02-09,2.3373
2017-02-10,2.3417
2017-02-13,2.3305
2017-02-14,2.3268
2017-02-15,2.3259
2017-02-16,2.3082
2017-02-17,2.3025
2017-02-21,2.2833
2017-02-22,2.2789
2017-02-23,2.2816
2017-02-24,2.2786
2017-02-27,2.2801
2017-02-28,2.2971
2017-03-01,2.2521
2017-03-02,2.2541
2017-03-03,2.2605
2017-03-06,2.2475
2017-03-07,2.2245
2017-03-08,2.2183
2017-03-09,2.2242
2017-03-10,2.191
2017-03-13,2.1723
2017-03-14,2.1704
2017-03-15,2.1511
2017-03-16,2.154
2017-03-17,2.1411
2017-03-20,2.1571
2017-03-21,2.2069
2017-03-22,2.1812
2017-03-23,2.1817
2017-03-24,2.1839
2017-03-27,2.1855
2017-03-28,2.1834
2017-03-29,2.1866
2017-03-30,2.1718
2017-03-31,2.1847
2017-04-03,2.1901
2017-04-04,2.1836
2017-04-05,2.1978
2017-04-06,2.1973
2017-04-07,2.1855
2017-04-10,2.1964
2017-04-11,2.2163
2017-04-12,2.2426
2017-04-13,2.261
2017-04-17,2.2358
2017-04-18,2.2108
2017-04-19,2.2175
2017-04-20,2.1793
2017-04-21,2.2052
2017-04-24,2.1707
2017-04-25,2.137
2017-04-26,2.1699
2017-04-27,2.3267
2017-04-28,2.3743
2017-05-01,2.371
2017-05-02,2.3722
2017-05-03,2.3713
