Date,EQY_DVD_YLD_12M
2015-05-06,3.9648
2015-05-07,3.9788
2015-05-08,3.9393
2015-05-11,3.9866
2015-05-12,3.9792
2015-05-13,3.974
2015-05-14,3.9465
2015-05-15,3.9619
2015-05-18,4.0131
2015-05-19,4.0754
2015-05-20,4.0665
2015-05-21,4.0573
2015-05-22,4.0805
2015-05-26,4.1437
2015-05-27,4.1509
2015-05-28,4.1457
2015-05-29,4.1553
2015-06-01,4.1703
2015-06-02,4.1724
2015-06-03,4.1891
2015-06-04,4.2213
2015-06-05,4.213
2015-06-08,4.2621
2015-06-09,4.2621
2015-06-10,4.2031
2015-06-11,4.2326
2015-06-12,4.2856
2015-06-15,4.3106
2015-06-16,4.2783
2015-06-17,4.2903
2015-06-18,4.2693
2015-06-19,4.3028
2015-06-22,4.2676
2015-06-23,4.2762
2015-06-24,4.3115
2015-06-25,4.3522
2015-06-26,4.3408
2015-06-29,4.4265
2015-06-30,4.4366
2015-07-01,4.4542
2015-07-02,4.4644
2015-07-06,4.5162
2015-07-07,4.4925
2015-07-08,4.5746
2015-07-09,4.5639
2015-07-10,4.5334
2015-07-13,4.5243
2015-07-14,4.4793
2015-07-15,4.5416
2015-07-16,4.5301
2015-07-17,4.5947
2015-07-20,4.6051
2015-07-21,4.558
2015-07-22,4.5771
2015-07-23,4.6051
2015-07-24,4.7241
2015-07-27,4.8014
2015-07-28,4.632
2015-07-29,4.5898
2015-07-30,4.6007
2015-07-31,4.8373
2015-08-03,5.0
2015-08-04,5.0229
2015-08-05,5.0934
2015-08-06,5.0241
2015-08-07,5.1104
2015-08-10,4.9831
2015-08-11,4.9895
2015-08-12,4.9314
2015-08-13,4.9854
2015-08-14,4.9773
2015-08-17,5.1424
2015-08-18,5.1294
2015-08-19,5.2898
2015-08-20,5.4013
2015-08-21,5.6494
2015-08-24,5.9346
2015-08-25,6.1125
2015-08-26,5.8558
2015-08-27,5.5126
2015-08-28,5.3214
2015-08-31,5.2846
2015-09-01,5.4738
2015-09-02,5.483
2015-09-03,5.4689
2015-09-04,5.5824
2015-09-08,5.57
2015-09-09,5.7128
2015-09-10,5.6569
2015-09-11,5.6472
2015-09-14,5.6487
2015-09-15,5.5462
2015-09-16,5.4164
2015-09-17,5.3897
2015-09-18,5.5055
2015-09-21,5.4809
2015-09-22,5.5405
2015-09-23,5.6227
2015-09-24,5.5664
2015-09-25,5.5084
2015-09-28,5.6487
2015-09-29,5.6131
2015-09-30,5.426
2015-10-01,5.4634
2015-10-02,5.2483
2015-10-05,5.0934
2015-10-06,4.9201
2015-10-07,4.857
2015-10-08,4.7603
2015-10-09,4.7784
2015-10-12,4.8231
2015-10-13,4.8427
2015-10-14,4.7683
2015-10-15,4.7178
2015-10-16,4.6884
2015-10-19,4.754
2015-10-20,4.7561
2015-10-21,4.7912
2015-10-22,4.6715
2015-10-23,4.6909
2015-10-26,4.8214
2015-10-27,4.8803
2015-10-28,4.7667
2015-10-29,4.7614
2015-10-30,4.7095
2015-11-02,4.5072
2015-11-03,4.3611
2015-11-04,4.4229
2015-11-05,4.5267
2015-11-06,4.5517
2015-11-09,4.636
2015-11-10,4.5908
2015-11-11,4.6426
2015-11-12,4.763
2015-11-13,4.8263
2015-11-16,4.6802
2015-11-17,4.7017
2015-11-18,4.6416
2015-11-19,4.7121
2015-11-20,4.8084
2015-11-23,4.755
2015-11-24,4.6853
2015-11-25,4.71
2015-11-27,4.7361
2015-11-30,4.6868
2015-12-01,4.628
2015-12-02,4.7424
2015-12-03,4.8171
2015-12-04,4.7709
2015-12-07,4.9038
2015-12-08,4.9514
2015-12-09,4.8858
2015-12-10,4.7928
2015-12-11,4.9514
2015-12-14,4.7912
2015-12-15,4.6141
2015-12-16,4.5805
2015-12-17,4.7272
2015-12-18,4.7656
2015-12-21,4.7961
2015-12-22,4.7413
2015-12-23,4.5624
2015-12-24,4.6496
2015-12-28,4.7366
2015-12-29,4.6904
2015-12-30,4.7508
2015-12-31,4.7577
2016-01-04,4.8171
2016-01-05,4.7763
2016-01-06,4.9727
2016-01-07,5.1554
2016-01-08,5.2113
2016-01-11,5.299
2016-01-12,5.21
2016-01-13,5.2625
2016-01-14,5.0076
2016-01-15,5.1153
2016-01-19,5.2509
2016-01-20,5.4191
2016-01-21,5.2807
2016-01-22,5.1233
2016-01-25,5.2911
2016-01-26,5.088
2016-01-27,5.1387
2016-01-28,4.9814
2016-01-29,4.9497
2016-02-01,5.0182
2016-02-02,5.2683
2016-02-03,5.0579
2016-02-04,5.0478
2016-02-05,5.1641
2016-02-08,4.9773
2016-02-09,5.1616
2016-02-10,5.1541
2016-02-11,5.1572
2016-02-12,5.0099
2016-02-16,5.0466
2016-02-17,4.8466
2016-02-18,4.9349
2016-02-19,4.948
2016-02-22,4.8187
2016-02-23,5.0406
2016-02-24,5.0194
2016-02-25,5.0176
2016-02-26,5.0741
2016-02-29,5.1294
2016-03-01,4.9692
2016-03-02,4.9116
2016-03-03,4.8898
2016-03-04,4.8675
2016-03-07,4.7204
2016-03-08,4.8231
2016-03-09,4.6111
2016-03-10,4.5561
2016-03-11,4.5253
2016-03-14,4.5406
2016-03-15,4.5402
2016-03-16,4.4864
2016-03-17,4.4174
2016-03-18,4.3812
2016-03-21,4.438
2016-03-22,4.4817
2016-03-23,4.5731
2016-03-24,4.5124
2016-03-28,4.5205
2016-03-29,4.4901
2016-03-30,4.4934
2016-03-31,4.4864
2016-04-01,4.5406
2016-04-04,4.581
2016-04-05,4.6185
2016-04-06,4.5129
2016-04-07,4.5152
2016-04-08,4.4431
2016-04-11,4.4939
2016-04-12,4.3893
2016-04-13,4.3852
2016-04-14,4.3682
2016-04-15,4.4019
2016-04-18,4.3364
2016-04-19,4.2587
2016-04-20,4.2089
2016-04-21,4.2209
2016-04-22,4.1957
2016-04-25,4.2163
2016-04-26,4.1842
2016-04-27,4.1213
2016-04-28,4.1797
2016-04-29,4.1887
2016-05-02,4.1429
2016-05-03,4.2242
2016-05-04,4.2549
2016-05-05,4.2201
2016-05-06,4.2018
2016-05-09,4.2651
2016-05-10,4.2263
2016-05-11,4.2318
2016-05-12,4.1911
2016-05-13,4.2486
2016-05-16,4.1842
2016-05-17,4.2481
2016-05-18,4.2774
2016-05-19,4.2864
2016-05-20,4.289
2016-05-23,4.3067
2016-05-24,4.2719
2016-05-25,4.2056
2016-05-26,4.2167
2016-05-27,4.1953
2016-05-31,4.2376
2016-06-01,4.2322
2016-06-02,4.2574
2016-06-03,4.2519
2016-06-06,4.2305
2016-06-07,4.1425
2016-06-08,4.1517
2016-06-09,4.163
2016-06-10,4.1969
2016-06-13,4.192
2016-06-14,4.2259
2016-06-15,4.2532
2016-06-16,4.2347
2016-06-17,4.2138
2016-06-20,4.1711
2016-06-21,4.1457
2016-06-22,4.1842
2016-06-23,4.098
2016-06-24,4.2002
2016-06-27,4.2646
2016-06-28,4.2114
2016-06-29,4.1385
2016-06-30,4.0828
2016-07-01,4.1095
2016-07-05,4.1325
2016-07-06,4.0926
2016-07-07,4.1533
2016-07-08,4.0851
2016-07-11,4.0611
2016-07-12,4.0082
2016-07-13,4.0131
2016-07-14,4.0112
2016-07-15,3.9989
2016-07-18,4.0343
2016-07-19,4.0362
2016-07-20,4.0534
2016-07-21,4.0611
2016-07-22,4.0507
2016-07-25,4.1525
2016-07-26,4.1683
2016-07-27,4.1854
2016-07-28,4.2047
2016-07-29,4.1764
2016-08-01,4.3184
2016-08-02,4.2976
2016-08-03,4.2541
2016-08-04,4.2634
2016-08-05,4.2583
2016-08-08,4.2292
2016-08-09,4.2242
2016-08-10,4.274
2016-08-11,4.2209
2016-08-12,4.1895
2016-08-15,4.1646
2016-08-16,4.1707
2016-08-17,4.187
2016-08-18,4.1333
2016-08-19,4.183
2016-08-22,4.1985
2016-08-23,4.2093
2016-08-24,4.1879
2016-08-25,4.2006
2016-08-26,4.2242
2016-08-29,4.194
2016-08-30,4.2085
2016-08-31,4.2553
2016-09-01,4.271
2016-09-02,4.2406
2016-09-06,4.1785
2016-09-07,4.1602
2016-09-08,4.1106
2016-09-09,4.2263
2016-09-12,4.1858
2016-09-13,4.3045
2016-09-14,4.3487
2016-09-15,4.3015
2016-09-16,4.3745
2016-09-19,4.3656
2016-09-20,4.3808
2016-09-21,4.2959
2016-09-22,4.2809
2016-09-23,4.3136
2016-09-26,4.3329
2016-09-27,4.3241
2016-09-28,4.1899
2016-09-29,4.2263
2016-09-30,4.1586
2016-10-03,4.1776
2016-10-04,4.2263
2016-10-05,4.1866
2016-10-06,4.1887
2016-10-07,4.185
2016-10-10,4.1162
2016-10-11,4.1537
2016-10-12,4.1899
2016-10-13,4.2465
2016-10-14,4.2343
2016-10-17,4.2226
2016-10-18,4.2047
2016-10-19,4.185
2016-10-20,4.2014
2016-10-21,4.2251
2016-10-24,4.2519
2016-10-25,4.2473
2016-10-26,4.2297
2016-10-27,4.2834
2016-10-28,4.1225
2016-10-31,4.0859
2016-11-01,4.0195
2016-11-02,4.0611
2016-11-03,4.0611
2016-11-04,4.0847
2016-11-07,4.0056
2016-11-08,3.9892
2016-11-09,3.9762
2016-11-10,3.9707
2016-11-11,4.0135
2016-11-14,4.0154
2016-11-15,3.928
2016-11-16,3.9594
2016-11-17,3.9678
2016-11-18,3.9286
2016-11-21,3.8936
2016-11-22,3.8781
2016-11-23,3.8649
2016-11-25,3.8649
2016-11-28,3.8824
2016-11-29,3.9235
2016-11-30,3.8455
2016-12-01,3.7867
2016-12-02,3.7965
2016-12-05,3.7881
2016-12-06,3.8045
2016-12-07,3.7487
2016-12-08,3.7249
2016-12-09,3.7043
2016-12-12,3.662
2016-12-13,3.6536
2016-12-14,3.6996
2016-12-15,3.6651
2016-12-16,3.6331
2016-12-19,3.6464
2016-12-20,3.6371
2016-12-21,3.6384
2016-12-22,3.612
2016-12-23,3.6227
2016-12-27,3.6288
2016-12-28,3.6384
2016-12-29,3.6411
2016-12-30,3.6449
2017-01-03,3.6402
2017-01-04,3.6411
2017-01-05,3.657
2017-01-06,3.6717
2017-01-09,3.7034
2017-01-10,3.7317
2017-01-11,3.7005
2017-01-12,3.6932
2017-01-13,3.6862
2017-01-17,3.6894
2017-01-18,3.7002
2017-01-19,3.7117
2017-01-20,3.7111
2017-01-23,3.7178
2017-01-24,3.6865
2017-01-25,3.6592
2017-01-26,3.6808
2017-01-27,3.7701
2017-01-30,3.8365
2017-01-31,3.8527
2017-02-01,3.8649
2017-02-02,3.8232
2017-02-03,3.7774
2017-02-06,3.7971
2017-02-07,3.8513
2017-02-08,3.8448
2017-02-09,3.8215
2017-02-10,3.7948
2017-02-13,3.7661
2017-02-14,3.8215
2017-02-15,3.8198
2017-02-16,3.8851
2017-02-17,3.8974
2017-02-21,3.8489
2017-02-22,3.8956
2017-02-23,3.8732
2017-02-24,3.9048
2017-02-27,3.8479
2017-02-28,3.8222
2017-03-01,3.7759
2017-03-02,3.7932
2017-03-03,3.7869
2017-03-06,3.7996
2017-03-07,3.8458
2017-03-08,3.923
2017-03-09,3.9077
2017-03-10,3.8875
2017-03-13,3.9323
2017-03-14,4.0052
2017-03-15,3.9493
2017-03-16,3.9866
2017-03-17,3.9933
2017-03-20,3.9941
2017-03-21,3.98
2017-03-22,3.9672
2017-03-23,3.9863
2017-03-24,3.9819
2017-03-27,4.0459
2017-03-28,4.0123
2017-03-29,3.9789
2017-03-30,3.9896
2017-03-31,4.0048
2017-04-03,3.9889
2017-04-04,3.9573
2017-04-05,3.958
2017-04-06,3.9345
2017-04-07,3.95
2017-04-10,3.9295
2017-04-11,3.946
2017-04-12,3.946
2017-04-13,4.0528
2017-04-17,4.0501
2017-04-18,4.0689
2017-04-19,4.1255
2017-04-20,4.0999
2017-04-21,4.0995
2017-04-24,4.0593
2017-04-25,4.0289
2017-04-26,4.0535
2017-04-27,4.077
2017-04-28,4.03
2017-05-01,4.0597
2017-05-02,4.0812
