Date,EQY_DVD_YLD_12M
2015-05-04,2.2867
2015-05-05,2.3209
2015-05-06,2.3186
2015-05-07,2.3085
2015-05-08,2.2807
2015-05-11,2.3113
2015-05-12,2.3358
2015-05-13,2.3282
2015-05-14,2.2861
2015-05-15,2.2729
2015-05-18,2.2813
2015-05-19,2.2878
2015-05-20,2.2939
2015-05-21,2.2804
2015-05-22,2.2994
2015-05-26,2.3109
2015-05-27,2.2874
2015-05-28,2.2772
2015-05-29,2.2995
2015-06-01,2.2888
2015-06-02,2.2779
2015-06-03,2.275
2015-06-04,2.3126
2015-06-05,2.3182
2015-06-08,2.3348
2015-06-09,2.3366
2015-06-10,2.3124
2015-06-11,2.3083
2015-06-12,2.3282
2015-06-15,2.3415
2015-06-16,2.3161
2015-06-17,2.3088
2015-06-18,2.2967
2015-06-19,2.3247
2015-06-22,2.3139
2015-06-23,2.3295
2015-06-24,2.3482
2015-06-25,2.3628
2015-06-26,2.3753
2015-06-29,2.4926
2015-06-30,2.498
2015-07-01,2.4675
2015-07-02,2.488
2015-07-06,2.5112
2015-07-07,2.4964
2015-07-08,2.5702
2015-07-09,2.5843
2015-07-10,2.5146
2015-07-13,2.5042
2015-07-14,2.4915
2015-07-15,2.4859
2015-07-16,2.4937
2015-07-17,2.5094
2015-07-20,2.5274
2015-07-21,2.5615
2015-07-22,2.5738
2015-07-23,2.5756
2015-07-24,2.6281
2015-07-27,2.6534
2015-07-28,2.5734
2015-07-29,2.5481
2015-07-30,2.4013
2015-07-31,2.3985
2015-08-03,2.3431
2015-08-04,2.3397
2015-08-05,2.3181
2015-08-06,2.3249
2015-08-07,2.3381
2015-08-10,2.304
2015-08-11,2.33
2015-08-12,2.3511
2015-08-13,2.3453
2015-08-14,2.3293
2015-08-17,2.329
2015-08-18,2.3406
2015-08-19,2.363
2015-08-20,2.4349
2015-08-21,2.486
2015-08-24,2.5832
2015-08-25,2.5355
2015-08-26,2.4806
2015-08-27,2.4302
2015-08-28,2.4298
2015-08-31,2.4497
2015-09-01,2.5147
2015-09-02,2.4599
2015-09-03,2.4485
2015-09-04,2.5151
2015-09-08,2.4546
2015-09-09,2.4909
2015-09-10,2.5039
2015-09-11,2.5055
2015-09-14,2.5229
2015-09-15,2.5203
2015-09-16,2.4647
2015-09-17,2.4585
2015-09-18,2.5394
2015-09-21,2.5343
2015-09-22,2.5773
2015-09-23,2.6196
2015-09-24,2.6402
2015-09-25,2.6781
2015-09-28,2.729
2015-09-29,2.751
2015-09-30,2.7131
2015-10-01,2.6776
2015-10-02,2.6519
2015-10-05,2.6041
2015-10-06,2.6066
2015-10-07,2.5798
2015-10-08,2.5098
2015-10-09,2.4733
2015-10-12,2.4936
2015-10-13,2.5029
2015-10-14,2.4986
2015-10-15,2.4766
2015-10-16,2.4927
2015-10-19,2.5077
2015-10-20,2.5201
2015-10-21,2.5537
2015-10-22,2.5113
2015-10-23,2.4725
2015-10-26,2.4764
2015-10-27,2.486
2015-10-28,2.4353
2015-10-29,2.5199
2015-10-30,2.4905
2015-11-02,2.4981
2015-11-03,2.4954
2015-11-04,2.5047
2015-11-05,2.521
2015-11-06,2.497
2015-11-09,2.5389
2015-11-10,2.5317
2015-11-11,2.5302
2015-11-12,2.5583
2015-11-13,2.5195
2015-11-16,2.4662
2015-11-17,2.4818
2015-11-18,2.4825
2015-11-19,2.4731
2015-11-20,2.485
2015-11-23,2.4692
2015-11-24,2.4818
2015-11-25,2.5019
2015-11-27,2.51
2015-11-30,2.5285
2015-12-01,2.5082
2015-12-02,2.4991
2015-12-03,2.5494
2015-12-04,2.5002
2015-12-07,2.53
2015-12-08,2.6031
2015-12-09,2.586
2015-12-10,2.6121
2015-12-11,2.6528
2015-12-14,2.684
2015-12-15,2.6322
2015-12-16,2.618
2015-12-17,2.6552
2015-12-18,2.7073
2015-12-21,2.6636
2015-12-22,2.6312
2015-12-23,2.599
2015-12-24,2.5988
2015-12-28,2.6103
2015-12-29,2.5986
2015-12-30,2.6498
2015-12-31,2.6936
2016-01-04,2.7127
2016-01-05,2.7621
2016-01-06,2.8311
2016-01-07,2.9293
2016-01-08,2.9445
2016-01-11,2.9329
2016-01-12,2.8913
2016-01-13,2.9562
2016-01-14,2.9604
2016-01-15,2.9745
2016-01-19,2.9305
2016-01-20,2.9811
2016-01-21,2.991
2016-01-22,2.9458
2016-01-25,3.0131
2016-01-26,2.9597
2016-01-27,2.9682
2016-01-28,2.9448
2016-01-29,2.7658
2016-02-01,2.67
2016-02-02,2.6791
2016-02-03,2.6275
2016-02-04,2.5739
2016-02-05,2.5845
2016-02-08,2.6804
2016-02-09,2.6458
2016-02-10,2.6865
2016-02-11,2.755
2016-02-12,2.6886
2016-02-16,2.6681
2016-02-17,2.6448
2016-02-18,2.6718
2016-02-19,2.6645
2016-02-22,2.6366
2016-02-23,2.671
2016-02-24,2.6641
2016-02-25,2.6352
2016-02-26,2.6224
2016-02-29,2.6456
2016-03-01,2.6078
2016-03-02,2.6111
2016-03-03,2.5983
2016-03-04,2.6
2016-03-07,2.596
2016-03-08,2.6111
2016-03-09,2.6022
2016-03-10,2.6037
2016-03-11,2.568
2016-03-14,2.5722
2016-03-15,2.6144
2016-03-16,2.5758
2016-03-17,2.4862
2016-03-18,2.4752
2016-03-21,2.491
2016-03-22,2.4496
2016-03-23,2.4349
2016-03-24,2.4722
2016-03-28,2.4485
2016-03-29,2.4165
2016-03-30,2.45
2016-03-31,2.4704
2016-04-01,2.449
2016-04-04,2.4938
2016-04-05,2.4938
2016-04-06,2.4766
2016-04-07,2.5088
2016-04-08,2.497
2016-04-11,2.4823
2016-04-12,2.4674
2016-04-13,2.4644
2016-04-14,2.4529
2016-04-15,2.4537
2016-04-18,2.4296
2016-04-19,2.3852
2016-04-20,2.3911
2016-04-21,2.3993
2016-04-22,2.4026
2016-04-25,2.4052
2016-04-26,2.4128
2016-04-27,2.3995
2016-04-28,2.3958
2016-04-29,2.4393
2016-05-02,2.4396
2016-05-03,2.4861
2016-05-04,2.4912
2016-05-05,2.4842
2016-05-06,2.4616
2016-05-09,2.4954
2016-05-10,2.4658
2016-05-11,2.4987
2016-05-12,2.4827
2016-05-13,2.5091
2016-05-16,2.479
2016-05-17,2.4907
2016-05-18,2.5114
2016-05-19,2.5114
2016-05-20,2.516
2016-05-23,2.5119
2016-05-24,2.4834
2016-05-25,2.4768
2016-05-26,2.4874
2016-05-27,2.4875
2016-05-31,2.4949
2016-06-01,2.4713
2016-06-02,2.4799
2016-06-03,2.4842
2016-06-06,2.4448
2016-06-07,2.45
2016-06-08,2.4227
2016-06-09,2.4275
2016-06-10,2.4309
2016-06-13,2.4708
2016-06-14,2.473
2016-06-15,2.4773
2016-06-16,2.4651
2016-06-17,2.4832
2016-06-20,2.4706
2016-06-21,2.486
2016-06-22,2.4799
2016-06-23,2.4371
2016-06-24,2.5397
2016-06-27,2.6396
2016-06-28,2.6029
2016-06-29,2.5942
2016-06-30,2.5435
2016-07-01,2.5633
2016-07-05,2.6087
2016-07-06,2.5924
2016-07-07,2.5866
2016-07-08,2.5028
2016-07-11,2.494
2016-07-12,2.446
2016-07-13,2.4424
2016-07-14,2.4263
2016-07-15,2.419
2016-07-18,2.4216
2016-07-19,2.4185
2016-07-20,2.419
2016-07-21,2.4361
2016-07-22,2.4307
2016-07-25,2.4325
2016-07-26,2.4109
2016-07-27,2.4245
2016-07-28,2.4248
2016-07-29,2.4178
2016-08-01,2.4222
2016-08-02,2.4373
2016-08-03,2.4376
2016-08-04,2.4247
2016-08-05,2.4212
2016-08-08,2.4286
2016-08-09,2.423
2016-08-10,2.4242
2016-08-11,2.4238
2016-08-12,2.4111
2016-08-15,2.3843
2016-08-16,2.3648
2016-08-17,2.3502
2016-08-18,2.3313
2016-08-19,2.3206
2016-08-22,2.3236
2016-08-23,2.3244
2016-08-24,2.3277
2016-08-25,2.3199
2016-08-26,2.3421
2016-08-29,2.3175
2016-08-30,2.3063
2016-08-31,2.3215
2016-09-01,2.3114
2016-09-02,2.2998
2016-09-06,2.2953
2016-09-07,2.2953
2016-09-08,2.3175
2016-09-09,2.3842
2016-09-12,2.3992
2016-09-13,2.4458
2016-09-14,2.4607
2016-09-15,2.4647
2016-09-16,2.4779
2016-09-19,2.461
2016-09-20,2.4565
2016-09-21,2.4289
2016-09-22,2.4386
2016-09-23,2.45
2016-09-26,2.4353
2016-09-27,2.4273
2016-09-28,2.412
2016-09-29,2.4003
2016-09-30,2.4031
2016-10-03,2.376
2016-10-04,2.4323
2016-10-05,2.4383
2016-10-06,2.4739
2016-10-07,2.5096
2016-10-10,2.5037
2016-10-11,2.5556
2016-10-12,2.5525
2016-10-13,2.5631
2016-10-14,2.5556
2016-10-17,2.5627
2016-10-18,2.5333
2016-10-19,2.5316
2016-10-20,2.5225
2016-10-21,2.5216
2016-10-24,2.5147
2016-10-25,2.5391
2016-10-26,2.5493
2016-10-27,2.5412
2016-10-28,2.5334
2016-10-31,2.5408
2016-11-01,2.5631
2016-11-02,2.5384
2016-11-03,2.5471
2016-11-04,2.5418
2016-11-07,2.473
2016-11-08,2.4757
2016-11-09,2.4705
2016-11-10,2.4218
2016-11-11,2.4469
2016-11-14,2.4569
2016-11-15,2.454
2016-11-16,2.4434
2016-11-17,2.4565
2016-11-18,2.4572
2016-11-21,2.4259
2016-11-22,2.4265
2016-11-23,2.4085
2016-11-25,2.3951
2016-11-28,2.391
2016-11-29,2.3629
2016-11-30,2.3467
2016-12-01,2.353
2016-12-02,2.3452
2016-12-05,2.301
2016-12-06,2.3129
2016-12-07,2.2822
2016-12-08,2.2743
2016-12-09,2.2668
2016-12-12,2.2654
2016-12-13,2.2733
2016-12-14,2.2878
2016-12-15,2.2738
2016-12-16,2.2994
2016-12-19,2.2949
2016-12-20,2.2983
2016-12-21,2.3006
2016-12-22,2.3205
2016-12-23,2.3143
2016-12-27,2.3002
2016-12-28,2.336
2016-12-29,2.3828
2016-12-30,2.3919
2017-01-03,2.3989
2017-01-04,2.3782
2017-01-05,2.4019
2017-01-06,2.3829
2017-01-09,2.3512
2017-01-10,2.3682
2017-01-11,2.356
2017-01-12,2.3587
2017-01-13,2.3667
2017-01-17,2.3669
2017-01-18,2.3509
2017-01-19,2.3647
2017-01-20,2.3462
2017-01-23,2.355
2017-01-24,2.3381
2017-01-25,2.316
2017-01-26,2.3117
2017-01-27,2.4224
2017-01-30,2.4399
2017-01-31,2.4614
2017-02-01,2.4805
2017-02-02,2.4698
2017-02-03,2.4543
2017-02-06,2.4739
2017-02-07,2.4784
2017-02-08,2.4821
2017-02-09,2.483
2017-02-10,2.4549
2017-02-13,2.4484
2017-02-14,2.4203
2017-02-15,2.4161
2017-02-16,2.4248
2017-02-17,2.4311
2017-02-21,2.4316
2017-02-22,2.4512
2017-02-23,2.4508
2017-02-24,2.4421
2017-02-27,2.4681
2017-02-28,2.4489
2017-03-01,2.394
2017-03-02,2.4472
2017-03-03,2.4656
2017-03-06,2.4693
2017-03-07,2.4635
2017-03-08,2.4649
2017-03-09,2.4823
2017-03-10,2.4789
2017-03-13,2.496
2017-03-14,2.5261
2017-03-15,2.4929
2017-03-16,2.4933
2017-03-17,2.4654
2017-03-20,2.4804
2017-03-21,2.5211
2017-03-22,2.5218
2017-03-23,2.51
2017-03-24,2.5493
2017-03-27,2.5309
2017-03-28,2.5064
2017-03-29,2.515
2017-03-30,2.6032
2017-03-31,2.6092
2017-04-03,2.6158
2017-04-04,2.6081
2017-04-05,2.6102
2017-04-06,2.6111
2017-04-07,2.6146
2017-04-10,2.6002
2017-04-11,2.5876
2017-04-12,2.605
2017-04-13,2.6284
2017-04-17,2.5983
2017-04-18,2.6096
2017-04-19,2.6156
2017-04-20,2.5785
2017-04-21,2.571
2017-04-24,2.5258
2017-04-25,2.4907
2017-04-26,2.4933
2017-04-27,2.5018
2017-04-28,2.5125
2017-05-01,2.4854
2017-05-02,2.4596
