Date,EQY_DVD_YLD_12M
2015-05-01,1.3251
2015-05-04,1.3094
2015-05-05,1.3231
2015-05-06,1.3217
2015-05-07,1.3071
2015-05-08,1.2967
2015-05-11,1.307
2015-05-12,1.3084
2015-05-13,1.2947
2015-05-14,1.2655
2015-05-15,1.257
2015-05-18,1.2521
2015-05-19,1.2443
2015-05-20,1.2372
2015-05-21,1.2452
2015-05-22,1.2543
2015-05-26,1.2686
2015-05-27,1.2558
2015-05-28,1.254
2015-05-29,1.2478
2015-06-01,1.2515
2015-06-02,1.2739
2015-06-03,1.2674
2015-06-04,1.2859
2015-06-05,1.2872
2015-06-08,1.283
2015-06-09,1.2822
2015-06-10,1.2653
2015-06-11,1.3619
2015-06-12,1.3812
2015-06-15,1.3658
2015-06-16,1.3369
2015-06-17,1.3571
2015-06-18,1.3442
2015-06-19,1.3505
2015-06-22,1.3514
2015-06-23,1.3239
2015-06-24,1.3636
2015-06-25,1.3284
2015-06-26,1.3185
2015-06-29,1.3409
2015-06-30,1.332
2015-07-01,1.3171
2015-07-02,1.334
2015-07-06,1.3302
2015-07-07,1.3463
2015-07-08,1.3681
2015-07-09,1.3617
2015-07-10,1.3303
2015-07-13,1.3271
2015-07-14,1.3
2015-07-15,1.2911
2015-07-16,1.3007
2015-07-17,1.3121
2015-07-20,1.3249
2015-07-21,1.3445
2015-07-22,1.3473
2015-07-23,1.3618
2015-07-24,1.3778
2015-07-27,1.3785
2015-07-28,1.3372
2015-07-29,1.3372
2015-07-30,1.3479
2015-07-31,1.3386
2015-08-03,1.3442
2015-08-04,1.3448
2015-08-05,1.3113
2015-08-06,1.3315
2015-08-07,1.3339
2015-08-10,1.3267
2015-08-11,1.3291
2015-08-12,1.3408
2015-08-13,1.3483
2015-08-14,1.3428
2015-08-17,1.3124
2015-08-18,1.2948
2015-08-19,1.3188
2015-08-20,1.3565
2015-08-21,1.3975
2015-08-24,1.4715
2015-08-25,1.4775
2015-08-26,1.4322
2015-08-27,1.3798
2015-08-28,1.3856
2015-08-31,1.4045
2015-09-01,1.4428
2015-09-02,1.4226
2015-09-03,1.4256
2015-09-04,1.4462
2015-09-08,1.3998
2015-09-09,1.5207
2015-09-10,1.4987
2015-09-11,1.4743
2015-09-14,1.4856
2015-09-15,1.458
2015-09-16,1.4445
2015-09-17,1.4198
2015-09-18,1.4289
2015-09-21,1.412
2015-09-22,1.4236
2015-09-23,1.4195
2015-09-24,1.4452
2015-09-25,1.5038
2015-09-28,1.5528
2015-09-29,1.5321
2015-09-30,1.5085
2015-10-01,1.5007
2015-10-02,1.4727
2015-10-05,1.4626
2015-10-06,1.508
2015-10-07,1.503
2015-10-08,1.5076
2015-10-09,1.4673
2015-10-12,1.4285
2015-10-13,1.4114
2015-10-14,1.4336
2015-10-15,1.4563
2015-10-16,1.4586
2015-10-19,1.4495
2015-10-20,1.4532
2015-10-21,1.4817
2015-10-22,1.5377
2015-10-23,1.5097
2015-10-26,1.5018
2015-10-27,1.466
2015-10-28,1.461
2015-10-29,1.4619
2015-10-30,1.4858
2015-11-02,1.4744
2015-11-03,1.4873
2015-11-04,1.5265
2015-11-05,1.5056
2015-11-06,1.5243
2015-11-09,1.5316
2015-11-10,1.5101
2015-11-11,1.5279
2015-11-12,1.5511
2015-11-13,1.5708
2015-11-16,1.5375
2015-11-17,1.5299
2015-11-18,1.4925
2015-11-19,1.5818
2015-11-20,1.5491
2015-11-23,1.5603
2015-11-24,1.5461
2015-11-25,1.5296
2015-11-27,1.5305
2015-11-30,1.5527
2015-12-01,1.5052
2015-12-02,1.5938
2015-12-03,1.6304
2015-12-04,1.5925
2015-12-07,1.6176
2015-12-08,1.6181
2015-12-09,1.6297
2015-12-10,1.6135
2015-12-11,1.6167
2015-12-14,1.6185
2015-12-15,1.5943
2015-12-16,1.5779
2015-12-17,1.5727
2015-12-18,1.6189
2015-12-21,1.597
2015-12-22,1.5966
2015-12-23,1.5797
2015-12-24,1.5844
2015-12-28,1.5846
2015-12-29,1.5648
2015-12-30,1.5767
2015-12-31,1.5938
2016-01-04,1.61
2016-01-05,1.607
2016-01-06,1.6235
2016-01-07,1.6728
2016-01-08,1.7021
2016-01-11,1.7111
2016-01-12,1.6702
2016-01-13,1.7166
2016-01-14,1.6928
2016-01-15,1.7159
2016-01-19,1.6655
2016-01-20,1.6334
2016-01-21,1.652
2016-01-22,1.64
2016-01-25,1.6537
2016-01-26,1.6453
2016-01-27,1.6692
2016-01-28,1.6834
2016-01-29,1.6282
2016-02-01,1.6179
2016-02-02,1.6465
2016-02-03,1.663
2016-02-04,1.6419
2016-02-05,1.6783
2016-02-08,1.7042
2016-02-09,1.6868
2016-02-10,1.6631
2016-02-11,1.695
2016-02-12,1.6768
2016-02-16,1.6283
2016-02-17,1.585
2016-02-18,1.5964
2016-02-19,1.5933
2016-02-22,1.5461
2016-02-23,1.5477
2016-02-24,1.5599
2016-02-25,1.547
2016-02-26,1.5454
2016-02-29,1.5743
2016-03-01,1.5411
2016-03-02,1.5461
2016-03-03,1.5392
2016-03-04,1.5394
2016-03-07,1.5399
2016-03-08,1.5412
2016-03-09,1.6515
2016-03-10,1.6381
2016-03-11,1.5987
2016-03-14,1.5972
2016-03-15,1.6019
2016-03-16,1.6013
2016-03-17,1.606
2016-03-18,1.5783
2016-03-21,1.578
2016-03-22,1.5623
2016-03-23,1.541
2016-03-24,1.5553
2016-03-28,1.5513
2016-03-29,1.5405
2016-03-30,1.5423
2016-03-31,1.5516
2016-04-01,1.5394
2016-04-04,1.5445
2016-04-05,1.5743
2016-04-06,1.5621
2016-04-07,1.5764
2016-04-08,1.5913
2016-04-11,1.5832
2016-04-12,1.5773
2016-04-13,1.5654
2016-04-14,1.5627
2016-04-15,1.5707
2016-04-18,1.5648
2016-04-19,1.5326
2016-04-20,1.4933
2016-04-21,1.5042
2016-04-22,1.4911
2016-04-25,1.495
2016-04-26,1.4899
2016-04-27,1.506
2016-04-28,1.5143
2016-04-29,1.5188
2016-05-02,1.514
2016-05-03,1.5099
2016-05-04,1.5148
2016-05-05,1.5116
2016-05-06,1.5147
2016-05-09,1.5075
2016-05-10,1.4973
2016-05-11,1.5303
2016-05-12,1.5415
2016-05-13,1.5504
2016-05-16,1.5309
2016-05-17,1.5437
2016-05-18,1.5324
2016-05-19,1.5385
2016-05-20,1.5274
2016-05-23,1.5335
2016-05-24,1.5084
2016-05-25,1.499
2016-05-26,1.504
2016-05-27,1.4925
2016-05-31,1.4962
2016-06-01,1.4867
2016-06-02,1.4702
2016-06-03,1.4616
2016-06-06,1.4477
2016-06-07,1.4605
2016-06-08,1.4245
2016-06-09,1.4217
2016-06-10,1.4364
2016-06-13,1.4483
2016-06-14,1.4506
2016-06-15,1.5482
2016-06-16,1.5325
2016-06-17,1.5433
2016-06-20,1.5341
2016-06-21,1.5377
2016-06-22,1.541
2016-06-23,1.5267
2016-06-24,1.5478
2016-06-27,1.5499
2016-06-28,1.532
2016-06-29,1.5122
2016-06-30,1.505
2016-07-01,1.5086
2016-07-05,1.5011
2016-07-06,1.4925
2016-07-07,1.5092
2016-07-08,1.5042
2016-07-11,1.5144
2016-07-12,1.5194
2016-07-13,1.502
2016-07-14,1.5088
2016-07-15,1.5036
2016-07-18,1.5098
2016-07-19,1.4903
2016-07-20,1.4858
2016-07-21,1.4874
2016-07-22,1.4789
2016-07-25,1.4993
2016-07-26,1.4996
2016-07-27,1.4999
2016-07-28,1.4885
2016-07-29,1.4839
2016-08-01,1.4807
2016-08-02,1.4842
2016-08-03,1.4873
2016-08-04,1.489
2016-08-05,1.4861
2016-08-08,1.4951
2016-08-09,1.4984
2016-08-10,1.4945
2016-08-11,1.4899
2016-08-12,1.4873
2016-08-15,1.5005
2016-08-16,1.5062
2016-08-17,1.4995
2016-08-18,1.4947
2016-08-19,1.4961
2016-08-22,1.4955
2016-08-23,1.4964
2016-08-24,1.5193
2016-08-25,1.5477
2016-08-26,1.5554
2016-08-29,1.548
2016-08-30,1.5526
2016-08-31,1.5619
2016-09-01,1.5655
2016-09-02,1.5555
2016-09-06,1.5628
2016-09-07,1.6668
2016-09-08,1.6613
2016-09-09,1.6839
2016-09-12,1.6601
2016-09-13,1.6797
2016-09-14,1.683
2016-09-15,1.6592
2016-09-16,1.6249
2016-09-19,1.6342
2016-09-20,1.6367
2016-09-21,1.6082
2016-09-22,1.5953
2016-09-23,1.6013
2016-09-26,1.6104
2016-09-27,1.5981
2016-09-28,1.6024
2016-09-29,1.6267
2016-09-30,1.6071
2016-10-03,1.6247
2016-10-04,1.6285
2016-10-05,1.6352
2016-10-06,1.6487
2016-10-07,1.6464
2016-10-10,1.6295
2016-10-11,1.6698
2016-10-12,1.6654
2016-10-13,1.6767
2016-10-14,1.6801
2016-10-17,1.6775
2016-10-18,1.5691
2016-10-19,1.5585
2016-10-20,1.551
2016-10-21,1.5478
2016-10-24,1.555
2016-10-25,1.5649
2016-10-26,1.5819
2016-10-27,1.5852
2016-10-28,1.6031
2016-10-31,1.592
2016-11-01,1.6137
2016-11-02,1.6189
2016-11-03,1.6324
2016-11-04,1.6339
2016-11-07,1.5853
2016-11-08,1.5745
2016-11-09,1.5856
2016-11-10,1.5397
2016-11-11,1.5367
2016-11-14,1.4775
2016-11-15,1.478
2016-11-16,1.4851
2016-11-17,1.4923
2016-11-18,1.5055
2016-11-21,1.4959
2016-11-22,1.4777
2016-11-23,1.4654
2016-11-25,1.4724
2016-11-28,1.4792
2016-11-29,1.4278
2016-11-30,1.5001
2016-12-01,1.4757
2016-12-02,1.4776
2016-12-05,1.5067
2016-12-06,1.5097
2016-12-07,1.49
2016-12-08,1.4907
2016-12-09,1.4833
2016-12-12,1.4891
2016-12-13,1.4794
2016-12-14,1.4857
2016-12-15,1.4786
2016-12-16,1.4487
2016-12-19,1.4702
2016-12-20,1.4698
2016-12-21,1.4721
2016-12-22,1.4699
2016-12-23,1.4568
2016-12-27,1.4603
2016-12-28,1.4711
2016-12-29,1.4748
2016-12-30,1.484
2017-01-03,1.471
2017-01-04,1.4669
2017-01-05,1.4644
2017-01-06,1.4623
2017-01-09,1.4665
2017-01-10,1.4699
2017-01-11,1.467
2017-01-12,1.4628
2017-01-13,1.4679
2017-01-17,1.4783
2017-01-18,1.5056
2017-01-19,1.4965
2017-01-20,1.4969
2017-01-23,1.4931
2017-01-24,1.4804
2017-01-25,1.473
2017-01-26,1.4593
2017-01-27,1.4571
2017-01-30,1.4652
2017-01-31,1.4651
2017-02-01,1.4597
2017-02-02,1.4774
2017-02-03,1.4672
2017-02-06,1.4797
2017-02-07,1.4795
2017-02-08,1.4815
2017-02-09,1.4803
2017-02-10,1.4774
2017-02-13,1.4661
2017-02-14,1.4559
2017-02-15,1.4456
2017-02-16,1.4513
2017-02-17,1.5068
2017-02-21,1.4791
2017-02-22,1.4791
2017-02-23,1.4606
2017-02-24,1.4565
2017-02-27,1.4361
2017-02-28,1.4361
2017-03-01,1.4142
2017-03-02,1.4195
2017-03-03,1.412
2017-03-06,1.4078
2017-03-07,1.4112
2017-03-08,1.4889
2017-03-09,1.488
2017-03-10,1.4708
2017-03-13,1.4688
2017-03-14,1.4788
2017-03-15,1.4553
2017-03-16,1.4594
2017-03-17,1.4732
2017-03-20,1.4881
2017-03-21,1.4908
2017-03-22,1.4967
2017-03-23,1.5125
2017-03-24,1.5152
2017-03-27,1.5188
2017-03-28,1.5119
2017-03-29,1.5296
2017-03-30,1.5152
2017-03-31,1.5243
2017-04-03,1.5098
2017-04-04,1.5154
2017-04-05,1.5118
2017-04-06,1.512
2017-04-07,1.5058
2017-04-10,1.5108
2017-04-11,1.5076
2017-04-12,1.51
2017-04-13,1.5155
2017-04-17,1.4954
2017-04-18,1.4829
2017-04-19,1.4771
2017-04-20,1.4574
2017-04-21,1.4606
2017-04-24,1.4507
2017-04-25,1.4365
2017-04-26,1.4337
2017-04-27,1.4316
2017-04-28,1.4296
2017-05-01,1.4319
2017-05-02,1.4356
2017-05-03,1.4353
