Date,EQY_DVD_YLD_12M
2015-05-06,3.8754
2015-05-07,3.9564
2015-05-08,3.8994
2015-05-11,3.9391
2015-05-12,3.9995
2015-05-13,4.0455
2015-05-14,4.0164
2015-05-15,3.9896
2015-05-18,3.9595
2015-05-19,3.9946
2015-05-20,3.9684
2015-05-21,3.9792
2015-05-22,4.0247
2015-05-26,4.1002
2015-05-27,4.033
2015-05-28,4.0261
2015-05-29,4.0684
2015-06-01,4.0736
2015-06-02,4.084
2015-06-03,4.2711
2015-06-04,4.2216
2015-06-05,4.3061
2015-06-08,4.3752
2015-06-09,4.3846
2015-06-10,4.3427
2015-06-11,4.3453
2015-06-12,4.3458
2015-06-15,4.3685
2015-06-16,4.355
2015-06-17,4.3412
2015-06-18,4.2751
2015-06-19,4.2976
2015-06-22,4.2362
2015-06-23,4.2019
2015-06-24,4.2431
2015-06-25,4.2265
2015-06-26,4.179
2015-06-29,4.3253
2015-06-30,4.2925
2015-07-01,4.2721
2015-07-02,4.2612
2015-07-06,4.2726
2015-07-07,4.2299
2015-07-08,4.2796
2015-07-09,4.3851
2015-07-10,4.3581
2015-07-13,4.3304
2015-07-14,4.381
2015-07-15,4.3747
2015-07-16,4.355
2015-07-17,4.4241
2015-07-20,4.4014
2015-07-21,4.3946
2015-07-22,4.3877
2015-07-23,4.4009
2015-07-24,4.4359
2015-07-27,4.5404
2015-07-28,4.5214
2015-07-29,4.4477
2015-07-30,4.5242
2015-07-31,4.559
2015-08-03,4.4774
2015-08-04,4.4231
2015-08-05,4.3555
2015-08-06,4.4988
2015-08-07,4.5065
2015-08-10,4.413
2015-08-11,4.4611
2015-08-12,4.5376
2015-08-13,4.5601
2015-08-14,4.5438
2015-08-17,4.5148
2015-08-18,4.5237
2015-08-19,4.7302
2015-08-20,4.5747
2015-08-21,4.7827
2015-08-24,4.9187
2015-08-25,4.9313
2015-08-26,4.7198
2015-08-27,4.6371
2015-08-28,4.5911
2015-08-31,4.5769
2015-09-01,4.5796
2015-09-02,4.4792
2015-09-03,4.3011
2015-09-04,4.2487
2015-09-08,4.1415
2015-09-09,4.2365
2015-09-10,4.1926
2015-09-11,4.1594
2015-09-14,4.1671
2015-09-15,4.1844
2015-09-16,4.1424
2015-09-17,4.1698
2015-09-18,4.1771
2015-09-21,4.1644
2015-09-22,4.1839
2015-09-23,4.1757
2015-09-24,4.1812
2015-09-25,4.183
2015-09-28,4.2943
2015-09-29,4.2958
2015-09-30,4.2605
2015-10-01,4.2055
2015-10-02,4.1264
2015-10-05,4.0908
2015-10-06,4.1118
2015-10-07,4.0549
2015-10-08,3.978
2015-10-09,3.9859
2015-10-12,3.9657
2015-10-13,3.9776
2015-10-14,4.0247
2015-10-15,3.9983
2015-10-16,3.9661
2015-10-19,3.9514
2015-10-20,3.9842
2015-10-21,3.9785
2015-10-22,3.9686
2015-10-23,4.0903
2015-10-26,4.0033
2015-10-27,4.0566
2015-10-28,4.0146
2015-10-29,4.0541
2015-10-30,4.0008
2015-11-02,3.9813
2015-11-03,3.864
2015-11-04,3.8316
2015-11-05,3.8741
2015-11-06,3.9637
2015-11-09,4.0986
2015-11-10,4.0357
2015-11-11,4.1379
2015-11-12,4.1281
2015-11-13,4.2389
2015-11-16,4.1981
2015-11-17,4.2281
2015-11-18,4.337
2015-11-19,4.3417
2015-11-20,4.258
2015-11-23,4.2079
2015-11-24,4.1288
2015-11-25,4.1314
2015-11-27,4.1374
2015-11-30,4.1924
2015-12-01,4.1654
2015-12-02,4.1623
2015-12-03,4.1723
2015-12-04,4.0213
2015-12-07,4.0712
2015-12-08,4.0708
2015-12-09,4.0967
2015-12-10,4.0875
2015-12-11,4.1425
2015-12-14,4.1148
2015-12-15,4.125
2015-12-16,4.0671
2015-12-17,4.1416
2015-12-18,4.1767
2015-12-21,4.2127
2015-12-22,4.1438
2015-12-23,4.0988
2015-12-24,4.1314
2015-12-28,4.1382
2015-12-29,4.0866
2015-12-30,4.1378
2015-12-31,4.1745
2016-01-04,4.2553
2016-01-05,4.1455
2016-01-06,4.2265
2016-01-07,4.1442
2016-01-08,4.2905
2016-01-11,4.3002
2016-01-12,4.2052
2016-01-13,4.336
2016-01-14,4.2463
2016-01-15,4.3318
2016-01-19,4.2941
2016-01-20,4.4063
2016-01-21,4.2836
2016-01-22,4.1701
2016-01-25,4.1986
2016-01-26,4.1815
2016-01-27,4.2567
2016-01-28,4.2337
2016-01-29,4.1602
2016-02-01,4.1425
2016-02-02,4.2017
2016-02-03,4.203
2016-02-04,4.5162
2016-02-05,4.7026
2016-02-08,4.9316
2016-02-09,4.8597
2016-02-10,4.7602
2016-02-11,4.7619
2016-02-12,4.8858
2016-02-16,4.8013
2016-02-17,7.4527
2016-02-18,4.8984
2016-02-19,4.8844
2016-02-22,4.8839
2016-02-23,4.8856
2016-02-24,4.9285
2016-02-25,4.7858
2016-02-26,4.859
2016-02-29,4.8355
2016-03-01,4.7164
2016-03-02,4.7035
2016-03-03,4.73
2016-03-04,4.6857
2016-03-07,4.7735
2016-03-08,4.7708
2016-03-09,4.783
2016-03-10,4.7492
2016-03-11,4.7498
2016-03-14,4.7366
2016-03-15,4.7126
2016-03-16,4.7078
2016-03-17,4.7251
2016-03-18,4.6686
2016-03-21,4.7251
2016-03-22,4.7825
2016-03-23,4.8066
2016-03-24,4.7791
2016-03-28,4.7246
2016-03-29,4.7148
2016-03-30,4.6396
2016-03-31,4.6692
2016-04-01,4.6549
2016-04-04,4.729
2016-04-05,4.788
2016-04-06,4.7619
2016-04-07,4.8723
2016-04-08,5.0932
2016-04-11,5.1715
2016-04-12,5.1853
2016-04-13,5.1372
2016-04-14,5.0699
2016-04-15,4.9842
2016-04-18,5.0387
2016-04-19,5.1683
2016-04-20,5.2456
2016-04-21,5.3102
2016-04-22,5.3413
2016-04-25,5.2638
2016-04-26,5.2263
2016-04-27,5.2024
2016-04-28,5.1572
2016-04-29,5.2369
2016-05-02,5.1546
2016-05-03,5.1794
2016-05-04,5.1135
2016-05-05,5.8131
2016-05-06,5.8917
2016-05-09,5.8546
2016-05-10,5.9283
2016-05-11,6.0795
2016-05-12,6.0813
2016-05-13,6.1432
2016-05-16,6.1775
2016-05-17,6.272
2016-05-18,6.4283
2016-05-19,6.7634
2016-05-20,6.4526
2016-05-23,6.4791
2016-05-24,6.3803
2016-05-25,6.198
2016-05-26,6.1701
2016-05-27,6.0365
2016-05-31,5.981
2016-06-01,6.1395
2016-06-02,5.8881
2016-06-03,5.9138
2016-06-06,5.9634
2016-06-07,5.9778
2016-06-08,6.0206
2016-06-09,6.0852
2016-06-10,6.1404
2016-06-13,6.2435
2016-06-14,6.3339
2016-06-15,6.1856
2016-06-16,6.1947
2016-06-17,6.1511
2016-06-20,6.1929
2016-06-21,6.1593
2016-06-22,6.1189
2016-06-23,6.0738
2016-06-24,6.2241
2016-06-27,6.4358
2016-06-28,6.4132
2016-06-29,6.2612
2016-06-30,6.2565
2016-07-01,6.2195
2016-07-05,6.2649
2016-07-06,6.1341
2016-07-07,6.2287
2016-07-08,6.0711
2016-07-11,6.051
2016-07-12,5.9456
2016-07-13,5.9897
2016-07-14,6.012
2016-07-15,6.0466
2016-07-18,5.9651
2016-07-19,5.9735
2016-07-20,5.9414
2016-07-21,5.9339
2016-07-22,5.861
2016-07-25,5.6665
2016-07-26,5.6558
2016-07-27,5.7096
2016-07-28,5.6949
2016-07-29,5.6834
2016-08-01,5.6467
2016-08-02,5.8123
2016-08-03,5.7915
2016-08-04,5.7684
2016-08-05,5.6285
2016-08-08,5.6787
2016-08-09,5.8301
2016-08-10,5.7971
2016-08-11,5.6911
2016-08-12,5.7019
2016-08-15,5.6497
2016-08-16,5.6596
2016-08-17,5.8061
2016-08-18,5.522
2016-08-19,5.5298
2016-08-22,5.5114
2016-08-23,5.5277
2016-08-24,5.5649
2016-08-25,5.5895
2016-08-26,5.6386
2016-08-29,5.5968
2016-08-30,5.6239
2016-08-31,5.6423
2016-09-01,5.7479
2016-09-02,5.7959
2016-09-06,5.8639
2016-09-07,5.8179
2016-09-08,5.8631
2016-09-09,6.0199
2016-09-12,5.8944
2016-09-13,5.9697
2016-09-14,6.0157
2016-09-15,5.978
2016-09-16,5.9822
2016-09-19,5.9565
2016-09-20,5.9532
2016-09-21,5.8993
2016-09-22,5.7889
2016-09-23,5.7181
2016-09-26,5.8639
2016-09-27,5.8872
2016-09-28,6.0606
2016-09-29,6.156
2016-09-30,6.076
2016-10-03,6.1385
2016-10-04,6.1123
2016-10-05,6.0976
2016-10-06,6.0427
2016-10-07,6.0368
2016-10-10,5.9922
2016-10-11,6.095
2016-10-12,5.8872
2016-10-13,5.9147
2016-10-14,5.8719
2016-10-17,5.9516
2016-10-18,5.9648
2016-10-19,5.9335
2016-10-20,5.9524
2016-10-21,5.931
2016-10-24,5.8751
2016-10-25,5.9131
2016-10-26,5.909
2016-10-27,5.9115
2016-10-28,5.8337
2016-10-31,5.9565
2016-11-01,6.4662
2016-11-02,6.5489
2016-11-03,6.6062
2016-11-04,6.6154
2016-11-07,6.5439
2016-11-08,6.5971
2016-11-09,6.4681
2016-11-10,6.3115
2016-11-11,6.2166
2016-11-14,6.1132
2016-11-15,6.2582
2016-11-16,6.4773
2016-11-17,6.3182
2016-11-18,6.2705
2016-11-21,6.3575
2016-11-22,6.2121
2016-11-23,6.1043
2016-11-25,6.1273
2016-11-28,6.1307
2016-11-29,6.1154
2016-11-30,6.266
2016-12-01,6.0891
2016-12-02,6.1188
2016-12-05,6.1137
2016-12-06,6.0959
2016-12-07,5.8973
2016-12-08,5.8573
2016-12-09,5.9172
2016-12-12,6.0266
2016-12-13,6.0866
2016-12-14,6.0942
2016-12-15,6.1616
2016-12-16,6.3419
2016-12-19,6.3584
2016-12-20,6.3064
2016-12-21,6.4019
2016-12-22,6.6056
2016-12-23,6.5977
2016-12-27,6.6205
2016-12-28,6.6556
2016-12-29,6.6375
2016-12-30,6.6829
2017-01-03,6.6086
2017-01-04,6.534
2017-01-05,7.0922
2017-01-06,7.186
2017-01-09,7.1778
2017-01-10,7.172
2017-01-11,7.1813
2017-01-12,7.2476
2017-01-13,7.25
2017-01-17,7.1966
2017-01-18,7.1117
2017-01-19,7.2226
2017-01-20,7.1731
2017-01-23,7.1942
2017-01-24,7.1498
2017-01-25,7.114
2017-01-26,7.1825
2017-01-27,7.4564
2017-01-30,7.4945
2017-01-31,7.3078
2017-02-01,7.483
2017-02-02,7.4224
2017-02-03,7.385
2017-02-06,7.4387
2017-02-07,7.5498
2017-02-08,7.5009
2017-02-09,7.4678
2017-02-10,7.4678
2017-02-13,7.6098
2017-02-14,7.5679
2017-02-15,7.5575
2017-02-16,7.6548
2017-02-17,4.1732
2017-02-21,4.1594
2017-02-22,4.1287
2017-02-23,4.904
2017-02-24,4.7068
2017-02-27,4.581
2017-02-28,4.561
2017-03-01,4.5437
2017-03-02,4.4935
2017-03-03,4.5854
2017-03-06,4.6656
2017-03-07,4.7837
2017-03-08,4.7142
2017-03-09,4.7942
2017-03-10,4.7714
2017-03-13,4.8144
2017-03-14,4.7866
2017-03-15,4.7356
2017-03-16,4.8029
2017-03-17,4.6893
2017-03-20,4.7562
2017-03-21,4.88
2017-03-22,5.0146
2017-03-23,4.9927
2017-03-24,5.0558
2017-03-27,5.0325
2017-03-28,5.0241
2017-03-29,4.9669
2017-03-30,5.0516
2017-03-31,5.0955
2017-04-03,5.2402
2017-04-04,5.4832
2017-04-05,5.5684
2017-04-06,5.0157
2017-04-07,5.0815
2017-04-10,5.0526
2017-04-11,5.0052
2017-04-12,5.0199
2017-04-13,5.0569
2017-04-17,5.0188
2017-04-18,5.0241
2017-04-19,4.9485
2017-04-20,4.8329
2017-04-21,4.8154
2017-04-24,4.7347
2017-04-25,4.7431
2017-04-26,4.6145
2017-04-27,4.5986
2017-04-28,4.5446
2017-05-01,4.6234
2017-05-02,4.5515
2017-05-03,4.561
