Date,EQY_DVD_YLD_12M
2015-05-05,1.8164
2015-05-06,1.9577
2015-05-07,1.9593
2015-05-08,1.9508
2015-05-11,1.938
2015-05-12,1.9487
2015-05-13,1.9242
2015-05-14,1.9022
2015-05-15,1.9374
2015-05-18,1.9314
2015-05-19,1.9409
2015-05-20,1.9314
2015-05-21,1.8937
2015-05-22,1.9
2015-05-26,1.9326
2015-05-27,1.9214
2015-05-28,1.9383
2015-05-29,1.9679
2015-06-01,1.9675
2015-06-02,1.9644
2015-06-03,1.9546
2015-06-04,1.9828
2015-06-05,1.9788
2015-06-08,1.9929
2015-06-09,1.9889
2015-06-10,1.9715
2015-06-11,1.9715
2015-06-12,1.9888
2015-06-15,2.0051
2015-06-16,2.0075
2015-06-17,2.0024
2015-06-18,1.9943
2015-06-19,1.9997
2015-06-22,1.9894
2015-06-23,1.9943
2015-06-24,1.9826
2015-06-25,2.0044
2015-06-26,2.0056
2015-06-29,2.0488
2015-06-30,2.0373
2015-07-01,2.023
2015-07-02,2.0377
2015-07-06,2.0553
2015-07-07,2.0493
2015-07-08,2.102
2015-07-09,2.0972
2015-07-10,2.0929
2015-07-13,2.081
2015-07-14,2.0677
2015-07-15,2.0966
2015-07-16,2.0773
2015-07-17,2.0936
2015-07-20,2.0863
2015-07-21,2.1147
2015-07-22,2.1256
2015-07-23,2.1367
2015-07-24,2.154
2015-07-27,2.1711
2015-07-28,2.1595
2015-07-29,2.1212
2015-07-30,2.1052
2015-07-31,2.102
2015-08-03,2.1084
2015-08-04,2.1965
2015-08-05,2.139
2015-08-06,2.1348
2015-08-07,2.1313
2015-08-10,2.0646
2015-08-11,2.105
2015-08-12,2.0931
2015-08-13,2.0922
2015-08-14,2.085
2015-08-17,2.1046
2015-08-18,2.102
2015-08-19,2.1294
2015-08-20,2.1912
2015-08-21,2.2356
2015-08-24,2.3088
2015-08-25,2.3601
2015-08-26,2.4447
2015-08-27,2.3505
2015-08-28,2.3556
2015-08-31,2.3407
2015-09-01,2.3846
2015-09-02,2.3649
2015-09-03,2.3936
2015-09-04,2.4277
2015-09-08,2.3549
2015-09-09,2.3893
2015-09-10,2.3966
2015-09-11,2.3718
2015-09-14,2.4014
2015-09-15,2.3297
2015-09-16,2.3151
2015-09-17,2.3622
2015-09-18,2.472
2015-09-21,2.459
2015-09-22,2.4774
2015-09-23,2.5052
2015-09-24,2.5738
2015-09-25,2.6055
2015-09-28,2.6563
2015-09-29,2.6114
2015-09-30,2.5899
2015-10-01,2.6236
2015-10-02,2.5678
2015-10-05,2.4674
2015-10-06,2.459
2015-10-07,2.4221
2015-10-08,2.3593
2015-10-09,2.3805
2015-10-12,2.37
2015-10-13,2.4334
2015-10-14,2.4633
2015-10-15,2.4617
2015-10-16,2.5045
2015-10-19,2.5187
2015-10-20,2.4672
2015-10-21,2.4767
2015-10-22,2.5007
2015-10-23,2.4449
2015-10-26,2.4757
2015-10-27,2.483
2015-10-28,2.4471
2015-10-29,2.4113
2015-10-30,2.4069
2015-11-02,2.3596
2015-11-03,2.3523
2015-11-04,2.3819
2015-11-05,2.3731
2015-11-06,2.403
2015-11-09,2.4561
2015-11-10,2.4658
2015-11-11,2.4569
2015-11-12,2.5375
2015-11-13,2.5238
2015-11-16,2.473
2015-11-17,2.4983
2015-11-18,2.4573
2015-11-19,2.4299
2015-11-20,2.4294
2015-11-23,2.44
2015-11-24,2.4327
2015-11-25,2.4289
2015-11-27,2.4301
2015-11-30,2.4078
2015-12-01,2.4348
2015-12-02,2.4718
2015-12-03,2.4874
2015-12-04,2.46
2015-12-07,2.5142
2015-12-08,2.578
2015-12-09,2.5799
2015-12-10,2.5714
2015-12-11,2.6371
2015-12-14,2.639
2015-12-15,2.6335
2015-12-16,2.5527
2015-12-17,2.6473
2015-12-18,2.6917
2015-12-21,2.6757
2015-12-22,2.6117
2015-12-23,2.5332
2015-12-24,2.5238
2015-12-28,2.555
2015-12-29,2.5322
2015-12-30,2.5625
2015-12-31,2.5985
2016-01-04,2.6071
2016-01-05,2.651
2016-01-06,2.6866
2016-01-07,2.7329
2016-01-08,2.783
2016-01-11,2.7885
2016-01-12,2.7842
2016-01-13,2.8087
2016-01-14,2.7799
2016-01-15,2.864
2016-01-19,2.8679
2016-01-20,2.913
2016-01-21,2.8653
2016-01-22,2.8056
2016-01-25,2.8597
2016-01-26,2.746
2016-01-27,2.7484
2016-01-28,2.6786
2016-01-29,2.5937
2016-02-01,2.6149
2016-02-02,2.6434
2016-02-03,2.5785
2016-02-04,2.4918
2016-02-05,2.4825
2016-02-08,2.4928
2016-02-09,2.5268
2016-02-10,2.6231
2016-02-11,2.6009
2016-02-12,2.5913
2016-02-16,2.5289
2016-02-17,2.4943
2016-02-18,2.501
2016-02-19,2.5228
2016-02-22,2.4521
2016-02-23,2.5007
2016-02-24,2.4909
2016-02-25,2.4796
2016-02-26,2.4655
2016-02-29,2.4901
2016-03-01,2.4099
2016-03-02,2.3828
2016-03-03,2.3622
2016-03-04,2.3693
2016-03-07,2.3256
2016-03-08,2.3658
2016-03-09,2.3501
2016-03-10,2.3624
2016-03-11,2.3247
2016-03-14,2.3234
2016-03-15,2.3284
2016-03-16,2.2922
2016-03-17,2.2396
2016-03-18,2.2424
2016-03-21,2.2436
2016-03-22,2.2484
2016-03-23,2.2781
2016-03-24,2.2713
2016-03-28,2.2847
2016-03-29,2.268
2016-03-30,2.2705
2016-03-31,2.2686
2016-04-01,2.2536
2016-04-04,2.2955
2016-04-05,2.3151
2016-04-06,2.3016
2016-04-07,2.3113
2016-04-08,2.2928
2016-04-11,2.2807
2016-04-12,2.2595
2016-04-13,2.2458
2016-04-14,2.2446
2016-04-15,2.216
2016-04-18,2.2226
2016-04-19,2.2096
2016-04-20,2.2205
2016-04-21,2.2331
2016-04-22,2.2103
2016-04-25,2.222
2016-04-26,2.2036
2016-04-27,2.1553
2016-04-28,2.183
2016-04-29,2.172
2016-05-02,2.1818
2016-05-03,2.2167
2016-05-04,2.2682
2016-05-05,2.251
2016-05-06,2.2382
2016-05-09,2.2692
2016-05-10,2.2238
2016-05-11,2.2329
2016-05-12,2.2392
2016-05-13,2.2957
2016-05-16,2.245
2016-05-17,2.2518
2016-05-18,2.281
2016-05-19,2.3119
2016-05-20,2.302
2016-05-23,2.2993
2016-05-24,2.2744
2016-05-25,2.2309
2016-05-26,2.2175
2016-05-27,2.2109
2016-05-31,2.1944
2016-06-01,2.1837
2016-06-02,2.1747
2016-06-03,2.1724
2016-06-06,2.1676
2016-06-07,2.1702
2016-06-08,2.1612
2016-06-09,2.1845
2016-06-10,2.236
2016-06-13,2.2587
2016-06-14,2.2522
2016-06-15,2.2577
2016-06-16,2.2599
2016-06-17,2.2464
2016-06-20,2.2148
2016-06-21,2.2224
2016-06-22,2.2299
2016-06-23,2.2103
2016-06-24,2.3794
2016-06-27,2.5067
2016-06-28,2.4609
2016-06-29,2.4217
2016-06-30,2.3323
2016-07-01,2.3047
2016-07-05,2.3536
2016-07-06,2.3249
2016-07-07,2.3286
2016-07-08,2.2635
2016-07-11,2.2522
2016-07-12,2.2252
2016-07-13,2.2285
2016-07-14,2.214
2016-07-15,2.2167
2016-07-18,2.2281
2016-07-19,2.2412
2016-07-20,2.2273
2016-07-21,2.2444
2016-07-22,2.2273
2016-07-25,2.24
2016-07-26,2.1957
2016-07-27,2.1926
2016-07-28,2.2015
2016-07-29,2.2068
2016-08-01,2.2252
2016-08-02,2.2295
2016-08-03,2.2148
2016-08-04,2.1184
2016-08-05,2.0808
2016-08-08,2.0543
2016-08-09,2.0668
2016-08-10,2.0627
2016-08-11,2.0387
2016-08-12,2.052
2016-08-15,2.0303
2016-08-16,2.0305
2016-08-17,2.0264
2016-08-18,2.0316
2016-08-19,2.0262
2016-08-22,2.0311
2016-08-23,2.0239
2016-08-24,2.0435
2016-08-25,2.0395
2016-08-26,2.0448
2016-08-29,2.0365
2016-08-30,2.0455
2016-08-31,2.0566
2016-09-01,2.0511
2016-09-02,2.0403
2016-09-06,2.0451
2016-09-07,2.03
2016-09-08,2.0265
2016-09-09,2.0864
2016-09-12,2.0511
2016-09-13,2.0854
2016-09-14,2.0852
2016-09-15,2.0561
2016-09-16,2.0737
2016-09-19,2.059
2016-09-20,2.0651
2016-09-21,2.0413
2016-09-22,2.0329
2016-09-23,2.0668
2016-09-26,2.0766
2016-09-27,2.054
2016-09-28,2.0196
2016-09-29,2.0324
2016-09-30,2.0075
2016-10-03,2.0209
2016-10-04,2.038
2016-10-05,1.9779
2016-10-06,1.9855
2016-10-07,2.0215
2016-10-10,2.0145
2016-10-11,2.0476
2016-10-12,2.0334
2016-10-13,2.0418
2016-10-14,2.0234
2016-10-17,2.0259
2016-10-18,2.0518
2016-10-19,2.0367
2016-10-20,2.0521
2016-10-21,2.0455
2016-10-24,2.0863
2016-10-25,2.0766
2016-10-26,2.0683
2016-10-27,2.0705
2016-10-28,2.0663
2016-10-31,2.053
2016-11-01,2.0796
2016-11-02,2.1021
2016-11-03,2.1125
2016-11-04,2.0904
2016-11-07,2.0056
2016-11-08,1.9935
2016-11-09,1.9097
2016-11-10,1.8398
2016-11-11,1.8163
2016-11-14,1.8131
2016-11-15,1.7997
2016-11-16,1.8286
2016-11-17,1.8381
2016-11-18,1.8519
2016-11-21,1.8363
2016-11-22,1.8285
2016-11-23,1.8223
2016-11-25,1.8124
2016-11-28,1.8426
2016-11-29,1.8401
2016-11-30,1.8139
2016-12-01,1.7565
2016-12-02,1.7759
2016-12-05,1.7689
2016-12-06,1.7678
2016-12-07,1.7382
2016-12-08,1.776
2016-12-09,1.7683
2016-12-12,1.7802
2016-12-13,1.7871
2016-12-14,1.7974
2016-12-15,1.7622
2016-12-16,1.7653
2016-12-19,1.7645
2016-12-20,1.7511
2016-12-21,1.7698
2016-12-22,1.7647
2016-12-23,1.7654
2016-12-27,1.7589
2016-12-28,1.7889
2016-12-29,1.7967
2016-12-30,1.8
2017-01-03,1.7678
2017-01-04,1.7667
2017-01-05,1.7826
2017-01-06,1.781
2017-01-09,1.79
2017-01-10,1.7768
2017-01-11,1.7354
2017-01-12,1.753
2017-01-13,1.7231
2017-01-17,1.7546
2017-01-18,1.7452
2017-01-19,1.753
2017-01-20,1.7682
2017-01-23,1.7684
2017-01-24,1.7322
2017-01-25,1.6854
2017-01-26,1.6901
2017-01-27,1.6882
2017-01-30,1.7104
2017-01-31,1.7128
2017-02-01,1.7326
2017-02-02,1.6828
2017-02-03,1.6777
2017-02-06,1.6953
2017-02-07,1.703
2017-02-08,1.7294
2017-02-09,1.7072
2017-02-10,1.6972
2017-02-13,1.6726
2017-02-14,1.6707
2017-02-15,1.64
2017-02-16,1.6514
2017-02-17,1.657
2017-02-21,1.6386
2017-02-22,1.6361
2017-02-23,1.6591
2017-02-24,1.6447
2017-02-27,1.6331
2017-02-28,1.6469
2017-03-01,1.6094
2017-03-02,1.6233
2017-03-03,1.6236
2017-03-06,1.6146
2017-03-07,1.6192
2017-03-08,1.6175
2017-03-09,1.6316
2017-03-10,1.6209
2017-03-13,1.6131
2017-03-14,1.6237
2017-03-15,1.5979
2017-03-16,1.6115
2017-03-17,1.6028
2017-03-20,1.6115
2017-03-21,1.6252
2017-03-22,1.6185
2017-03-23,1.6139
2017-03-24,1.6274
2017-03-27,1.6383
2017-03-28,1.6095
2017-03-29,1.6041
2017-03-30,1.5933
2017-03-31,1.5906
2017-04-03,1.5976
2017-04-04,1.5913
2017-04-05,1.5956
2017-04-06,1.5915
2017-04-07,1.5837
2017-04-10,1.5903
2017-04-11,1.5857
2017-04-12,1.6407
2017-04-13,1.6603
2017-04-17,1.6376
2017-04-18,1.6371
2017-04-19,1.6471
2017-04-20,1.6235
2017-04-21,1.6314
2017-04-24,1.5877
2017-04-25,1.5434
2017-04-26,1.5498
2017-04-27,1.5743
2017-04-28,1.5858
2017-05-01,1.6045
2017-05-02,1.5998
2017-05-03,1.6063
