Date,EQY_DVD_YLD_12M
2016-03-24,1.611
2016-03-28,1.622
2016-03-29,1.5983
2016-03-30,1.586
2016-03-31,1.5499
2016-04-01,1.5908
2016-04-04,1.6337
2016-04-05,1.6794
2016-04-06,1.6631
2016-04-07,1.6854
2016-04-08,1.6964
2016-04-11,1.6995
2016-04-12,1.7222
2016-04-13,1.6444
2016-04-14,1.6249
2016-04-15,1.6268
2016-04-18,1.6161
2016-04-19,1.6308
2016-04-20,1.6063
2016-04-21,1.6095
2016-04-22,1.5634
2016-04-25,1.5853
2016-04-26,1.5669
2016-04-27,1.5523
2016-04-28,1.7906
2016-04-29,1.7978
2016-05-02,1.8016
2016-05-03,1.8339
2016-05-04,1.8832
2016-05-05,1.9239
2016-05-06,1.9141
2016-05-09,1.91
2016-05-10,1.8644
2016-05-11,1.8957
2016-05-12,1.9055
2016-05-13,1.9191
2016-05-16,1.8876
2016-05-17,1.9009
2016-05-18,1.922
2016-05-19,1.9526
2016-05-20,1.8629
2016-05-23,1.8978
2016-05-24,1.8361
2016-05-25,1.8156
2016-05-26,1.8198
2016-05-27,1.7997
2016-05-31,1.7894
2016-06-01,1.7843
2016-06-02,1.7483
2016-06-03,1.7748
2016-06-06,1.7539
2016-06-07,1.7346
2016-06-08,1.7278
2016-06-09,1.7621
2016-06-10,1.8251
2016-06-13,1.8565
2016-06-14,1.8707
2016-06-15,1.8482
2016-06-16,1.8794
2016-06-17,1.8622
2016-06-20,1.8277
2016-06-21,1.8558
2016-06-22,1.8639
2016-06-23,1.8222
2016-06-24,1.9816
2016-06-27,2.1142
2016-06-28,2.031
2016-06-29,1.9989
2016-06-30,1.9493
2016-07-01,1.9102
2016-07-05,1.981
2016-07-06,1.9878
2016-07-07,1.9605
2016-07-08,1.8983
2016-07-11,1.8787
2016-07-12,1.8046
2016-07-13,1.8004
2016-07-14,1.7995
2016-07-15,1.7956
2016-07-18,1.7885
2016-07-19,1.7953
2016-07-20,1.7307
2016-07-21,1.705
2016-07-22,1.7561
2016-07-25,1.7575
2016-07-26,1.7073
2016-07-27,1.7205
2016-07-28,1.7385
2016-07-29,1.6941
2016-08-01,1.6996
2016-08-02,1.7301
2016-08-03,1.7117
2016-08-04,1.5993
2016-08-05,1.6107
2016-08-08,1.6258
2016-08-09,1.6268
2016-08-10,1.649
2016-08-11,1.6488
2016-08-12,1.6507
2016-08-15,1.6298
2016-08-16,1.6449
2016-08-17,1.6283
2016-08-18,1.6247
2016-08-19,1.6415
2016-08-22,1.6386
2016-08-23,1.6298
2016-08-24,1.6471
2016-08-25,1.6369
2016-08-26,1.6393
2016-08-29,1.6411
2016-08-30,1.648
2016-08-31,1.6531
2016-09-01,1.6506
2016-09-02,1.6281
2016-09-06,1.6357
2016-09-07,1.6099
2016-09-08,1.637
2016-09-09,1.7299
2016-09-12,1.7044
2016-09-13,1.7383
2016-09-14,1.7544
2016-09-15,1.7123
2016-09-16,1.7165
2016-09-19,1.7113
2016-09-20,1.7195
2016-09-21,1.6931
2016-09-22,1.6728
2016-09-23,1.6783
2016-09-26,1.6984
2016-09-27,1.6843
2016-09-28,1.6663
2016-09-29,1.6835
2016-09-30,1.6578
2016-10-03,1.6506
2016-10-04,1.6817
2016-10-05,1.6558
2016-10-06,1.6669
2016-10-07,1.6726
2016-10-10,1.6617
2016-10-11,1.7144
2016-10-12,1.718
2016-10-13,1.7639
2016-10-14,1.7448
2016-10-17,1.7526
2016-10-18,1.7546
2016-10-19,1.7459
2016-10-20,1.7483
2016-10-21,1.7498
2016-10-24,1.7422
2016-10-25,1.791
2016-10-26,1.7762
2016-10-27,1.8046
2016-10-28,1.7828
2016-10-31,1.7564
2016-11-01,1.7746
2016-11-02,1.7969
2016-11-03,1.7335
2016-11-04,1.7005
2016-11-07,1.6578
2016-11-08,1.6349
2016-11-09,1.6447
2016-11-10,1.605
2016-11-11,1.5973
2016-11-14,1.276
2016-11-15,1.2787
2016-11-16,1.2821
2016-11-17,1.2809
2016-11-18,1.2803
2016-11-21,1.2801
2016-11-22,1.2789
2016-11-23,1.2785
2016-11-25,1.2757
2016-11-28,1.2783
2016-11-29,1.2791
2016-11-30,1.2801
2016-12-01,1.2792
2016-12-02,1.2789
2016-12-05,1.2767
2016-12-06,1.2761
2016-12-07,1.2733
2016-12-08,1.2727
2016-12-09,1.2757
2016-12-12,1.2762
2016-12-13,1.2727
2016-12-14,1.274
2016-12-15,1.2672
2016-12-16,1.2621
2016-12-19,1.2651
2016-12-20,1.2613
2016-12-21,1.2641
2016-12-22,1.263
2016-12-23,1.2617
2016-12-27,1.2609
2016-12-28,1.2596
2016-12-29,1.2606
2016-12-30,1.2594
2017-01-03,1.2621
2017-01-04,1.263
2017-01-05,1.2626
2017-01-06,1.2634
2017-01-09,1.2657
2017-01-10,1.2653
2017-01-11,1.2635
2017-01-12,1.2632
2017-01-13,1.265
2017-01-17,1.2647
2017-01-18,1.2647
2017-01-19,1.2664
2017-01-20,1.2659
2017-01-23,1.2647
2017-01-24,1.264
2017-01-25,1.2616
2017-01-26,1.2604
2017-01-27,1.2591
2017-01-30,1.2601
2017-01-31,1.2594
2017-02-01,1.2583
2017-02-02,1.2599
2017-02-03,1.2623
2017-02-06,1.2597
2017-02-07,1.2567
2017-02-08,1.2597
2017-02-09,1.2596
2017-02-10,1.2613
2017-02-13,1.2613
2017-02-14,1.2607
2017-02-15,1.2597
2017-02-16,1.2615
2017-02-17,1.2611
2017-02-21,1.2591
2017-02-22,1.259
2017-02-23,1.2601
2017-02-24,1.2563
2017-02-27,1.2538
2017-02-28,1.2543
2017-03-01,1.2549
2017-03-02,1.2548
2017-03-03,1.2548
2017-03-06,1.2556
2017-03-07,1.2564
2017-03-08,1.2549
2017-03-09,1.2556
2017-03-10,1.2556
