Date,EQY_DVD_YLD_12M
2015-05-07,3.1847
2015-05-08,3.1646
2015-05-11,3.2175
2015-05-12,3.1969
2015-05-13,3.1716
2015-05-14,3.123
2015-05-15,3.1556
2015-05-18,3.1496
2015-05-19,3.1516
2015-05-20,3.1888
2015-05-21,3.1646
2015-05-22,3.1918
2015-05-26,3.252
2015-05-27,3.2077
2015-05-28,3.2573
2015-05-29,3.2841
2015-06-01,3.3212
2015-06-02,3.3445
2015-06-03,3.3311
2015-06-04,3.3755
2015-06-05,3.3704
2015-06-08,3.3967
2015-06-09,3.3979
2015-06-10,3.3245
2015-06-11,3.3041
2015-06-12,3.3179
2015-06-15,3.3551
2015-06-16,3.3146
2015-06-17,3.3014
2015-06-18,3.2798
2015-06-19,3.2808
2015-06-22,3.2616
2015-06-23,3.2425
2015-06-24,3.2605
2015-06-25,3.314
2015-06-26,3.3456
2015-06-29,3.44
2015-06-30,3.4141
2015-07-01,3.3887
2015-07-02,3.3864
2015-07-06,3.3875
2015-07-07,3.3245
2015-07-08,3.3523
2015-07-09,3.335
2015-07-10,3.296
2015-07-13,3.2616
2015-07-14,3.2787
2015-07-15,3.2765
2015-07-16,3.2563
2015-07-17,3.2755
2015-07-20,3.2798
2015-07-21,3.269
2015-07-22,3.3179
2015-07-23,3.3445
2015-07-24,3.4388
2015-07-27,3.4783
2015-07-28,3.4317
2015-07-29,3.4141
2015-07-30,3.399
2015-07-31,3.4323
2015-08-03,3.4578
2015-08-04,3.4447
2015-08-05,3.4247
2015-08-06,3.4578
2015-08-07,3.4388
2015-08-10,3.3933
2015-08-11,3.4002
2015-08-12,3.3944
2015-08-13,3.4211
2015-08-14,3.4037
2015-08-17,3.3738
2015-08-18,3.3864
2015-08-19,3.413
2015-08-20,3.5336
2015-08-21,3.659
2015-08-24,3.7779
2015-08-25,3.9108
2015-08-26,3.758
2015-08-27,3.686
2015-08-28,3.6684
2015-08-31,3.6643
2015-09-01,3.7707
2015-09-02,3.6765
2015-09-03,3.6417
2015-09-04,3.6941
2015-09-08,3.5613
2015-09-09,3.651
2015-09-10,3.6337
2015-09-11,3.6075
2015-09-14,3.6049
2015-09-15,3.5575
2015-09-16,3.5436
2015-09-17,3.5778
2015-09-18,3.6271
2015-09-21,3.6036
2015-09-22,3.6576
2015-09-23,3.659
2015-09-24,3.635
2015-09-25,3.655
2015-09-28,3.7411
2015-09-29,3.7272
2015-09-30,3.663
2015-10-01,3.6523
2015-10-02,3.6127
2015-10-05,3.5286
2015-10-06,3.5149
2015-10-07,3.4928
2015-10-08,3.4746
2015-10-09,3.4483
2015-10-12,3.4578
2015-10-13,3.4855
2015-10-14,3.4916
2015-10-15,3.4614
2015-10-16,3.4578
2015-10-19,3.5112
2015-10-20,3.5249
2015-10-21,3.6088
2015-10-22,3.5689
2015-10-23,3.6036
2015-10-26,3.5874
2015-10-27,3.6523
2015-10-28,3.6036
2015-10-29,3.6114
2015-10-30,3.6088
2015-11-02,3.6271
2015-11-03,3.5894
2015-11-04,3.6219
2015-11-05,3.6443
2015-11-06,3.6496
2015-11-09,3.6941
2015-11-10,3.6955
2015-11-11,3.6765
2015-11-12,3.7327
2015-11-13,3.7693
2015-11-16,3.7216
2015-11-17,3.7175
2015-11-18,3.5663
2015-11-19,3.5286
2015-11-20,3.5361
2015-11-23,3.5486
2015-11-24,3.5461
2015-11-25,3.5613
2015-11-27,3.5461
2015-11-30,3.5575
2015-12-01,3.5474
2015-12-02,3.5663
2015-12-03,3.5361
2015-12-04,3.4483
2015-12-07,3.5162
2015-12-08,3.5791
2015-12-09,3.6271
2015-12-10,3.6114
2015-12-11,3.6832
2015-12-14,3.6049
2015-12-15,3.5549
2015-12-16,3.4965
2015-12-17,3.5088
2015-12-18,3.5436
2015-12-21,3.5594
2015-12-22,3.4892
2015-12-23,3.427
2015-12-24,3.4518
2015-12-28,3.4554
2015-12-29,3.4072
2015-12-30,3.4352
2015-12-31,3.5014
2016-01-04,3.5511
2016-01-05,3.5868
2016-01-06,3.667
2016-01-07,3.7908
2016-01-08,3.7951
2016-01-11,3.8168
2016-01-12,3.7355
2016-01-13,3.7951
2016-01-14,3.6955
2016-01-15,3.7693
2016-01-19,3.8314
2016-01-20,3.8715
2016-01-21,3.8212
2016-01-22,3.7411
2016-01-25,3.8095
2016-01-26,3.7244
2016-01-27,3.6062
2016-01-28,3.5467
2016-01-29,3.4807
2016-02-01,3.5137
2016-02-02,3.6193
2016-02-03,3.5881
2016-02-04,3.5524
2016-02-05,3.5311
2016-02-08,3.643
2016-02-09,3.6271
2016-02-10,3.6088
2016-02-11,3.6832
2016-02-12,3.6101
2016-02-16,3.5261
2016-02-17,3.471
2016-02-18,3.4282
2016-02-19,3.3322
2016-02-22,3.3864
2016-02-23,3.4211
2016-02-24,3.3887
2016-02-25,3.358
2016-02-26,3.4037
2016-02-29,3.4141
2016-03-01,3.3256
2016-03-02,3.3772
2016-03-03,3.3546
2016-03-04,3.3829
2016-03-07,3.3591
2016-03-08,3.3784
2016-03-09,3.3256
2016-03-10,3.3344
2016-03-11,3.2744
2016-03-14,3.2982
2016-03-15,3.3025
2016-03-16,3.2573
2016-03-17,3.2342
2016-03-18,3.2531
2016-03-21,3.2175
2016-03-22,3.2144
2016-03-23,3.268
2016-03-24,3.2541
2016-03-28,3.2541
2016-03-29,3.2563
2016-03-30,3.2373
2016-03-31,3.2478
2016-04-01,3.2268
2016-04-04,3.2552
2016-04-05,3.2949
2016-04-06,3.2798
2016-04-07,3.3256
2016-04-08,3.3289
2016-04-11,3.3245
2016-04-12,3.3344
2016-04-13,3.3025
2016-04-14,3.3278
2016-04-15,3.3179
2016-04-18,3.2895
2016-04-19,3.3003
2016-04-20,3.3102
2016-04-21,3.2776
2016-04-22,3.3135
2016-04-25,3.3091
2016-04-26,3.268
2016-04-27,3.2478
2016-04-28,3.3212
2016-04-29,3.3715
2016-05-02,3.3772
2016-05-03,3.3704
2016-05-04,3.4002
2016-05-05,3.406
2016-05-06,3.3659
2016-05-09,3.3546
2016-05-10,3.3167
2016-05-11,3.3378
2016-05-12,3.1766
2016-05-13,3.1716
2016-05-16,3.1756
2016-05-17,3.2062
2016-05-18,3.1888
2016-05-19,3.2062
2016-05-20,3.1939
2016-05-23,3.2206
2016-05-24,3.1945
2016-05-25,3.1624
2016-05-26,3.1387
2016-05-27,3.1338
2016-05-31,3.1095
2016-06-01,3.0942
2016-06-02,3.064
2016-06-03,3.0847
2016-06-06,3.0725
2016-06-07,3.0696
2016-06-08,3.0372
2016-06-09,3.0519
2016-06-10,3.0464
2016-06-13,3.0678
2016-06-14,3.0876
2016-06-15,3.079
2016-06-16,3.0473
2016-06-17,3.0725
2016-06-20,3.0418
2016-06-21,3.0363
2016-06-22,3.0253
2016-06-23,2.9933
2016-06-24,3.1406
2016-06-27,3.215
2016-06-28,3.1784
2016-06-29,3.1163
2016-06-30,3.0612
2016-07-01,3.0659
2016-07-05,3.0612
2016-07-06,3.0464
2016-07-07,3.0335
2016-07-08,2.976
2016-07-11,2.9533
2016-07-12,2.93
2016-07-13,2.9266
2016-07-14,2.936
2016-07-15,2.9412
2016-07-18,2.9403
2016-07-19,2.9585
2016-07-20,2.9326
2016-07-21,2.9498
2016-07-22,2.9215
2016-07-25,2.9114
2016-07-26,2.8979
2016-07-27,2.9088
2016-07-28,2.9164
2016-07-29,2.9004
2016-08-01,2.8838
2016-08-02,2.9911
2016-08-03,2.9884
2016-08-04,2.9787
2016-08-05,2.9515
2016-08-08,2.9672
2016-08-09,2.9533
2016-08-10,2.9369
2016-08-11,2.9258
2016-08-12,2.9386
2016-08-15,2.9258
2016-08-16,2.942
2016-08-17,2.962
2016-08-18,2.9533
2016-08-19,2.942
2016-08-22,2.9498
2016-08-23,2.9489
2016-08-24,2.961
2016-08-25,2.9785
2016-08-26,2.9636
2016-08-29,2.9455
2016-08-30,2.9463
2016-08-31,2.9785
2016-09-01,2.9785
2016-09-02,2.9541
2016-09-06,2.9636
2016-09-07,2.9403
2016-09-08,2.9636
2016-09-09,3.0541
2016-09-12,3.0376
2016-09-13,3.1435
2016-09-14,3.1328
2016-09-15,3.1106
2016-09-16,3.1612
2016-09-19,3.1435
2016-09-20,3.125
2016-09-21,3.0868
2016-09-22,3.083
2016-09-23,3.0953
2016-09-26,3.1125
2016-09-27,3.0915
2016-09-28,3.0303
2016-09-29,3.0765
2016-09-30,3.0532
2016-10-03,3.0523
2016-10-04,3.0578
2016-10-05,3.0339
2016-10-06,3.0385
2016-10-07,3.0625
2016-10-10,3.0643
2016-10-11,3.1182
2016-10-12,3.1154
2016-10-13,3.1445
2016-10-14,3.1484
2016-10-17,3.1435
2016-10-18,3.1405
2016-10-19,3.1405
2016-10-20,3.1494
2016-10-21,3.1366
2016-10-24,3.0963
2016-10-25,3.1163
2016-10-26,3.124
2016-10-27,3.1494
2016-10-28,3.2856
2016-10-31,3.2856
2016-11-01,3.2814
2016-11-02,3.275
2016-11-03,3.2899
2016-11-04,3.292
2016-11-07,3.2053
2016-11-08,3.2003
2016-11-09,3.1821
2016-11-10,3.1671
2016-11-11,3.1494
2016-11-14,3.2237
2016-11-15,3.2243
2016-11-16,3.2161
2016-11-17,3.2243
2016-11-18,3.2731
2016-11-21,3.2315
2016-11-22,3.2141
2016-11-23,3.212
2016-11-25,3.1938
2016-11-28,3.1758
2016-11-29,3.125
2016-11-30,3.1758
2016-12-01,3.3377
2016-12-02,3.2689
2016-12-05,3.2356
2016-12-06,3.2668
2016-12-07,3.1969
2016-12-08,3.1938
2016-12-09,3.2039
2016-12-12,3.1898
2016-12-13,3.1011
2016-12-14,3.1356
2016-12-15,3.1002
2016-12-16,3.1699
2016-12-19,3.1021
2016-12-20,3.087
2016-12-21,3.1298
2016-12-22,3.1561
2016-12-23,3.1669
2016-12-27,3.1492
2016-12-28,3.1749
2016-12-29,3.1581
2016-12-30,3.1948
2017-01-03,3.1434
2017-01-04,3.0936
2017-01-05,3.0683
2017-01-06,3.0582
2017-01-09,3.0526
2017-01-10,3.0748
2017-01-11,3.0758
2017-01-12,3.0702
2017-01-13,3.0674
2017-01-17,3.0945
2017-01-18,3.104
2017-01-19,3.1183
2017-01-20,3.1164
2017-01-23,3.1279
2017-01-24,3.0804
2017-01-25,3.2418
2017-01-26,3.2387
2017-01-27,3.2605
2017-01-30,3.2605
2017-01-31,3.2459
2017-02-01,3.2795
2017-02-02,3.2294
2017-02-03,3.1858
2017-02-06,3.1878
2017-02-07,3.2232
2017-02-08,3.2387
2017-02-09,3.213
2017-02-10,3.1948
2017-02-13,3.1868
2017-02-14,3.2207
2017-02-15,3.2187
2017-02-16,3.1985
2017-02-17,3.1786
2017-02-21,3.1726
2017-02-22,3.1657
2017-02-23,3.1628
2017-02-24,3.126
2017-02-27,3.1317
2017-02-28,3.1608
2017-03-01,3.1145
2017-03-02,3.126
2017-03-03,3.1404
2017-03-06,3.1079
2017-03-07,3.1905
2017-03-08,3.1825
2017-03-09,3.1746
2017-03-10,3.1481
2017-03-13,3.1288
2017-03-14,3.155
2017-03-15,3.1202
2017-03-16,3.153
2017-03-17,3.1452
2017-03-20,3.153
2017-03-21,3.2015
2017-03-22,3.1865
2017-03-23,3.1965
2017-03-24,3.2015
2017-03-27,3.2177
2017-03-28,3.2035
2017-03-29,3.2015
2017-03-30,3.2096
2017-03-31,3.2156
2017-04-03,3.2289
2017-04-04,3.2227
2017-04-05,3.2146
2017-04-06,3.2075
2017-04-07,3.1995
2017-04-10,3.2055
2017-04-11,3.1895
2017-04-12,3.2167
2017-04-13,3.2227
2017-04-17,3.2086
2017-04-18,3.2015
2017-04-19,3.1875
2017-04-20,3.1736
2017-04-21,3.1945
2017-04-24,3.1356
2017-04-25,3.1288
2017-04-26,3.1193
2017-04-27,3.105
2017-04-28,3.1069
2017-05-01,3.1098
2017-05-02,3.1279
