Date,EQY_DVD_YLD_12M
2015-05-04,1.8801
2015-05-05,1.9131
2015-05-06,1.9351
2015-05-07,1.9355
2015-05-08,1.9116
2015-05-11,1.907
2015-05-12,1.9223
2015-05-13,1.9215
2015-05-14,1.9029
2015-05-15,1.9017
2015-05-18,1.9025
2015-05-19,1.9204
2015-05-20,1.9006
2015-05-21,1.8713
2015-05-22,1.8739
2015-05-26,1.8809
2015-05-27,1.8655
2015-05-28,1.8113
2015-05-29,1.8454
2015-06-01,1.8216
2015-06-02,1.8182
2015-06-03,1.8914
2015-06-04,1.9033
2015-06-05,1.9164
2015-06-08,1.9399
2015-06-09,1.9395
2015-06-10,1.866
2015-06-11,1.8879
2015-06-12,1.9102
2015-06-15,1.9387
2015-06-16,1.9346
2015-06-17,1.929
2015-06-18,1.9246
2015-06-19,1.947
2015-06-22,1.9305
2015-06-23,1.9227
2015-06-24,1.955
2015-06-25,1.9585
2015-06-26,1.9566
2015-06-29,2.006
2015-06-30,2.019
2015-07-01,1.9908
2015-07-02,2.0227
2015-07-06,1.9786
2015-07-07,1.9627
2015-07-08,2.058
2015-07-09,2.0525
2015-07-10,2.0396
2015-07-13,2.0235
2015-07-14,2.028
2015-07-15,2.0547
2015-07-16,2.1039
2015-07-17,2.1008
2015-07-20,2.1084
2015-07-21,2.1227
2015-07-22,2.1538
2015-07-23,2.158
2015-07-24,2.2604
2015-07-27,2.2727
2015-07-28,2.2502
2015-07-29,2.2148
2015-07-30,2.1935
2015-07-31,2.1949
2015-08-03,2.1744
2015-08-04,2.1791
2015-08-05,2.1552
2015-08-06,2.1617
2015-08-07,2.1547
2015-08-10,2.1133
2015-08-11,2.192
2015-08-12,2.2036
2015-08-13,2.2134
2015-08-14,2.1978
2015-08-17,2.1891
2015-08-18,2.1968
2015-08-19,2.2411
2015-08-20,2.3159
2015-08-21,2.3776
2015-08-24,2.4869
2015-08-25,2.5674
2015-08-26,2.4869
2015-08-27,2.4301
2015-08-28,2.4102
2015-08-31,2.4307
2015-09-01,2.54
2015-09-02,2.621
2015-09-03,2.6013
2015-09-04,2.621
2015-09-08,2.5341
2015-09-09,2.5622
2015-09-10,2.5864
2015-09-11,2.5819
2015-09-14,2.5884
2015-09-15,2.5403
2015-09-16,2.4786
2015-09-17,2.509
2015-09-18,2.5679
2015-09-21,2.5572
2015-09-22,2.6164
2015-09-23,2.6013
2015-09-24,2.5981
2015-09-25,2.6033
2015-09-28,2.647
2015-09-29,2.6131
2015-09-30,2.5145
2015-10-01,2.506
2015-10-02,2.4569
2015-10-05,2.4158
2015-10-06,2.4152
2015-10-07,2.3712
2015-10-08,2.3429
2015-10-09,2.3476
2015-10-12,2.3599
2015-10-13,2.3996
2015-10-14,2.3804
2015-10-15,2.3524
2015-10-16,2.3717
2015-10-19,2.362
2015-10-20,2.3434
2015-10-21,2.3583
2015-10-22,2.3055
2015-10-23,2.3106
2015-10-26,2.3111
2015-10-27,2.3402
2015-10-28,2.3121
2015-10-29,2.3423
2015-10-30,2.3019
2015-11-02,2.3024
2015-11-03,2.3132
2015-11-04,2.3111
2015-11-05,2.3014
2015-11-06,2.2989
2015-11-09,2.3292
2015-11-10,2.3371
2015-11-11,2.3371
2015-11-12,2.3674
2015-11-13,2.4141
2015-11-16,2.3572
2015-11-17,2.3685
2015-11-18,2.2852
2015-11-19,2.2757
2015-11-20,2.2599
2015-11-23,2.2663
2015-11-24,2.2852
2015-11-25,2.2872
2015-11-27,2.2757
2015-11-30,2.2609
2015-12-01,2.2872
2015-12-02,2.4225
2015-12-03,2.443
2015-12-04,2.4102
2015-12-07,2.4674
2015-12-08,2.5212
2015-12-09,2.6283
2015-12-10,2.6123
2015-12-11,2.663
2015-12-14,2.6973
2015-12-15,2.7171
2015-12-16,2.6952
2015-12-17,2.7513
2015-12-18,2.7613
2015-12-21,2.7268
2015-12-22,2.6979
2015-12-23,2.629
2015-12-24,2.642
2015-12-28,2.6824
2015-12-29,2.6407
2015-12-30,2.6597
2015-12-31,2.7095
2016-01-04,2.738
2016-01-05,2.7735
2016-01-06,2.8656
2016-01-07,2.9855
2016-01-08,3.0269
2016-01-11,3.0252
2016-01-12,2.9805
2016-01-13,3.0871
2016-01-14,3.0389
2016-01-15,3.0827
2016-01-19,3.0818
2016-01-20,3.0854
2016-01-21,3.0363
2016-01-22,3.0056
2016-01-25,3.1277
2016-01-26,3.0389
2016-01-27,3.0458
2016-01-28,3.0871
2016-01-29,2.983
2016-02-01,3.0563
2016-02-02,3.0355
2016-02-03,3.0056
2016-02-04,2.9363
2016-02-05,2.9905
2016-02-08,3.0226
2016-02-09,3.0286
2016-02-10,3.0659
2016-02-11,3.1277
2016-02-12,3.0738
2016-02-16,3.0158
2016-02-17,2.9632
2016-02-18,2.9972
2016-02-19,3.0677
2016-02-22,2.9863
2016-02-23,3.0166
2016-02-24,2.9913
2016-02-25,2.9371
2016-02-26,2.8919
2016-02-29,2.9347
2016-03-01,2.8564
2016-03-02,2.8518
2016-03-03,2.8314
2016-03-04,2.818
2016-03-07,2.8405
2016-03-08,2.9108
2016-03-09,2.9843
2016-03-10,3.0129
2016-03-11,2.9365
2016-03-14,2.9255
2016-03-15,2.9209
2016-03-16,2.8751
2016-03-17,2.8394
2016-03-18,2.8307
2016-03-21,2.8336
2016-03-22,2.8586
2016-03-23,2.8879
2016-03-24,2.8706
2016-03-28,2.8811
2016-03-29,2.8758
2016-03-30,2.8292
2016-03-31,2.8227
2016-04-01,2.8097
2016-04-04,2.838
2016-04-05,2.9031
2016-04-06,2.8932
2016-04-07,2.9077
2016-04-08,2.8623
2016-04-11,2.8534
2016-04-12,2.8416
2016-04-13,2.7876
2016-04-14,2.7834
2016-04-15,2.8083
2016-04-18,2.8104
2016-04-19,2.8061
2016-04-20,2.7687
2016-04-21,2.6455
2016-04-22,2.6234
2016-04-25,2.6392
2016-04-26,2.606
2016-04-27,2.5882
2016-04-28,2.624
2016-04-29,2.657
2016-05-02,2.6764
2016-05-03,2.6921
2016-05-04,2.7094
2016-05-05,2.716
2016-05-06,2.6967
2016-05-09,2.6994
2016-05-10,2.6712
2016-05-11,2.6829
2016-05-12,2.6621
2016-05-13,2.6954
2016-05-16,2.5828
2016-05-17,2.5882
2016-05-18,2.5943
2016-05-19,2.5986
2016-05-20,2.5623
2016-05-23,2.5737
2016-05-24,2.5068
2016-05-25,2.4881
2016-05-26,2.4972
2016-05-27,2.4943
2016-05-31,2.4915
2016-06-01,2.4581
2016-06-02,2.4461
2016-06-03,2.4603
2016-06-06,2.4642
2016-06-07,2.4526
2016-06-08,2.5314
2016-06-09,2.5173
2016-06-10,2.5416
2016-06-13,2.5433
2016-06-14,2.5393
2016-06-15,2.56
2016-06-16,2.5537
2016-06-17,2.5548
2016-06-20,2.5433
2016-06-21,2.5566
2016-06-22,2.5456
2016-06-23,2.5117
2016-06-24,2.6445
2016-06-27,2.7341
2016-06-28,2.6607
2016-06-29,2.6139
2016-06-30,2.5531
2016-07-01,2.5624
2016-07-05,2.6408
2016-07-06,2.6464
2016-07-07,2.642
2016-07-08,2.5776
2016-07-11,2.5752
2016-07-12,2.5618
2016-07-13,2.5566
2016-07-14,2.5606
2016-07-15,2.5693
2016-07-18,2.5612
2016-07-19,2.5571
2016-07-20,2.5496
2016-07-21,2.4819
2016-07-22,2.4491
2016-07-25,2.4743
2016-07-26,2.4528
2016-07-27,2.4427
2016-07-28,2.4721
2016-07-29,2.4608
2016-08-01,2.4608
2016-08-02,2.4983
2016-08-03,2.5709
2016-08-04,2.587
2016-08-05,2.5483
2016-08-08,2.559
2016-08-09,2.5818
2016-08-10,2.5893
2016-08-11,2.5922
2016-08-12,2.6304
2016-08-15,2.6173
2016-08-16,2.6286
2016-08-17,2.6173
2016-08-18,2.5784
2016-08-19,2.5761
2016-08-22,2.6103
2016-08-23,2.5743
2016-08-24,2.6203
2016-08-25,2.6304
2016-08-26,2.643
2016-08-29,2.6179
2016-08-30,2.6346
2016-08-31,2.6436
2016-09-01,2.5755
2016-09-02,2.5523
