Date,EQY_DVD_YLD_12M
2015-05-01,2.6445
2015-05-04,2.6448
2015-05-05,2.6899
2015-05-06,2.6925
2015-05-07,2.6701
2015-05-08,2.6009
2015-05-11,2.5968
2015-05-12,2.6159
2015-05-13,2.8849
2015-05-14,2.8708
2015-05-15,2.8471
2015-05-18,2.8577
2015-05-19,2.8071
2015-05-20,2.8306
2015-05-21,2.8178
2015-05-22,2.8254
2015-05-26,2.827
2015-05-27,2.8258
2015-05-28,2.7997
2015-05-29,2.8166
2015-06-01,2.7919
2015-06-02,2.8063
2015-06-03,2.8063
2015-06-04,2.87
2015-06-05,2.8957
2015-06-08,2.8815
2015-06-09,2.8899
2015-06-10,2.87
2015-06-11,2.8671
2015-06-12,2.8936
2015-06-15,2.8966
2015-06-16,2.884
2015-06-17,2.8782
2015-06-18,2.8512
2015-06-19,2.8638
2015-06-22,2.8577
2015-06-23,2.9198
2015-06-24,3.0213
2015-06-25,3.0236
2015-06-26,3.0489
2015-06-29,3.1428
2015-06-30,3.1276
2015-07-01,3.093
2015-07-02,3.1672
2015-07-06,3.1667
2015-07-07,3.2149
2015-07-08,3.2669
2015-07-09,3.2815
2015-07-10,3.2618
2015-07-13,3.1927
2015-07-14,3.197
2015-07-15,3.2203
2015-07-16,3.1789
2015-07-17,3.1842
2015-07-20,3.1895
2015-07-21,3.2051
2015-07-22,3.2258
2015-07-23,3.249
2015-07-24,3.3368
2015-07-27,3.3492
2015-07-28,3.3989
2015-07-29,3.4259
2015-07-30,3.4179
2015-07-31,3.4075
2015-08-03,3.4364
2015-08-04,3.4773
2015-08-05,3.4818
2015-08-06,3.4882
2015-08-07,3.5561
2015-08-10,3.4933
2015-08-11,3.5587
2015-08-12,3.3971
2015-08-13,3.4132
2015-08-14,3.3606
2015-08-17,3.3352
2015-08-18,3.3581
2015-08-19,3.4055
2015-08-20,3.4535
2015-08-21,3.4808
2015-08-24,3.6214
2015-08-25,3.6894
2015-08-26,3.5728
2015-08-27,3.4794
2015-08-28,3.4915
2015-08-31,3.5146
2015-09-01,3.6186
2015-09-02,3.5735
2015-09-03,3.5799
2015-09-04,3.7243
2015-09-08,3.6485
2015-09-09,3.706
2015-09-10,3.7227
2015-09-11,3.7366
2015-09-14,3.7724
2015-09-15,3.7474
2015-09-16,3.7389
2015-09-17,3.7646
2015-09-18,3.8081
2015-09-21,3.7521
2015-09-22,3.7266
2015-09-23,3.7779
2015-09-24,3.7685
2015-09-25,3.7281
2015-09-28,3.825
2015-09-29,3.8105
2015-09-30,3.7552
2015-10-01,3.7435
2015-10-02,3.6744
2015-10-05,3.5296
2015-10-06,3.2784
2015-10-07,3.2683
2015-10-08,3.2247
2015-10-09,3.2218
2015-10-12,3.2519
2015-10-13,3.2461
2015-10-14,3.2092
2015-10-15,3.1922
2015-10-16,3.1605
2015-10-19,3.1727
2015-10-20,3.1649
2015-10-21,3.1599
2015-10-22,3.0579
2015-10-23,3.0032
2015-10-26,2.9982
2015-10-27,2.917
2015-10-28,2.8562
2015-10-29,2.8576
2015-10-30,2.8549
2015-11-02,2.8308
2015-11-03,2.8277
2015-11-04,2.8162
2015-11-05,2.7928
2015-11-06,2.7379
2015-11-09,2.7108
2015-11-10,2.5927
2015-11-11,2.5672
2015-11-12,2.6017
2015-11-13,2.5652
2015-11-16,2.558
2015-11-17,2.5645
2015-11-18,2.5633
2015-11-19,2.5675
2015-11-20,2.5787
2015-11-23,2.5857
2015-11-24,2.5512
2015-11-25,2.5572
2015-11-27,2.5637
2015-11-30,2.5542
2015-12-01,2.5565
2015-12-02,2.5569
2015-12-03,2.597
2015-12-04,2.5387
2015-12-07,2.5633
2015-12-08,2.5826
2015-12-09,2.309
2015-12-10,2.3072
2015-12-11,2.4418
2015-12-14,2.5324
2015-12-15,2.5865
2015-12-16,2.597
2015-12-17,2.6368
2015-12-18,2.7129
2015-12-21,2.6951
2015-12-22,2.6613
2015-12-23,2.6049
2015-12-24,2.5904
2015-12-28,2.5876
2015-12-29,2.5455
2015-12-30,2.5546
2015-12-31,2.5826
2016-01-04,2.7271
2016-01-05,2.6758
2016-01-06,2.7138
2016-01-07,2.7967
2016-01-08,2.8118
2016-01-11,2.9064
2016-01-12,2.9352
2016-01-13,3.0287
2016-01-14,2.9965
2016-01-15,3.1799
2016-01-19,3.2319
2016-01-20,3.2582
2016-01-21,3.2114
2016-01-22,3.1421
2016-01-25,3.2459
2016-01-26,3.2174
2016-01-27,3.3424
2016-01-28,3.3071
2016-01-29,3.26
2016-02-01,3.227
2016-02-02,3.0616
2016-02-03,2.9272
2016-02-04,2.9103
2016-02-05,2.9207
2016-02-08,2.9579
2016-02-09,2.9113
2016-02-10,2.8147
2016-02-11,2.8788
2016-02-12,2.7911
2016-02-16,2.7693
2016-02-17,2.6898
2016-02-18,2.718
2016-02-19,2.718
2016-02-22,2.7063
2016-02-23,2.7707
2016-02-24,2.7618
2016-02-25,2.6978
2016-02-26,2.65
2016-02-29,2.6778
2016-03-01,2.5898
2016-03-02,2.6227
2016-03-03,2.6329
2016-03-04,2.5799
2016-03-07,2.5189
2016-03-08,2.5657
2016-03-09,2.569
2016-03-10,2.6223
2016-03-11,2.5537
2016-03-14,2.575
2016-03-15,2.5943
2016-03-16,2.5807
2016-03-17,2.5236
2016-03-18,2.5131
2016-03-21,2.5244
2016-03-22,2.5497
2016-03-23,2.5569
2016-03-24,2.5489
2016-03-28,2.5393
2016-03-29,2.5613
2016-03-30,2.5401
2016-03-31,2.5742
2016-04-01,2.5505
2016-04-04,2.5549
2016-04-05,2.5803
2016-04-06,2.5669
2016-04-07,2.5951
2016-04-08,2.5791
2016-04-11,2.5783
2016-04-12,2.5346
2016-04-13,2.5154
2016-04-14,2.5008
2016-04-15,2.4973
2016-04-18,2.5193
2016-04-19,2.4817
2016-04-20,2.5182
2016-04-21,2.5042
2016-04-22,2.4708
2016-04-25,2.4708
2016-04-26,2.413
2016-04-27,2.4159
2016-04-28,2.4544
2016-04-29,2.4731
2016-05-02,2.4671
2016-05-03,2.5143
2016-05-04,2.5366
2016-05-05,2.5601
2016-05-06,2.5366
2016-05-09,2.5433
2016-05-10,2.5081
2016-05-11,2.3636
2016-05-12,2.3647
2016-05-13,2.4162
2016-05-16,2.3624
2016-05-17,2.3555
2016-05-18,2.3754
2016-05-19,2.3599
2016-05-20,2.3118
2016-05-23,2.2687
2016-05-24,2.2379
2016-05-25,2.2278
2016-05-26,2.27
2016-05-27,2.2629
2016-05-31,2.3238
2016-06-01,2.2892
2016-06-02,2.232
2016-06-03,2.2099
2016-06-06,2.2109
2016-06-07,2.2112
2016-06-08,2.2232
2016-06-09,2.2386
2016-06-10,2.2499
2016-06-13,2.2772
2016-06-14,2.3083
2016-06-15,2.3114
2016-06-16,2.2714
2016-06-17,2.2575
2016-06-20,2.2502
2016-06-21,2.2502
2016-06-22,2.233
2016-06-23,2.1962
2016-06-24,2.303
2016-06-27,2.372
2016-06-28,2.4223
2016-06-29,2.3772
2016-06-30,2.3457
2016-07-01,2.3617
2016-07-05,2.4142
2016-07-06,2.4576
2016-07-07,2.4548
2016-07-08,2.3866
2016-07-11,2.3661
2016-07-12,2.3051
2016-07-13,2.2999
2016-07-14,2.2734
2016-07-15,2.2633
2016-07-18,2.2333
2016-07-19,2.2522
2016-07-20,2.2459
2016-07-21,2.2402
2016-07-22,2.2212
2016-07-25,2.2067
2016-07-26,2.1978
2016-07-27,2.1991
2016-07-28,2.1953
2016-07-29,2.1975
2016-08-01,2.1918
2016-08-02,2.2116
2016-08-03,2.2058
2016-08-04,2.2077
2016-08-05,2.1959
2016-08-08,2.1934
2016-08-09,2.2093
2016-08-10,2.2003
2016-08-11,2.2032
2016-08-12,2.2465
2016-08-15,2.2145
2016-08-16,2.2343
2016-08-17,2.2151
2016-08-18,2.1886
2016-08-19,2.1783
2016-08-22,2.173
2016-08-23,2.1579
2016-08-24,2.16
2016-08-25,2.164
2016-08-26,2.1823
2016-08-29,2.1576
2016-08-30,2.164
2016-08-31,2.1839
2016-09-01,2.1798
2016-09-02,2.1686
2016-09-06,2.1811
2016-09-07,2.1899
2016-09-08,2.1814
2016-09-09,2.2212
2016-09-12,2.2297
2016-09-13,2.2656
2016-09-14,2.2676
2016-09-15,2.2499
2016-09-16,2.2602
2016-09-19,2.2575
2016-09-20,2.2789
2016-09-21,2.2687
2016-09-22,2.2737
2016-09-23,2.2765
2016-09-26,2.285
2016-09-27,2.2599
2016-09-28,2.2622
2016-09-29,2.2902
2016-09-30,2.2697
2016-10-03,2.2406
2016-10-04,2.2727
2016-10-05,2.2327
2016-10-06,2.201
2016-10-07,2.2238
2016-10-10,2.2048
2016-10-11,2.2048
2016-10-12,2.2099
2016-10-13,2.2307
2016-10-14,2.2019
2016-10-17,2.2138
2016-10-18,2.1871
2016-10-19,2.1861
2016-10-20,2.1883
2016-10-21,2.1808
2016-10-24,2.1671
2016-10-25,2.1833
2016-10-26,2.2132
2016-10-27,2.1764
2016-10-28,2.1886
2016-10-31,2.2096
2016-11-01,2.2209
2016-11-02,2.2235
2016-11-03,2.219
2016-11-04,2.2154
2016-11-07,2.1867
2016-11-08,2.1946
2016-11-09,2.1628
2016-11-10,2.1424
2016-11-11,2.1962
2016-11-14,2.2007
2016-11-15,2.2145
2016-11-16,2.2067
2016-11-17,2.1975
2016-11-18,2.208
2016-11-21,2.1693
2016-11-22,2.1436
2016-11-23,2.1615
2016-11-25,2.1408
2016-11-28,2.1442
2016-11-29,2.1348
2016-11-30,2.0649
2016-12-01,2.0647
2016-12-02,2.0785
2016-12-05,2.0853
2016-12-06,2.0899
2016-12-07,2.0591
2016-12-08,2.0354
2016-12-09,2.0307
2016-12-12,2.0242
2016-12-13,2.0334
2016-12-14,2.0621
2016-12-15,2.0296
2016-12-16,2.0305
2016-12-19,2.0259
2016-12-20,2.0197
2016-12-21,2.0143
2016-12-22,2.0248
2016-12-23,2.0286
2016-12-27,2.0277
2016-12-28,2.0436
2016-12-29,2.0593
2016-12-30,2.0708
2017-01-03,2.0649
2017-01-04,2.0493
2017-01-05,2.0593
2017-01-06,2.0714
2017-01-09,2.0619
2017-01-10,2.0663
2017-01-11,2.0532
2017-01-12,2.051
2017-01-13,2.0652
2017-01-17,2.083
2017-01-18,2.0694
2017-01-19,2.0836
2017-01-20,2.0813
2017-01-23,2.0885
2017-01-24,1.9987
2017-01-25,1.9825
2017-01-26,1.949
2017-01-27,1.9562
2017-01-30,2.0
2017-01-31,2.0132
2017-02-01,1.9911
2017-02-02,1.9955
2017-02-03,1.9887
2017-02-06,1.9924
2017-02-07,1.9982
2017-02-08,2.0011
2017-02-09,1.9903
2017-02-10,1.9687
2017-02-13,1.9532
2017-02-14,1.9475
2017-02-15,1.9502
2017-02-16,1.954
2017-02-17,1.9615
2017-02-21,1.9694
2017-02-22,1.9048
2017-02-23,1.9098
2017-02-24,1.9045
2017-02-27,1.9185
2017-02-28,1.9353
2017-03-01,1.9069
2017-03-02,1.9064
2017-03-03,1.9095
2017-03-06,1.9045
2017-03-07,1.9146
2017-03-08,1.9055
2017-03-09,1.8887
2017-03-10,1.8798
2017-03-13,1.8712
2017-03-14,1.8901
2017-03-15,1.8653
2017-03-16,1.8856
2017-03-17,1.8708
2017-03-20,1.865
2017-03-21,1.9057
2017-03-22,1.9197
2017-03-23,1.8868
2017-03-24,1.9095
2017-03-27,1.8863
2017-03-28,1.8573
2017-03-29,1.8566
2017-03-30,1.8618
2017-03-31,1.8922
2017-04-03,1.9079
2017-04-04,1.9048
2017-04-05,1.8889
2017-04-06,1.8849
2017-04-07,1.8988
2017-04-10,1.9
2017-04-11,1.9206
2017-04-12,1.938
2017-04-13,1.9628
2017-04-17,1.9465
2017-04-18,1.9517
2017-04-19,1.9545
2017-04-20,1.9415
2017-04-21,1.9326
2017-04-24,1.9151
2017-04-25,1.8489
2017-04-26,1.8625
2017-04-27,1.8969
2017-04-28,1.906
2017-05-01,1.9122
2017-05-02,1.9014
