Date,EQY_DVD_YLD_12M
2015-05-05,5.5033
2015-05-06,5.5882
2015-05-07,5.6653
2015-05-08,5.5996
2015-05-11,5.5474
2015-05-12,5.6548
2015-05-13,5.8082
2015-05-14,5.6865
2015-05-15,5.6401
2015-05-18,5.7839
2015-05-19,5.8439
2015-05-20,5.9006
2015-05-21,5.8193
2015-05-22,5.7707
2015-05-26,5.8305
2015-05-27,5.8215
2015-05-28,5.8778
2015-05-29,5.8892
2015-06-01,5.8903
2015-06-02,5.9421
2015-06-03,5.9236
2015-06-04,5.9961
2015-06-05,5.9329
2015-06-08,5.888
2015-06-09,5.8439
2015-06-10,5.7685
2015-06-11,5.7154
2015-06-12,5.8171
2015-06-15,5.8755
2015-06-16,5.7619
2015-06-17,5.6401
2015-06-18,5.6286
2015-06-19,5.6993
2015-06-22,5.6579
2015-06-23,5.6716
2015-06-24,5.6854
2015-06-25,5.71
2015-06-26,5.6506
2015-06-29,5.8687
2015-06-30,5.9167
2015-07-01,5.7707
2015-07-02,5.8305
2015-07-06,5.8983
2015-07-07,5.8372
2015-07-08,5.8372
2015-07-09,5.896
2015-07-10,5.989
2015-07-13,5.8238
2015-07-14,5.888
2015-07-15,5.9398
2015-07-16,6.0437
2015-07-17,6.2526
2015-07-20,6.3307
2015-07-21,6.4067
2015-07-22,6.4135
2015-07-23,6.4598
2015-07-24,6.5489
2015-07-27,6.5858
2015-07-28,6.5915
2015-07-29,6.5744
2015-07-30,6.4846
2015-07-31,6.5489
2015-08-03,6.7526
2015-08-04,6.7197
2015-08-05,6.6289
2015-08-06,6.7167
2015-08-07,6.6608
2015-08-10,6.4571
2015-08-11,6.5236
2015-08-12,6.5461
2015-08-13,6.5858
2015-08-14,6.5829
2015-08-17,6.493
2015-08-18,6.6376
2015-08-19,6.7526
2015-08-20,6.6784
2015-08-21,6.7316
2015-08-24,7.0896
2015-08-25,7.0896
2015-08-26,6.9885
2015-08-27,6.6579
2015-08-28,6.5517
2015-08-31,6.4874
2015-09-01,6.7346
2015-09-02,6.6289
2015-09-03,6.5801
2015-09-04,6.6608
2015-09-08,6.6087
2015-09-09,6.6637
2015-09-10,6.6784
2015-09-11,6.7257
2015-09-14,6.6901
2015-09-15,6.5744
2015-09-16,6.3267
2015-09-17,6.3785
2015-09-18,6.5972
2015-09-21,6.5545
2015-09-22,6.6463
2015-09-23,6.6901
2015-09-24,6.7257
2015-09-25,6.7167
2015-09-28,7.0338
2015-09-29,7.2278
2015-09-30,7.2175
2015-10-01,7.6652
2015-10-02,7.6267
2015-10-05,7.0305
2015-10-06,7.0046
2015-10-07,6.9661
2015-10-08,6.807
2015-10-09,6.8009
2015-10-12,6.7586
2015-10-13,6.7646
2015-10-14,6.7496
2015-10-15,6.7466
2015-10-16,6.3625
2015-10-19,6.5687
2015-10-20,6.3919
2015-10-21,6.3732
2015-10-22,6.2066
2015-10-23,6.1439
2015-10-26,6.2066
2015-10-27,6.3625
2015-10-28,6.2193
2015-10-29,6.1713
2015-10-30,6.1839
2015-11-02,6.0897
2015-11-03,6.0032
2015-11-04,6.1118
2015-11-05,6.1315
2015-11-06,6.1738
2015-11-09,6.1538
2015-11-10,6.2449
2015-11-11,6.3228
2015-11-12,6.4791
2015-11-13,6.5517
2015-11-16,6.3919
2015-11-17,6.1514
2015-11-18,6.2423
2015-11-19,6.2295
2015-11-20,6.194
2015-11-23,6.4544
2015-11-24,6.2372
2015-11-25,6.1266
2015-11-27,6.2092
2015-11-30,6.1142
2015-12-01,6.1216
2015-12-02,6.1738
2015-12-03,6.2092
2015-12-04,5.9526
2015-12-07,5.9029
2015-12-08,5.989
2015-12-09,6.0055
2015-12-10,5.9445
2015-12-11,5.7905
2015-12-14,5.6151
2015-12-15,5.6109
2015-12-16,5.5212
2015-12-17,5.6611
2015-12-18,5.8037
2015-12-21,5.7619
2015-12-22,5.6255
2015-12-23,5.4953
2015-12-24,5.4893
2015-12-28,5.5333
2015-12-29,5.4913
2015-12-30,5.5394
2015-12-31,5.5944
2016-01-04,5.5414
2016-01-05,5.5759
2016-01-06,5.6464
2016-01-07,5.6171
2016-01-08,5.6443
2016-01-11,5.6929
2016-01-12,5.6068
2016-01-13,5.7883
2016-01-14,5.7795
2016-01-15,5.9167
2016-01-19,6.1118
2016-01-20,6.0849
2016-01-21,5.8869
2016-01-22,5.7927
2016-01-25,5.6844
2016-01-26,5.6068
2016-01-27,5.6359
2016-01-28,5.5923
2016-01-29,5.5092
2016-02-01,5.6801
2016-02-02,4.9902
2016-02-03,4.7859
2016-02-04,4.7073
2016-02-05,4.7784
2016-02-08,4.7559
2016-02-09,4.8765
2016-02-10,5.0248
2016-02-11,5.0734
2016-02-12,4.9415
2016-02-16,5.0082
2016-02-17,4.7634
2016-02-18,4.83
2016-02-19,4.7814
2016-02-22,4.6914
2016-02-23,4.7545
2016-02-24,4.703
2016-02-25,4.5866
2016-02-26,4.6812
2016-02-29,4.674
2016-03-01,4.7103
2016-03-02,4.6569
2016-03-03,4.6089
2016-03-04,4.7176
2016-03-07,4.6569
2016-03-08,4.5949
2016-03-09,4.5673
2016-03-10,4.5211
2016-03-11,4.6005
2016-03-14,4.6313
2016-03-15,4.7146
2016-03-16,4.7249
2016-03-17,4.6327
2016-03-18,4.637
2016-03-21,4.6626
2016-03-22,4.7176
2016-03-23,4.6812
2016-03-24,4.6986
2016-03-28,4.6943
2016-03-29,4.637
2016-03-30,4.5252
2016-03-31,4.5211
2016-04-01,4.4367
2016-04-04,4.4957
2016-04-05,4.5949
2016-04-06,4.6187
2016-04-07,4.6856
2016-04-08,4.7059
2016-04-11,4.664
2016-04-12,4.5977
2016-04-13,4.5482
2016-04-14,4.5673
2016-04-15,4.5037
2016-04-18,4.4798
2016-04-19,4.4825
2016-04-20,4.6005
2016-04-21,4.8827
2016-04-22,4.747
2016-04-25,4.7396
2016-04-26,4.7088
2016-04-27,4.7132
2016-04-28,4.8531
2016-04-29,4.889
2016-05-02,4.8516
2016-05-03,4.9319
2016-05-04,4.9673
2016-05-05,4.9885
2016-05-06,4.9399
2016-05-09,4.9001
2016-05-10,4.8578
2016-05-11,4.9159
2016-05-12,4.8687
2016-05-13,4.8922
2016-05-16,4.9127
2016-05-17,4.9689
2016-05-18,5.099
2016-05-19,5.0148
2016-05-20,4.9755
2016-05-23,4.9016
2016-05-24,4.8454
2016-05-25,4.8101
2016-05-26,4.8056
2016-05-27,4.7829
2016-05-31,4.7679
2016-06-01,4.7754
2016-06-02,4.7995
2016-06-03,4.8056
2016-06-06,4.8147
2016-06-07,4.7264
2016-06-08,4.7739
2016-06-09,4.7515
2016-06-10,4.8906
2016-06-13,4.9111
2016-06-14,4.8875
2016-06-15,4.8162
2016-06-16,4.7694
2016-06-17,4.7874
2016-06-20,4.6885
2016-06-21,4.7308
2016-06-22,4.7308
2016-06-23,4.6943
2016-06-24,5.1075
2016-06-27,5.2613
2016-06-28,5.0921
2016-06-29,4.9032
2016-06-30,4.8578
2016-07-01,4.8177
2016-07-05,4.8071
2016-07-06,4.7308
2016-07-07,4.7001
2016-07-08,4.6597
2016-07-11,4.6257
2016-07-12,4.5346
2016-07-13,4.5728
2016-07-14,4.6173
2016-07-15,4.6117
2016-07-18,4.6583
2016-07-19,4.6957
2016-07-20,4.6299
2016-07-21,4.6441
2016-07-22,4.6398
2016-07-25,4.637
2016-07-26,4.6243
2016-07-27,4.6187
2016-07-28,4.5991
2016-07-29,4.5536
2016-08-01,4.6455
2016-08-02,4.6654
2016-08-03,4.6441
2016-08-04,4.5977
2016-08-05,4.4772
2016-08-08,4.4627
2016-08-09,4.5387
2016-08-10,4.5024
2016-08-11,4.4549
2016-08-12,4.4627
2016-08-15,4.468
2016-08-16,4.5131
2016-08-17,4.5184
2016-08-18,4.5536
2016-08-19,4.6243
2016-08-22,4.5306
2016-08-23,4.4997
2016-08-24,4.5811
2016-08-25,4.555
2016-08-26,4.5104
2016-08-29,4.5104
2016-08-30,4.5279
2016-08-31,4.588
2016-09-01,4.5838
2016-09-02,4.5117
2016-09-06,4.6201
2016-09-07,4.6271
2016-09-08,4.6812
2016-09-09,4.7904
2016-09-12,4.7589
2016-09-13,4.8086
2016-09-14,4.8531
2016-09-15,4.8547
2016-09-16,4.8656
2016-09-19,4.7889
2016-09-20,4.8208
2016-09-21,4.7694
2016-09-22,4.7337
2016-09-23,4.7545
2016-09-26,4.8593
2016-09-27,4.8469
2016-09-28,4.8953
2016-09-29,4.9399
2016-09-30,5.0198
2016-10-03,4.9399
2016-10-04,5.0314
2016-10-05,4.9706
2016-10-06,4.9836
2016-10-07,5.0566
2016-10-10,5.0165
2016-10-11,5.163
2016-10-12,5.1351
2016-10-13,5.07
2016-10-14,5.0498
2016-10-17,5.0364
2016-10-18,4.9495
2016-10-19,4.9641
2016-10-20,4.6827
2016-10-21,4.6412
2016-10-24,4.5935
2016-10-25,4.6626
2016-10-26,4.753
2016-10-27,4.8331
2016-10-28,4.7904
2016-10-31,4.8208
2016-11-01,4.8985
2016-11-02,4.9191
2016-11-03,5.0582
2016-11-04,4.9902
2016-11-07,4.9271
2016-11-08,4.8938
2016-11-09,4.8423
2016-11-10,4.9528
2016-11-11,4.9223
2016-11-14,4.7485
2016-11-15,4.6957
2016-11-16,4.75
2016-11-17,4.7784
2016-11-18,4.9803
2016-11-21,4.9048
2016-11-22,4.8315
2016-11-23,4.747
2016-11-25,4.6914
2016-11-28,4.8269
2016-11-29,4.8162
2016-11-30,4.8147
2016-12-01,5.0016
2016-12-02,5.0734
2016-12-05,5.099
2016-12-06,5.2073
2016-12-07,5.1421
2016-12-08,5.1213
2016-12-09,5.1543
2016-12-12,5.1683
2016-12-13,5.1265
2016-12-14,5.1265
2016-12-15,5.2288
2016-12-16,5.2759
2016-12-19,5.3597
2016-12-20,5.2595
2016-12-21,5.3296
2016-12-22,5.3634
2016-12-23,5.3634
2016-12-27,5.4617
2016-12-28,5.5092
2016-12-29,5.5013
2016-12-30,5.5172
2017-01-03,5.3371
2017-01-04,5.1948
2017-01-05,4.9127
2017-01-06,4.9885
2017-01-09,4.9803
2017-01-10,5.0819
2017-01-11,5.1508
2017-01-12,5.1369
2017-01-13,5.1491
2017-01-17,4.9175
2017-01-18,4.9885
2017-01-19,5.0549
2017-01-20,5.0633
2017-01-23,5.0265
2017-01-24,4.8734
2017-01-25,4.8162
2017-01-26,5.8484
2017-01-27,5.738
2017-01-30,5.7751
2017-01-31,5.7993
2017-02-01,5.9584
2017-02-02,5.8983
2017-02-03,5.8869
2017-02-06,5.8642
2017-02-07,5.8733
2017-02-08,5.8574
2017-02-09,5.8846
2017-02-10,5.9075
2017-02-13,5.8665
2017-02-14,5.9167
2017-02-15,5.8462
2017-02-16,5.9213
2017-02-17,5.8238
2017-02-21,5.8938
2017-02-22,5.8983
2017-02-23,5.9538
2017-02-24,5.9006
2017-02-27,5.8462
2017-02-28,5.9075
2017-03-01,5.9491
2017-03-02,5.9937
2017-03-03,5.9725
2017-03-06,5.9678
2017-03-07,6.0751
2017-03-08,6.0485
2017-03-09,6.0317
2017-03-10,5.9514
2017-03-13,5.9701
2017-03-14,6.0365
2017-03-15,5.9398
2017-03-16,5.9913
2017-03-17,5.9236
2017-03-20,6.0055
2017-03-21,6.0897
2017-03-22,6.0654
2017-03-23,6.0606
2017-03-24,6.0413
2017-03-27,6.0413
2017-03-28,5.9748
2017-03-29,5.9937
2017-03-30,5.9843
2017-03-31,5.9352
2017-04-03,5.9514
2017-04-04,6.0873
2017-04-05,6.0461
2017-04-06,6.0008
2017-04-07,6.0995
2017-04-10,5.9866
2017-04-11,5.9075
2017-04-12,5.9075
2017-04-13,6.0776
2017-04-17,6.0222
2017-04-18,6.0222
2017-04-19,6.0534
2017-04-20,6.0294
2017-04-21,6.9757
2017-04-24,7.037
2017-04-25,6.8685
2017-04-26,6.7887
2017-04-27,6.7346
2017-04-28,6.7797
2017-05-01,6.9122
2017-05-02,6.8903
2017-05-03,6.8841
