Date,EQY_DVD_YLD_12M
2015-05-05,1.3361
2015-05-06,1.3359
2015-05-07,1.326
2015-05-08,1.3168
2015-05-11,1.3049
2015-05-12,1.3151
2015-05-13,1.3023
2015-05-14,1.2879
2015-05-15,1.2964
2015-05-18,1.2972
2015-05-19,1.2783
2015-05-20,1.2846
2015-05-21,1.2878
2015-05-22,1.28
2015-05-26,1.2969
2015-05-27,1.2982
2015-05-28,1.2985
2015-05-29,1.3046
2015-06-01,1.3087
2015-06-02,1.3002
2015-06-03,1.2903
2015-06-04,1.3105
2015-06-05,1.31
2015-06-08,1.3196
2015-06-09,1.3136
2015-06-10,1.2969
2015-06-11,1.2951
2015-06-12,1.3077
2015-06-15,1.3123
2015-06-16,1.3105
2015-06-17,1.2948
2015-06-18,1.2876
2015-06-19,1.2969
2015-06-22,1.28
2015-06-23,1.2783
2015-06-24,1.2881
2015-06-25,1.302
2015-06-26,1.302
2015-06-29,1.3368
2015-06-30,1.3767
2015-07-01,1.3648
2015-07-02,1.3681
2015-07-06,1.379
2015-07-07,1.3798
2015-07-08,1.4092
2015-07-09,1.4016
2015-07-10,1.384
2015-07-13,1.3625
2015-07-14,1.3549
2015-07-15,1.3624
2015-07-16,1.3558
2015-07-17,1.3507
2015-07-20,1.3493
2015-07-21,1.3553
2015-07-22,1.3546
2015-07-23,1.3894
2015-07-24,1.4097
2015-07-27,1.4282
2015-07-28,1.4246
2015-07-29,1.4135
2015-07-30,1.4057
2015-07-31,1.4068
2015-08-03,1.4083
2015-08-04,1.4131
2015-08-05,1.4155
2015-08-06,1.4267
2015-08-07,1.3422
2015-08-10,1.3168
2015-08-11,1.3155
2015-08-12,1.321
2015-08-13,1.3249
2015-08-14,1.3225
2015-08-17,1.321
2015-08-18,1.3171
2015-08-19,1.3218
2015-08-20,1.3586
2015-08-21,1.3891
2015-08-24,1.4334
2015-08-25,1.4554
2015-08-26,1.4148
2015-08-27,1.3918
2015-08-28,1.396
2015-08-31,1.3947
2015-09-01,1.4459
2015-09-02,1.4278
2015-09-03,1.4217
2015-09-04,1.4444
2015-09-08,1.4174
2015-09-09,1.4244
2015-09-10,1.4208
2015-09-11,1.4172
2015-09-14,1.424
2015-09-15,1.3987
2015-09-16,1.3839
2015-09-17,1.3885
2015-09-18,1.4088
2015-09-21,1.3943
2015-09-22,1.4133
2015-09-23,1.4148
2015-09-24,1.4326
2015-09-25,1.4248
2015-09-28,1.459
2015-09-29,1.4637
2015-09-30,1.4434
2015-10-01,1.4481
2015-10-02,1.438
2015-10-05,1.3842
2015-10-06,1.3912
2015-10-07,1.4252
2015-10-08,1.4252
2015-10-09,1.4225
2015-10-12,1.4228
2015-10-13,1.436
2015-10-14,1.4441
2015-10-15,1.4334
2015-10-16,1.4247
2015-10-19,1.4286
2015-10-20,1.4295
2015-10-21,1.4377
2015-10-22,1.5172
2015-10-23,1.4747
2015-10-26,1.4827
2015-10-27,1.4863
2015-10-28,1.4775
2015-10-29,1.4821
2015-10-30,1.5015
2015-11-02,1.4877
2015-11-03,1.4859
2015-11-04,1.4851
2015-11-05,1.4879
2015-11-06,1.4805
2015-11-09,1.4982
2015-11-10,1.4993
2015-11-11,1.5087
2015-11-12,1.5282
2015-11-13,1.5449
2015-11-16,1.535
2015-11-17,1.5469
2015-11-18,1.5246
2015-11-19,1.5122
2015-11-20,1.5189
2015-11-23,1.5227
2015-11-24,1.5357
2015-11-25,1.5344
2015-11-27,1.531
2015-11-30,1.5355
2015-12-01,1.5235
2015-12-02,1.5449
2015-12-03,1.5621
2015-12-04,1.5471
2015-12-07,1.5579
2015-12-08,1.5735
2015-12-09,1.5746
2015-12-10,1.569
2015-12-11,1.5974
2015-12-14,1.5981
2015-12-15,1.5681
2015-12-16,1.5556
2015-12-17,1.5811
2015-12-18,1.6207
2015-12-21,1.6082
2015-12-22,1.5977
2015-12-23,1.5721
2015-12-24,1.5678
2015-12-28,1.5768
2015-12-29,1.5592
2015-12-30,1.5678
2015-12-31,1.5816
2016-01-04,1.6275
2016-01-05,1.6529
2016-01-06,1.7541
2016-01-07,1.7701
2016-01-08,1.7759
2016-01-11,1.7642
2016-01-12,1.7547
2016-01-13,1.7979
2016-01-14,1.7854
2016-01-15,1.7962
2016-01-19,1.804
2016-01-20,1.7928
2016-01-21,1.804
2016-01-22,2.0523
2016-01-25,2.0538
2016-01-26,2.0512
2016-01-27,2.0726
2016-01-28,2.1369
2016-01-29,2.1121
2016-02-01,2.0658
2016-02-02,2.1059
2016-02-03,2.0883
2016-02-04,2.078
2016-02-05,2.0934
2016-02-08,2.1565
2016-02-09,2.1471
2016-02-10,2.161
2016-02-11,2.2109
2016-02-12,2.1458
2016-02-16,2.1249
2016-02-17,2.1078
2016-02-18,2.0868
2016-02-19,2.0654
2016-02-22,2.0313
2016-02-23,2.0504
2016-02-24,2.0681
2016-02-25,2.0401
2016-02-26,2.0404
2016-02-29,2.0331
2016-03-01,1.9894
2016-03-02,1.9783
2016-03-03,1.9453
2016-03-04,1.9386
2016-03-07,1.9153
2016-03-08,1.9014
2016-03-09,1.9136
2016-03-10,1.9234
2016-03-11,1.9004
2016-03-14,1.8969
2016-03-15,1.9078
2016-03-16,1.8928
2016-03-17,1.8808
2016-03-18,1.8458
2016-03-21,1.8461
2016-03-22,1.8644
2016-03-23,1.8638
2016-03-24,1.8687
2016-03-28,1.8746
2016-03-29,1.8647
2016-03-30,1.8743
2016-03-31,1.8404
2016-04-01,1.8494
2016-04-04,1.8641
2016-04-05,1.8774
2016-04-06,1.9372
2016-04-07,1.9708
2016-04-08,1.9496
2016-04-11,1.9398
2016-04-12,1.9117
2016-04-13,1.8662
2016-04-14,1.8557
2016-04-15,1.8668
2016-04-18,1.8533
2016-04-19,1.8248
2016-04-20,1.7841
2016-04-21,1.768
2016-04-22,1.7594
2016-04-25,1.7656
2016-04-26,1.7523
2016-04-27,1.7515
2016-04-28,1.7618
2016-04-29,1.7729
2016-05-02,1.7661
2016-05-03,1.7887
2016-05-04,1.8052
2016-05-05,1.8148
2016-05-06,1.7982
2016-05-09,1.8131
2016-05-10,1.789
2016-05-11,1.7959
2016-05-12,1.8029
2016-05-13,1.8091
2016-05-16,1.8105
2016-05-17,1.8483
2016-05-18,1.8262
2016-05-19,1.8489
2016-05-20,1.8148
2016-05-23,1.8242
2016-05-24,1.7882
2016-05-25,1.7761
2016-05-26,1.7783
2016-05-27,1.7705
2016-05-31,1.764
2016-06-01,1.76
2016-06-02,1.7467
2016-06-03,1.7713
2016-06-06,1.7592
2016-06-07,1.7605
2016-06-08,1.7507
2016-06-09,1.7653
2016-06-10,1.7854
2016-06-13,1.8219
2016-06-14,1.8995
2016-06-15,1.8886
2016-06-16,1.8731
2016-06-17,1.8752
2016-06-20,1.862
2016-06-21,1.8623
2016-06-22,1.8725
2016-06-23,1.834
2016-06-24,1.9314
2016-06-27,2.0114
2016-06-28,2.0035
2016-06-29,1.9453
2016-06-30,1.9092
2016-07-01,1.9114
2016-07-05,1.9611
2016-07-06,1.9502
2016-07-07,1.9395
2016-07-08,1.8865
2016-07-11,1.8662
2016-07-12,1.8413
2016-07-13,1.8384
2016-07-14,1.8236
2016-07-15,1.8188
2016-07-18,1.8128
2016-07-19,1.808
2016-07-20,1.799
2016-07-21,1.8288
2016-07-22,1.8046
2016-07-25,1.8032
2016-07-26,1.8021
2016-07-27,1.7959
2016-07-28,1.7904
2016-07-29,1.7996
2016-08-01,1.8088
2016-08-02,1.8276
2016-08-03,1.8173
2016-08-04,1.8142
2016-08-05,1.7705
2016-08-08,1.7621
2016-08-09,1.774
2016-08-10,1.7918
2016-08-11,1.7715
2016-08-12,1.7742
2016-08-15,1.7675
2016-08-16,1.7764
2016-08-17,1.7661
2016-08-18,1.7675
2016-08-19,1.7702
2016-08-22,1.7748
2016-08-23,1.7661
2016-08-24,1.7802
2016-08-25,1.7846
2016-08-26,1.7904
2016-08-29,1.7705
2016-08-30,1.7723
2016-08-31,1.7688
2016-09-01,1.7885
2016-09-02,1.7794
2016-09-06,1.764
2016-09-07,1.7525
2016-09-08,1.7512
2016-09-09,1.7813
2016-09-12,1.7602
2016-09-13,1.8024
2016-09-14,1.8273
2016-09-15,1.8173
2016-09-16,1.8222
2016-09-19,1.8108
2016-09-20,1.8205
2016-09-21,1.8046
2016-09-22,1.7948
2016-09-23,1.8168
2016-09-26,1.8291
2016-09-27,1.8046
2016-09-28,1.8063
2016-09-29,1.8305
2016-09-30,1.8114
2016-10-03,1.8179
2016-10-04,1.8151
2016-10-05,1.849
2016-10-06,1.9212
2016-10-07,1.9268
2016-10-10,1.9225
2016-10-11,1.9553
2016-10-12,1.9608
2016-10-13,1.9699
2016-10-14,1.9784
2016-10-17,1.9866
2016-10-18,1.9807
2016-10-19,1.9429
2016-10-20,1.782
2016-10-21,1.7666
2016-10-24,1.7737
2016-10-25,1.783
2016-10-26,1.7814
2016-10-27,1.778
2016-10-28,1.7908
2016-10-31,1.7916
2016-11-01,1.7962
2016-11-02,1.8182
2016-11-03,1.8215
2016-11-04,1.8165
2016-11-07,1.7761
2016-11-08,1.7743
2016-11-09,1.7312
2016-11-10,1.6973
2016-11-11,1.6879
2016-11-14,1.6432
2016-11-15,1.6421
2016-11-16,1.6602
2016-11-17,1.6578
2016-11-18,1.6761
2016-11-21,1.6634
2016-11-22,1.6592
2016-11-23,1.6328
2016-11-25,1.6333
2016-11-28,1.6498
2016-11-29,1.6646
2016-11-30,1.6519
2016-12-01,1.6407
2016-12-02,1.656
2016-12-05,1.6521
2016-12-06,1.6457
2016-12-07,1.6018
2016-12-08,1.5886
2016-12-09,1.5915
2016-12-12,1.6173
2016-12-13,1.6116
2016-12-14,1.6066
2016-12-15,1.5879
2016-12-16,1.5867
2016-12-19,1.5962
2016-12-20,1.5854
2016-12-21,1.5799
2016-12-22,1.5956
2016-12-23,1.5873
2016-12-27,1.5871
2016-12-28,1.6001
2016-12-29,1.6098
2016-12-30,1.6064
2017-01-03,1.5793
2017-01-04,1.5998
2017-01-05,1.6198
2017-01-06,1.6165
2017-01-09,1.6082
2017-01-10,1.5917
2017-01-11,1.5863
2017-01-12,1.5869
2017-01-13,1.5923
2017-01-17,1.5927
2017-01-18,1.5744
2017-01-19,1.5908
2017-01-20,1.601
2017-01-23,1.6059
2017-01-24,1.5756
2017-01-25,1.5867
2017-01-26,1.5859
2017-01-27,1.5875
2017-01-30,1.5787
2017-01-31,1.5973
2017-02-01,1.5894
2017-02-02,1.5946
2017-02-03,1.5633
2017-02-06,1.5677
2017-02-07,1.5697
2017-02-08,1.5681
2017-02-09,1.5605
2017-02-10,1.5545
2017-02-13,1.5461
2017-02-14,1.5363
2017-02-15,1.5327
2017-02-16,1.5344
2017-02-17,1.5305
2017-02-21,1.5256
2017-02-22,1.5277
2017-02-23,1.524
2017-02-24,1.5296
2017-02-27,1.5218
2017-02-28,1.5239
2017-03-01,1.4893
2017-03-02,1.5231
2017-03-03,1.5273
2017-03-06,1.5346
2017-03-07,1.533
2017-03-08,1.5435
2017-03-09,1.5385
2017-03-10,1.5369
2017-03-13,1.5402
2017-03-14,1.5309
2017-03-15,1.5398
2017-03-16,1.5294
2017-03-17,1.5394
2017-03-20,1.5472
2017-03-21,1.5736
2017-03-22,1.5707
2017-03-23,1.5673
2017-03-24,1.5601
2017-03-27,1.5722
2017-03-28,1.5514
2017-03-29,1.5591
2017-03-30,1.5402
2017-03-31,1.5422
2017-04-03,1.5524
2017-04-04,1.5589
2017-04-05,1.6075
2017-04-06,1.6042
2017-04-07,1.6073
2017-04-10,1.6131
2017-04-11,1.6179
2017-04-12,1.6302
2017-04-13,1.6491
2017-04-17,1.6304
2017-04-18,1.6493
2017-04-19,1.6545
2017-04-20,1.5621
2017-04-21,1.5705
2017-04-24,1.5538
2017-04-25,1.5503
2017-04-26,1.5524
2017-04-27,1.5561
2017-04-28,1.5773
2017-05-01,1.5777
2017-05-02,1.5715
